,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.769192,0.681268,0.590629,0.488191,0.572955,0.547338,0.216686,0.158394,-0.046166,0.229039,0.212375,0.198346,0.293568,0.240753,-0.080807,-0.159728,0.368611,0.308211,0.261559,0.374582,0.300476,-0.077360,-0.139408,0.101785,0.144181,0.280598,0.153983,-0.200337,-0.214453,0.128198,0.286817,0.124284,-0.225724,-0.226275,0.203625,0.029033,-0.288105,-0.230549,-0.224905,-0.428949,-0.316342,-0.394942,-0.312772,-0.071590
1Y-3M,,,,,,,,,,,0.769192,1.000000,0.892421,0.853390,0.813666,0.828733,0.757115,0.485733,0.039685,0.602825,0.666046,0.646636,0.644637,0.678384,0.574976,0.263600,-0.204995,0.492198,0.538915,0.588885,0.606152,0.452792,0.130832,-0.337827,0.366032,0.541648,0.521020,0.268424,-0.036792,-0.415486,0.493563,0.416592,0.114198,-0.135193,-0.472475,-0.029905,-0.251536,-0.334770,-0.536309,-0.458013,-0.382711,-0.604061,-0.263680,-0.591093,-0.462952
2Y-3M,,,,,,,,,,,0.681268,0.892421,1.000000,0.948899,0.923809,0.902078,0.811742,0.462174,-0.131451,0.544436,0.868612,0.806510,0.799101,0.796877,0.672971,0.266103,-0.348126,0.832013,0.783636,0.800360,0.771881,0.589802,0.149303,-0.458664,0.388655,0.631367,0.531712,0.239874,-0.133000,-0.606647,0.603128,0.415241,0.068612,-0.236506,-0.660425,-0.147593,-0.378120,-0.484332,-0.728557,-0.546078,-0.508393,-0.792596,-0.371758,-0.787403,-0.602784
3Y-3M,,,,,,,,,,,0.590629,0.853390,0.948899,1.000000,0.959345,0.927370,0.857593,0.484318,-0.067001,0.596593,0.862012,0.913970,0.870725,0.860340,0.761858,0.316089,-0.254859,0.781416,0.899004,0.870933,0.830137,0.675040,0.190816,-0.383311,0.659564,0.766702,0.644636,0.372786,-0.075058,-0.529349,0.595135,0.380032,0.076449,-0.252279,-0.640963,-0.180796,-0.364386,-0.497866,-0.709466,-0.472731,-0.509974,-0.762122,-0.398776,-0.768406,-0.563813
5Y-3M,,,,,,,,,,,0.488191,0.813666,0.923809,0.959345,1.000000,0.943826,0.881071,0.614801,-0.065389,0.662399,0.897987,0.916250,0.952228,0.917918,0.829448,0.480251,-0.220662,0.781852,0.866680,0.948999,0.876231,0.730145,0.355496,-0.366887,0.600624,0.880159,0.708004,0.439651,0.087073,-0.515480,0.797753,0.498474,0.186447,-0.075926,-0.615759,-0.255299,-0.404700,-0.390620,-0.736513,-0.449404,-0.350862,-0.773479,-0.231567,-0.786398,-0.696854
7Y-3M,,,,,,,,,,,0.572955,0.828733,0.902078,0.927370,0.943826,1.000000,0.969490,0.718128,0.155989,0.580116,0.811715,0.834905,0.859481,0.951675,0.898592,0.560144,-0.026296,0.721402,0.802352,0.862730,0.947450,0.842074,0.466359,-0.164014,0.559029,0.793320,0.845156,0.610739,0.216671,-0.327059,0.706119,0.698504,0.408568,0.063550,-0.426608,0.078534,-0.115333,-0.207764,-0.547565,-0.338011,-0.279674,-0.645290,-0.191549,-0.664019,-0.591113
10Y-3M,,,,,,,,,,,0.547338,0.757115,0.811742,0.857593,0.881071,0.969490,1.000000,0.760904,0.317546,0.500145,0.708930,0.763288,0.797968,0.925689,0.944068,0.611555,0.143376,0.635176,0.749763,0.814324,0.945029,0.925292,0.544961,0.015037,0.570466,0.778211,0.897168,0.761681,0.323157,-0.152221,0.676509,0.756536,0.578387,0.165843,-0.261193,0.178589,0.075950,-0.088289,-0.394611,-0.096995,-0.181898,-0.496972,-0.166918,-0.546577,-0.480288
20Y-3M,,,,,,,,,,,0.216686,0.485733,0.462174,0.484318,0.614801,0.718128,0.760904,1.000000,0.497213,0.488761,0.467903,0.477534,0.614633,0.756407,0.797063,0.955539,0.428180,0.294437,0.374561,0.591315,0.742928,0.756516,0.930143,0.286099,0.313235,0.672281,0.836846,0.752072,0.817442,0.167074,0.715830,0.849053,0.706919,0.724410,0.097040,0.246423,0.175023,0.485869,-0.088511,0.005618,0.467299,-0.165491,0.512752,-0.190176,-0.554590
30Y-3M,,,,,,,,,,,0.158394,0.039685,-0.131451,-0.067001,-0.065389,0.155989,0.317546,0.497213,1.000000,-0.135733,-0.282009,-0.160787,-0.128860,0.122588,0.305858,0.459807,0.949399,-0.302394,-0.141612,-0.112431,0.199002,0.410357,0.547264,0.927060,0.117470,0.030532,0.468922,0.673696,0.641092,0.867818,-0.043039,0.513790,0.721861,0.602725,0.808792,0.653689,0.751780,0.652814,0.723135,0.585824,0.487796,0.653928,0.335375,0.620503,0.446225
1Y-6M,,,,,,,,,,,-0.046166,0.602825,0.544436,0.596593,0.662399,0.580116,0.500145,0.488761,-0.135733,1.000000,0.755208,0.745674,0.760065,0.693926,0.598220,0.512963,-0.121019,0.309176,0.457619,0.593985,0.479857,0.332648,0.301113,-0.354039,0.445106,0.666699,0.464123,0.227347,0.192626,-0.381737,0.611487,0.293112,0.023338,0.070500,-0.456063,-0.300993,-0.429461,-0.163599,-0.550515,-0.435167,-0.062684,-0.549306,0.080929,-0.533492,-0.634315
2Y-6M,,,,,,,,,,,0.229039,0.666046,0.868612,0.862012,0.897987,0.811715,0.708930,0.467903,-0.282009,0.755208,1.000000,0.928700,0.928344,0.860934,0.731920,0.408544,-0.354802,0.856861,0.833415,0.887232,0.772860,0.580902,0.250898,-0.515544,0.447916,0.741963,0.517111,0.214743,-0.041253,-0.661528,0.715231,0.358026,0.007112,-0.161707,-0.725036,-0.334089,-0.522454,-0.449027,-0.812742,-0.573911,-0.385689,-0.839826,-0.227018,-0.835337,-0.753090
3Y-6M,,,,,,,,,,,0.212375,0.646636,0.806510,0.913970,0.916250,0.834905,0.763288,0.477534,-0.160787,0.745674,0.928700,1.000000,0.954686,0.894226,0.801526,0.423410,-0.228306,0.760915,0.933684,0.923150,0.816912,0.666359,0.269974,-0.394077,0.747532,0.855954,0.639536,0.374003,0.009848,-0.533189,0.656228,0.315980,0.030081,-0.191995,-0.662405,-0.321334,-0.455862,-0.458026,-0.743211,-0.459369,-0.401863,-0.763834,-0.284307,-0.773239,-0.646763
5Y-6M,,,,,,,,,,,0.198346,0.644637,0.799101,0.870725,0.952228,0.859481,0.797968,0.614633,-0.128860,0.760065,0.928344,0.954686,1.000000,0.928148,0.847272,0.567624,-0.191923,0.749079,0.865481,0.974254,0.852982,0.714851,0.426311,-0.363253,0.638917,0.938015,0.696942,0.439871,0.167889,-0.503872,0.851061,0.459451,0.165901,-0.006284,-0.612354,-0.357967,-0.464660,-0.337875,-0.746472,-0.426007,-0.243940,-0.757966,-0.121865,-0.773724,-0.757554
7Y-6M,,,,,,,,,,,0.293568,0.678384,0.796877,0.860340,0.917918,0.951675,0.925689,0.756407,0.122588,0.693926,0.860934,0.894226,0.928148,1.000000,0.957875,0.683612,0.029181,0.703297,0.820347,0.908251,0.964715,0.869577,0.572933,-0.139063,0.613893,0.871276,0.880619,0.654646,0.327786,-0.301113,0.775556,0.707239,0.429970,0.158704,-0.412793,0.015300,-0.145399,-0.134374,-0.552273,-0.309971,-0.165471,-0.634109,-0.075428,-0.657292,-0.662629
10Y-6M,,,,,,,,,,,0.240753,0.574976,0.672971,0.761858,0.829448,0.898592,0.944068,0.797063,0.305858,0.598220,0.731920,0.801526,0.847272,0.957875,1.000000,0.741074,0.229210,0.591393,0.748080,0.841335,0.948384,0.954694,0.662484,0.072367,0.621479,0.845701,0.929909,0.822669,0.453708,-0.092039,0.734053,0.764365,0.621800,0.281269,-0.213757,0.126885,0.076642,0.011124,-0.366802,-0.023874,-0.041943,-0.451709,-0.037969,-0.510644,-0.528794
20Y-6M,,,,,,,,,,,-0.080807,0.263600,0.266103,0.316089,0.480251,0.560144,0.611555,0.955539,0.459807,0.512963,0.408544,0.423410,0.567624,0.683612,0.741074,1.000000,0.485410,0.189281,0.289330,0.524724,0.645381,0.681637,0.973030,0.334210,0.289066,0.642842,0.769657,0.721347,0.895108,0.235354,0.692132,0.780241,0.684216,0.807791,0.167421,0.190092,0.169927,0.583085,-0.020733,0.073666,0.606666,-0.073416,0.642802,-0.099698,-0.544606
30Y-6M,,,,,,,,,,,-0.159728,-0.204995,-0.348126,-0.254859,-0.220662,-0.026296,0.143376,0.428180,0.949399,-0.121019,-0.354802,-0.228306,-0.191923,0.029181,0.229210,0.485410,1.000000,-0.419579,-0.239620,-0.195605,0.079809,0.314690,0.571752,0.971202,0.085068,-0.015337,0.379565,0.624569,0.704677,0.935843,-0.083808,0.422445,0.682171,0.674394,0.880592,0.588776,0.742382,0.744314,0.796312,0.657236,0.624133,0.754411,0.460928,0.719857,0.468900
2Y-1Y,,,,,,,,,,,0.368611,0.492198,0.832013,0.781416,0.781852,0.721402,0.635176,0.294437,-0.302394,0.309176,0.856861,0.760915,0.749079,0.703297,0.591393,0.189281,-0.419579,1.000000,0.849230,0.820056,0.743885,0.581165,0.127184,-0.469517,0.299774,0.552105,0.385208,0.132747,-0.211355,-0.659531,0.556746,0.288902,-0.008037,-0.290060,-0.693213,-0.247975,-0.420221,-0.522795,-0.746174,-0.490390,-0.510271,-0.786418,-0.393018,-0.792344,-0.593719
3Y-1Y,,,,,,,,,,,0.308211,0.538915,0.783636,0.899004,0.866680,0.802352,0.749763,0.374561,-0.141612,0.457619,0.833415,0.933684,0.865481,0.820347,0.748080,0.289330,-0.239620,0.849230,1.000000,0.912655,0.832224,0.710436,0.198435,-0.335597,0.758317,0.783908,0.603983,0.376898,-0.090382,-0.506347,0.547059,0.264126,0.027598,-0.294094,-0.638833,-0.267035,-0.377511,-0.523282,-0.695901,-0.379124,-0.502571,-0.724071,-0.422882,-0.745120,-0.522161
5Y-1Y,,,,,,,,,,,0.261559,0.588885,0.800360,0.870933,0.948999,0.862730,0.814324,0.591315,-0.112431,0.593985,0.887232,0.923150,0.974254,0.908251,0.841335,0.524724,-0.195605,0.820056,0.912655,1.000000,0.889468,0.769541,0.423284,-0.326859,0.636523,0.929912,0.701756,0.465662,0.141010,-0.491328,0.841422,0.467085,0.197279,-0.032239,-0.599837,-0.338718,-0.426229,-0.361513,-0.733100,-0.376399,-0.280237,-0.747747,-0.178940,-0.772742,-0.717746
7Y-1Y,,,,,,,,,,,0.374582,0.606152,0.771881,0.830137,0.876231,0.947450,0.945029,0.742928,0.199002,0.479857,0.772860,0.816912,0.852982,0.964715,0.948384,0.645381,0.079809,0.743885,0.832224,0.889468,1.000000,0.937906,0.587989,-0.039983,0.585244,0.817827,0.903285,0.714527,0.328958,-0.227306,0.721385,0.754562,0.515368,0.167595,-0.336206,0.128705,-0.020124,-0.103907,-0.471618,-0.218561,-0.178699,-0.571774,-0.121499,-0.605804,-0.575440
10Y-1Y,,,,,,,,,,,0.300476,0.452792,0.589802,0.675040,0.730145,0.842074,0.925292,0.756516,0.410357,0.332648,0.580902,0.666359,0.714851,0.869577,0.954694,0.681637,0.314690,0.581165,0.710436,0.769541,0.937906,1.000000,0.667824,0.216644,0.566092,0.747675,0.922006,0.883732,0.462413,0.033450,0.636786,0.790693,0.723101,0.304831,-0.082194,0.261104,0.249685,0.073847,-0.227228,0.133512,-0.026081,-0.327600,-0.074738,-0.402831,-0.386748
20Y-1Y,,,,,,,,,,,-0.077360,0.130832,0.149303,0.190816,0.355496,0.466359,0.544961,0.930143,0.547264,0.301113,0.250898,0.269974,0.426311,0.572933,0.662484,0.973030,0.571752,0.127184,0.198435,0.423284,0.587989,0.667824,1.000000,0.466406,0.201505,0.534959,0.730272,0.740234,0.942591,0.364032,0.604551,0.787985,0.753808,0.878411,0.308540,0.292054,0.304175,0.691699,0.124906,0.198775,0.690776,0.066057,0.692326,0.032611,-0.434533
30Y-1Y,,,,,,,,,,,-0.139408,-0.337827,-0.458664,-0.383311,-0.366887,-0.164014,0.015037,0.286099,0.927060,-0.354039,-0.515544,-0.394077,-0.363253,-0.139063,0.072367,0.334210,0.971202,-0.469517,-0.335597,-0.326859,-0.039983,0.216644,0.466406,1.000000,-0.026687,-0.174471,0.246210,0.533873,0.617681,0.973335,-0.225729,0.327656,0.637109,0.618462,0.939118,0.626963,0.802518,0.740526,0.882384,0.723667,0.603076,0.842617,0.414841,0.806266,0.594025
3Y-2Y,,,,,,,,,,,0.101785,0.366032,0.388655,0.659564,0.600624,0.559029,0.570466,0.313235,0.117470,0.445106,0.447916,0.747532,0.638917,0.613893,0.621479,0.289066,0.085068,0.299774,0.758317,0.636523,0.585244,0.566092,0.201505,-0.026687,1.000000,0.734715,0.615682,0.517076,0.097637,-0.100604,0.301057,0.120539,0.059785,-0.173255,-0.298389,-0.176324,-0.163274,-0.300013,-0.336115,-0.079560,-0.278055,-0.337326,-0.278834,-0.368040,-0.210425
5Y-2Y,,,,,,,,,,,0.144181,0.541648,0.631367,0.766702,0.880159,0.793320,0.778211,0.672281,0.030532,0.666699,0.741963,0.855954,0.938015,0.871276,0.845701,0.642842,-0.015337,0.552105,0.783908,0.929912,0.817827,0.747675,0.534959,-0.174471,0.734715,1.000000,0.774851,0.593125,0.341270,-0.291977,0.868095,0.494844,0.292587,0.139440,-0.428420,-0.334125,-0.350926,-0.190719,-0.588539,-0.233234,-0.080355,-0.584016,-0.008126,-0.616622,-0.664146
7Y-2Y,,,,,,,,,,,0.280598,0.521020,0.531712,0.644636,0.708004,0.845156,0.897168,0.836846,0.468922,0.464123,0.517111,0.639536,0.696942,0.880619,0.929909,0.769657,0.379565,0.385208,0.603983,0.701756,0.903285,0.922006,0.730272,0.246210,0.615682,0.774851,1.000000,0.901430,0.589925,0.109531,0.638700,0.856463,0.716802,0.417635,-0.019219,0.336917,0.241986,0.192146,-0.172202,0.013022,0.080829,-0.284665,0.084539,-0.327852,-0.413437
10Y-2Y,,,,,,,,,,,0.153983,0.268424,0.239874,0.372786,0.439651,0.610739,0.761681,0.752072,0.673696,0.227347,0.214743,0.374003,0.439871,0.654646,0.822669,0.721347,0.624569,0.132747,0.376898,0.465662,0.714527,0.883732,0.740234,0.533873,0.517076,0.593125,0.901430,1.000000,0.684741,0.420024,0.455398,0.796881,0.885322,0.538077,0.298547,0.460618,0.545765,0.390592,0.152359,0.444626,0.261682,0.053255,0.134990,-0.034964,-0.129603
20Y-2Y,,,,,,,,,,,-0.200337,-0.036792,-0.133000,-0.075058,0.087073,0.216671,0.323157,0.817442,0.641092,0.192626,-0.041253,0.009848,0.167889,0.327786,0.453708,0.895108,0.704677,-0.211355,-0.090382,0.141010,0.328958,0.462413,0.942591,0.617681,0.097637,0.341270,0.589925,0.684741,1.000000,0.580774,0.408285,0.679221,0.745517,0.963255,0.537433,0.371282,0.441220,0.857625,0.374308,0.360981,0.852499,0.329868,0.814549,0.298905,-0.228299
30Y-2Y,,,,,,,,,,,-0.214453,-0.415486,-0.606647,-0.529349,-0.515480,-0.327059,-0.152221,0.167074,0.867818,-0.381737,-0.661528,-0.533189,-0.503872,-0.301113,-0.092039,0.235354,0.935843,-0.659531,-0.506347,-0.491328,-0.227306,0.033450,0.364032,0.973335,-0.100604,-0.291977,0.109531,0.420024,0.580774,1.000000,-0.336821,0.203891,0.544491,0.601888,0.979621,0.598191,0.792401,0.766274,0.945080,0.743501,0.646001,0.921679,0.455284,0.892272,0.659976
5Y-3Y,,,,,,,,,,,0.128198,0.493563,0.603128,0.595135,0.797753,0.706119,0.676509,0.715830,-0.043039,0.611487,0.715231,0.656228,0.851061,0.775556,0.734053,0.692132,-0.083808,0.556746,0.547059,0.841422,0.721385,0.636786,0.604551,-0.225729,0.301057,0.868095,0.638700,0.455398,0.408285,-0.336821,1.000000,0.607409,0.367548,0.322792,-0.383894,-0.340662,-0.373828,-0.048565,-0.581370,-0.269643,0.090508,-0.574126,0.192613,-0.597486,-0.779625
7Y-3Y,,,,,,,,,,,0.286817,0.416592,0.415241,0.380032,0.498474,0.698504,0.756536,0.849053,0.513790,0.293112,0.358026,0.315980,0.459451,0.707239,0.764365,0.780241,0.422445,0.288902,0.264126,0.467085,0.754562,0.790693,0.787985,0.327656,0.120539,0.494844,0.856463,0.796881,0.679221,0.203891,0.607409,1.000000,0.863856,0.639630,0.171261,0.539953,0.411811,0.438599,0.003247,0.068524,0.283979,-0.137639,0.289163,-0.171925,-0.382996
10Y-3Y,,,,,,,,,,,0.124284,0.114198,0.068612,0.076449,0.186447,0.408568,0.578387,0.706919,0.721861,0.023338,0.007112,0.030081,0.165901,0.429970,0.621800,0.684216,0.682171,-0.008037,0.027598,0.197279,0.515368,0.723101,0.753808,0.637109,0.059785,0.292587,0.716802,0.885322,0.745517,0.544491,0.367548,0.863856,1.000000,0.721633,0.510267,0.632966,0.725178,0.618494,0.360274,0.561750,0.456228,0.245355,0.308901,0.159158,-0.036834
20Y-3Y,,,,,,,,,,,-0.225724,-0.135193,-0.236506,-0.252279,-0.075926,0.063550,0.165843,0.724410,0.602725,0.070500,-0.161707,-0.191995,-0.006284,0.158704,0.281269,0.807791,0.674394,-0.290060,-0.294094,-0.032239,0.167595,0.304831,0.878411,0.618462,-0.173255,0.139440,0.417635,0.538077,0.963255,0.601888,0.322792,0.639630,0.721633,1.000000,0.612374,0.415009,0.480697,0.929677,0.461127,0.378700,0.918678,0.417475,0.881333,0.395123,-0.169137
