,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804137,0.631732,0.436856,0.382214,0.346538,0.332041,0.319718,0.311893,0.312388,0.173706,0.151229,0.169019,0.168584,0.182516,0.165526,0.143166,0.145219,0.169344,0.130683,0.136042,0.134577,0.150025,0.126146,0.100869,0.104221,0.126857,0.140536,0.116001,0.116029,0.087391,0.058508,0.057967,0.091384,0.067850,0.036765,-0.005384,-0.029471,-0.024957,-0.004015,0.015453,-0.025761,-0.055144,-0.060088,-0.045227,-0.038491,-0.081091,-0.105380,-0.092955,-0.095163,-0.121405,-0.105402,-0.118038,-0.104688,-0.092536
6M-1M,0.804137,1.000000,0.857610,0.651985,0.585838,0.527770,0.499596,0.468314,0.435045,0.420087,0.627746,0.496038,0.424292,0.400242,0.385539,0.363506,0.326782,0.286941,0.282203,0.189642,0.228653,0.233621,0.248251,0.222713,0.177195,0.140828,0.127943,0.228826,0.214135,0.207363,0.171865,0.114694,0.067576,0.066981,0.144006,0.104354,0.047537,-0.015197,-0.050619,-0.054293,0.059838,-0.000227,-0.072926,-0.107024,-0.112603,-0.045475,-0.131875,-0.176254,-0.171203,-0.174075,-0.204990,-0.196040,-0.185973,-0.192523,-0.149014
1Y-1M,0.631732,0.857610,1.000000,0.903655,0.833468,0.745991,0.696473,0.643486,0.574622,0.536848,0.559364,0.738098,0.628975,0.604736,0.570112,0.541576,0.491012,0.401648,0.340821,0.569291,0.494650,0.482272,0.463080,0.432018,0.368143,0.269229,0.197907,0.353533,0.364040,0.349428,0.307557,0.223833,0.117940,0.052802,0.274265,0.227597,0.154642,0.048514,-0.046704,-0.104696,0.147512,0.061742,-0.060013,-0.140300,-0.191589,-0.055975,-0.182770,-0.251442,-0.274078,-0.259440,-0.296371,-0.316301,-0.260602,-0.313499,-0.248584
2Y-1M,0.436856,0.651985,0.903655,1.000000,1.000000,0.995986,0.926553,0.855556,0.760459,0.711158,0.481610,0.691836,0.821168,0.807016,0.757812,0.723059,0.663557,0.529177,0.409398,0.572353,0.750411,0.732511,0.684763,0.651774,0.576621,0.413199,0.280540,0.683573,0.673111,0.614159,0.565332,0.461933,0.281312,0.137983,0.428701,0.391749,0.315457,0.173377,0.006031,-0.122393,0.275264,0.174930,0.014761,-0.127075,-0.240714,-0.058360,-0.207427,-0.295522,-0.365138,-0.316282,-0.355891,-0.423454,-0.314153,-0.423290,-0.345986
3Y-1M,0.382214,0.585838,0.833468,1.000000,1.000000,1.000000,1.000000,0.948862,0.856950,0.804579,0.454847,0.676195,0.808325,0.854049,0.815493,0.791312,0.739755,0.607171,0.477706,0.571629,0.746660,0.794579,0.753514,0.733013,0.666243,0.498375,0.355345,0.681720,0.752281,0.696821,0.662099,0.566490,0.376507,0.214657,0.583901,0.513394,0.447864,0.303319,0.108716,-0.044500,0.341198,0.261182,0.102060,-0.060761,-0.195918,-0.003271,-0.151694,-0.248878,-0.338463,-0.279260,-0.323312,-0.409919,-0.291255,-0.418930,-0.360884
5Y-1M,0.346538,0.527770,0.745991,0.995986,1.000000,1.000000,1.000000,1.000000,0.985484,0.934885,0.428193,0.637990,0.765321,0.830163,0.854447,0.857854,0.828727,0.717798,0.591280,0.545107,0.712935,0.781959,0.805619,0.816322,0.774272,0.620263,0.478836,0.655018,0.751642,0.767602,0.766905,0.696042,0.513869,0.341193,0.616458,0.633424,0.600303,0.469150,0.258488,0.082847,0.489188,0.432737,0.278606,0.085994,-0.072885,0.094887,-0.040571,-0.142060,-0.256019,-0.182128,-0.232215,-0.342444,-0.221311,-0.367290,-0.353310
7Y-1M,0.332041,0.499596,0.696473,0.926553,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.411800,0.605773,0.715701,0.789311,0.836223,0.876218,0.869104,0.783251,0.667414,0.517224,0.666043,0.746083,0.793532,0.844509,0.825837,0.693258,0.561609,0.609914,0.721098,0.764036,0.808290,0.760820,0.597132,0.427099,0.617747,0.663362,0.681785,0.567226,0.359331,0.178397,0.529026,0.531365,0.388581,0.189617,0.023559,0.211320,0.070978,-0.035699,-0.163577,-0.102921,-0.148711,-0.268631,-0.149864,-0.300974,-0.322191
10Y-1M,0.319718,0.468314,0.643486,0.855556,0.948862,1.000000,1.000000,1.000000,1.000000,1.000000,0.381733,0.558443,0.653513,0.732457,0.795915,0.858525,0.891380,0.833754,0.736483,0.476648,0.608989,0.695367,0.760616,0.836810,0.861423,0.753975,0.639788,0.554889,0.675219,0.740980,0.813777,0.813856,0.673203,0.512474,0.601070,0.674779,0.726587,0.659817,0.458379,0.277705,0.555688,0.594273,0.499440,0.295745,0.127438,0.279788,0.188718,0.077381,-0.060943,0.036796,-0.034131,-0.164808,-0.072139,-0.220424,-0.274564
20Y-1M,0.311893,0.435045,0.574622,0.760459,0.856950,0.985484,1.000000,1.000000,1.000000,1.000000,0.346088,0.497061,0.567116,0.647947,0.723567,0.808557,0.865264,0.874461,0.799268,0.420916,0.526445,0.615723,0.693688,0.795430,0.847095,0.805790,0.713052,0.476802,0.601245,0.684186,0.788341,0.819163,0.747446,0.597766,0.557946,0.655243,0.747110,0.711209,0.567187,0.386667,0.556128,0.641234,0.574887,0.420187,0.248114,0.349720,0.281251,0.222037,0.067349,0.130011,0.118379,-0.031248,0.085725,-0.081526,-0.218101
30Y-1M,0.312388,0.420087,0.536848,0.711158,0.804579,0.934885,1.000000,1.000000,1.000000,1.000000,0.330587,0.462865,0.517904,0.598778,0.674166,0.768627,0.837340,0.861546,0.829976,0.386019,0.477863,0.567588,0.645402,0.759071,0.825193,0.797144,0.749071,0.427537,0.554313,0.639477,0.758386,0.807089,0.750805,0.640716,0.527946,0.629503,0.741822,0.726453,0.593256,0.445022,0.537616,0.648126,0.604766,0.456459,0.314463,0.371139,0.325453,0.271865,0.142051,0.182903,0.170641,0.050515,0.127583,0.004113,-0.119960
