,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.433704,0.234111,0.185835,0.176035,0.170722,0.176201,0.165514,0.185065,0.185768,0.022985,0.034749,0.049607,0.040537,0.025688,0.019026,-0.001272,-0.021245,-0.037671,0.040316,0.055677,0.043358,0.023884,0.014463,-0.012870,-0.042138,-0.062875,0.062437,0.039276,0.001840,-0.018228,-0.064524,-0.096630,-0.106333,-0.108986,-0.170283,-0.148679,-0.171079,-0.135016,-0.130667,-0.146985,-0.127125,-0.154727,-0.119907,-0.117095,-0.079537,-0.146984,-0.104782,-0.103897,-0.187187,-0.108935,-0.106469,-0.063648,-0.074611,-0.087356
6M-1M,0.433704,1.000000,0.915479,0.818179,0.797222,0.787248,0.766374,0.748277,0.701836,0.651472,0.910786,0.851776,0.771248,0.749290,0.734734,0.709046,0.685402,0.623142,0.564266,0.730545,0.645840,0.612426,0.576595,0.514146,0.460832,0.274266,0.145998,0.466598,0.405516,0.288844,0.108502,-0.030547,-0.415817,-0.522604,-0.196448,-0.520624,-0.691979,-0.698032,-0.756283,-0.762116,-0.546328,-0.721928,-0.704733,-0.743989,-0.747317,-0.789119,-0.750343,-0.763027,-0.760151,-0.562254,-0.721268,-0.725313,-0.731629,-0.734728,-0.651897
1Y-1M,0.234111,0.915479,1.000000,0.949314,0.938246,0.927449,0.911362,0.892169,0.839164,0.784175,0.908466,0.979758,0.932345,0.920006,0.906421,0.888235,0.865057,0.804670,0.744451,0.943559,0.857208,0.833571,0.801786,0.750757,0.698993,0.516557,0.378499,0.644861,0.599002,0.474451,0.291061,0.130822,-0.328236,-0.467492,-0.058731,-0.513836,-0.714688,-0.742320,-0.841906,-0.852508,-0.634998,-0.806046,-0.793866,-0.856167,-0.859552,-0.851799,-0.832391,-0.876132,-0.872673,-0.647973,-0.846804,-0.846696,-0.864530,-0.860346,-0.747834
2Y-1M,0.185835,0.818179,0.949314,1.000000,0.996937,0.990376,0.982220,0.967716,0.922099,0.876498,0.822631,0.937595,0.990590,0.986248,0.977386,0.967928,0.949824,0.899159,0.849283,0.937630,0.967381,0.952415,0.930553,0.894899,0.852624,0.694023,0.567336,0.852418,0.814551,0.709194,0.548374,0.389254,-0.093687,-0.255655,0.047910,-0.454996,-0.664481,-0.703219,-0.832222,-0.841384,-0.633100,-0.792390,-0.782677,-0.864833,-0.863851,-0.827002,-0.816027,-0.887571,-0.878296,-0.643502,-0.870177,-0.859995,-0.898635,-0.878512,-0.732133
3Y-1M,0.176035,0.797222,0.938246,0.996937,1.000000,0.995668,0.990468,0.977786,0.935073,0.890302,0.803869,0.928236,0.988841,0.990711,0.984201,0.977873,0.961692,0.914412,0.865541,0.936098,0.972548,0.965470,0.947341,0.916581,0.877417,0.725647,0.600079,0.863380,0.839045,0.740563,0.587768,0.431581,-0.051391,-0.218453,0.125883,-0.400035,-0.617637,-0.664298,-0.807036,-0.820297,-0.615990,-0.770627,-0.763204,-0.852536,-0.853804,-0.803962,-0.796617,-0.877454,-0.870495,-0.631654,-0.864927,-0.856421,-0.896863,-0.877774,-0.733541
5Y-1M,0.170722,0.787248,0.927449,0.990376,0.995668,1.000000,0.997670,0.990894,0.957677,0.918614,0.795237,0.918230,0.982913,0.987048,0.989380,0.986038,0.975882,0.938521,0.895538,0.925983,0.968231,0.964102,0.957734,0.931274,0.900342,0.762877,0.644014,0.865388,0.845999,0.769211,0.624237,0.480081,0.007148,-0.161011,0.153778,-0.327373,-0.558958,-0.604800,-0.760521,-0.776538,-0.540078,-0.714118,-0.706432,-0.809539,-0.813329,-0.780980,-0.757123,-0.847044,-0.840802,-0.583011,-0.833278,-0.826058,-0.875739,-0.854992,-0.710221
7Y-1M,0.176201,0.766374,0.911362,0.982220,0.990468,0.997670,1.000000,0.995652,0.969886,0.934961,0.769566,0.900565,0.973859,0.981013,0.986207,0.987528,0.979780,0.949794,0.910922,0.915864,0.966597,0.966300,0.964384,0.945012,0.917984,0.793412,0.680016,0.872316,0.859261,0.791215,0.659048,0.519921,0.057079,-0.112231,0.190821,-0.286681,-0.512372,-0.563378,-0.725463,-0.743297,-0.512749,-0.675499,-0.672121,-0.779933,-0.784907,-0.736548,-0.721071,-0.818404,-0.813515,-0.562687,-0.811286,-0.804193,-0.854889,-0.833914,-0.691244
10Y-1M,0.165514,0.748277,0.892169,0.967716,0.977786,0.990894,0.995652,1.000000,0.984990,0.958180,0.754385,0.883036,0.960604,0.969616,0.980909,0.984821,0.985996,0.967399,0.936956,0.898187,0.955311,0.957502,0.963848,0.948419,0.933577,0.825985,0.723022,0.868974,0.860090,0.808061,0.684012,0.564536,0.117583,-0.048742,0.212829,-0.231252,-0.463332,-0.501320,-0.672588,-0.690756,-0.455359,-0.627726,-0.610811,-0.729362,-0.734627,-0.709177,-0.662269,-0.772793,-0.767484,-0.483236,-0.761380,-0.754984,-0.822842,-0.797185,-0.649664
20Y-1M,0.185065,0.701836,0.839164,0.922099,0.935073,0.957677,0.969886,0.984990,1.000000,0.990454,0.693899,0.824523,0.911513,0.923561,0.944325,0.955524,0.967470,0.978573,0.965349,0.846458,0.915200,0.921611,0.941501,0.937661,0.938585,0.877512,0.797778,0.846226,0.844587,0.820442,0.720977,0.628449,0.238302,0.081225,0.245949,-0.133539,-0.357229,-0.387060,-0.552849,-0.571258,-0.350164,-0.518288,-0.495740,-0.611922,-0.617788,-0.615736,-0.550252,-0.658199,-0.653540,-0.374280,-0.644459,-0.639828,-0.712401,-0.686788,-0.552723
30Y-1M,0.185768,0.651472,0.784175,0.876498,0.890302,0.918614,0.934961,0.958180,0.990454,1.000000,0.637697,0.767852,0.865063,0.878019,0.904588,0.919938,0.940166,0.968713,0.974898,0.794592,0.876838,0.884717,0.913237,0.916670,0.929926,0.898531,0.845657,0.826815,0.827436,0.822449,0.740278,0.670088,0.319914,0.181960,0.252572,-0.073551,-0.287657,-0.306140,-0.468328,-0.477303,-0.275865,-0.440202,-0.409266,-0.526097,-0.523079,-0.548176,-0.462951,-0.573658,-0.558458,-0.283964,-0.557729,-0.541037,-0.634829,-0.591078,-0.432569
