,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776318,0.622227,0.439245,0.380602,0.337657,0.320774,0.310130,0.302298,0.304619,0.231280,0.215409,0.184653,0.176400,0.159765,0.148997,0.133414,0.125966,0.124098,0.112777,0.108140,0.116883,0.142634,0.146250,0.130186,0.109045,0.094380,0.118210,0.111992,0.127934,0.124713,0.097790,0.068566,0.053145,0.076430,0.073576,0.056706,0.017285,-0.014201,-0.037199,0.068013,0.036666,-0.016883,-0.052590,-0.075669,-0.044083,-0.099330,-0.117348,-0.128824,-0.131003,-0.133543,-0.142345,-0.114507,-0.134504,-0.115592
6M-1M,0.776318,1.000000,0.845946,0.645794,0.586833,0.542474,0.525584,0.507234,0.494154,0.493465,0.575177,0.482787,0.411513,0.387880,0.368449,0.352224,0.315909,0.273871,0.255182,0.198480,0.217521,0.221940,0.227530,0.217520,0.179534,0.130895,0.105036,0.205303,0.198180,0.187570,0.169154,0.118512,0.059508,0.033024,0.131647,0.094610,0.062353,0.000539,-0.055266,-0.085434,0.049792,0.012068,-0.059648,-0.113075,-0.140486,-0.064740,-0.145846,-0.181587,-0.194963,-0.186647,-0.207319,-0.214940,-0.184878,-0.205394,-0.149761
1Y-1M,0.622227,0.845946,1.000000,0.924162,0.875748,0.812338,0.770221,0.716850,0.645291,0.607209,0.520499,0.663287,0.594857,0.582233,0.563398,0.534143,0.486330,0.408371,0.362673,0.574959,0.491297,0.472165,0.420186,0.377952,0.322524,0.243667,0.199631,0.332271,0.341509,0.291507,0.251620,0.189234,0.105722,0.059704,0.251107,0.159854,0.103567,0.030829,-0.051003,-0.100789,0.053444,0.004710,-0.072144,-0.144751,-0.187302,-0.088035,-0.171681,-0.229244,-0.259023,-0.210188,-0.264362,-0.289604,-0.252651,-0.294423,-0.239128
2Y-1M,0.439245,0.645794,0.924162,1.000000,1.000000,1.000000,1.000000,0.934818,0.812288,0.742876,0.414618,0.567696,0.753188,0.771736,0.779056,0.735212,0.676474,0.552687,0.476663,0.561766,0.770813,0.738370,0.635448,0.552855,0.480740,0.368608,0.307870,0.676507,0.647652,0.530836,0.446894,0.368103,0.250627,0.187250,0.404631,0.279475,0.191035,0.112836,0.004378,-0.060752,0.109098,0.042941,-0.029416,-0.122916,-0.179275,-0.080929,-0.151322,-0.237203,-0.284810,-0.188297,-0.284549,-0.329627,-0.301245,-0.358532,-0.316816
3Y-1M,0.380602,0.586833,0.875748,1.000000,1.000000,1.000000,1.000000,1.000000,0.908756,0.839143,0.365846,0.520815,0.722493,0.802776,0.836075,0.807169,0.753899,0.629961,0.547907,0.552787,0.775926,0.810484,0.714055,0.632183,0.557590,0.441610,0.376598,0.685429,0.731871,0.617714,0.533803,0.452911,0.331094,0.263357,0.552445,0.405572,0.305211,0.219533,0.099347,0.027278,0.164901,0.109341,0.039448,-0.059178,-0.121524,-0.012812,-0.084162,-0.180308,-0.234872,-0.139213,-0.239541,-0.291301,-0.265962,-0.329596,-0.310401
5Y-1M,0.337657,0.542474,0.812338,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.964132,0.310046,0.457418,0.660992,0.759081,0.871098,0.876991,0.842258,0.735125,0.653006,0.516415,0.750935,0.804679,0.783998,0.722778,0.656874,0.549167,0.484597,0.673511,0.738710,0.703617,0.638386,0.564892,0.449095,0.380827,0.578322,0.545429,0.449261,0.361796,0.238318,0.161521,0.322756,0.264923,0.189604,0.083540,0.014061,0.107039,0.036921,-0.065633,-0.126864,-0.040098,-0.138296,-0.197896,-0.177517,-0.248454,-0.270962
7Y-1M,0.320774,0.525584,0.770221,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.280326,0.420453,0.609914,0.713791,0.850952,0.897262,0.880947,0.797582,0.723521,0.491085,0.712442,0.775268,0.789824,0.765519,0.711998,0.619308,0.559392,0.641665,0.716875,0.718541,0.690511,0.627508,0.524359,0.459855,0.579674,0.593054,0.533542,0.449230,0.331139,0.255351,0.384194,0.363853,0.286782,0.181823,0.110812,0.238245,0.146585,0.037123,-0.028253,0.027466,-0.058803,-0.119523,-0.098688,-0.171192,-0.221934
10Y-1M,0.310130,0.507234,0.716850,0.934818,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.244310,0.377809,0.556512,0.658238,0.807697,0.877600,0.898840,0.845918,0.786839,0.462824,0.669830,0.735102,0.781733,0.781136,0.758444,0.684961,0.634026,0.607082,0.684594,0.720804,0.716142,0.684231,0.597187,0.540390,0.565073,0.624576,0.587540,0.531598,0.420538,0.348716,0.439995,0.436321,0.383930,0.279395,0.208907,0.318412,0.256599,0.139185,0.072711,0.143702,0.044648,-0.017955,-0.018203,-0.085716,-0.155276
20Y-1M,0.302298,0.494154,0.645291,0.812288,0.908756,1.000000,1.000000,1.000000,1.000000,1.000000,0.204347,0.328916,0.482925,0.580179,0.738496,0.831528,0.874599,0.884451,0.840195,0.423925,0.601743,0.665827,0.744736,0.772255,0.769235,0.744413,0.702756,0.548322,0.624052,0.695816,0.720260,0.707448,0.667390,0.618056,0.529044,0.631820,0.626288,0.585546,0.517266,0.448506,0.484761,0.505457,0.460382,0.392353,0.320024,0.405609,0.343596,0.265499,0.192622,0.214000,0.175991,0.103008,0.139104,0.048406,-0.096034
30Y-1M,0.304619,0.493465,0.607209,0.742876,0.839143,0.964132,1.000000,1.000000,1.000000,1.000000,0.190167,0.306577,0.447667,0.538951,0.695475,0.796493,0.851608,0.876287,0.864197,0.398988,0.559970,0.622873,0.713484,0.754359,0.763998,0.751525,0.736356,0.511462,0.585696,0.670736,0.708909,0.709307,0.681197,0.658287,0.503669,0.622287,0.631820,0.603712,0.544807,0.500921,0.495386,0.527351,0.492386,0.429627,0.379899,0.438415,0.386052,0.306925,0.259862,0.255525,0.215975,0.173964,0.172652,0.125812,0.016243
