,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.977339,0.889259,0.781853,0.566936,0.331847,0.066714,-0.275012,-0.404290,0.371142,-0.171595,-0.202955,-0.550399,-0.642281,-0.697922,-0.771203,-0.790589,-0.448167,-0.369844,-0.678146,-0.737597,-0.772777,-0.824590,-0.835903,-0.157008,-0.736514,-0.771437,-0.811088,-0.846065,-0.850929,-0.723860,-0.767709,-0.818117,-0.847885,-0.836804,-0.695159,-0.819764,-0.854204,-0.844104,-0.792028,-0.873718,-0.852611,-0.845676,-0.833828,-0.641633
1Y-3M,,,,,,,,,,,0.977339,1.000000,0.935898,0.833763,0.656356,0.438312,0.186692,-0.151134,-0.284793,0.559291,-0.023851,-0.089003,-0.434277,-0.535113,-0.594905,-0.675831,-0.698804,-0.390557,-0.320462,-0.614078,-0.673468,-0.705226,-0.757720,-0.769412,-0.133723,-0.677843,-0.713496,-0.747107,-0.783244,-0.788373,-0.674723,-0.716004,-0.757846,-0.788136,-0.777993,-0.648936,-0.755679,-0.793074,-0.784097,-0.721514,-0.809615,-0.790968,-0.791844,-0.779063,-0.597202
2Y-3M,,,,,,,,,,,0.889259,0.935898,1.000000,0.938268,0.845023,0.657227,0.444945,0.097252,-0.050407,0.623035,0.298029,0.201166,-0.143967,-0.276920,-0.343847,-0.459480,-0.496087,-0.041229,-0.028927,-0.333332,-0.427148,-0.465010,-0.551569,-0.576074,-0.005855,-0.489986,-0.553658,-0.573796,-0.636349,-0.648957,-0.559569,-0.606341,-0.619933,-0.668672,-0.664429,-0.567872,-0.611437,-0.679302,-0.676187,-0.538479,-0.688094,-0.679448,-0.722471,-0.703102,-0.528482
3Y-3M,,,,,,,,,,,0.781853,0.833763,0.938268,1.000000,0.903094,0.747363,0.562863,0.232131,0.052405,0.595613,0.389214,0.451806,0.035720,-0.105739,-0.179104,-0.306901,-0.371412,0.087138,0.255816,-0.139735,-0.247415,-0.294122,-0.395327,-0.448363,0.340409,-0.280030,-0.375063,-0.405417,-0.487872,-0.532945,-0.591741,-0.589208,-0.572812,-0.607773,-0.625200,-0.477393,-0.499143,-0.575865,-0.610650,-0.424960,-0.585109,-0.625048,-0.636140,-0.676145,-0.586730
5Y-3M,,,,,,,,,,,0.566936,0.656356,0.845023,0.903094,1.000000,0.940433,0.831064,0.569679,0.421049,0.659030,0.636890,0.607134,0.375719,0.247117,0.173689,0.043207,-0.012866,0.346645,0.400183,0.192394,0.094801,0.048444,-0.055766,-0.099886,0.313730,0.052091,-0.042405,-0.068699,-0.159882,-0.195183,-0.188211,-0.209248,-0.197238,-0.254933,-0.272535,-0.203566,-0.185567,-0.271550,-0.293586,-0.130372,-0.285542,-0.308896,-0.361435,-0.367333,-0.297551
7Y-3M,,,,,,,,,,,0.331847,0.438312,0.657227,0.747363,0.940433,1.000000,0.953172,0.787872,0.669142,0.623182,0.723018,0.698939,0.579822,0.509897,0.436667,0.326171,0.275459,0.474324,0.514777,0.413690,0.369236,0.319713,0.231738,0.191817,0.374011,0.305704,0.263754,0.227143,0.142894,0.108473,0.056127,0.096485,0.099989,0.047365,0.025100,0.141420,0.128685,0.039872,0.011801,0.090141,-0.007927,-0.030642,-0.072109,-0.079388,-0.072347
10Y-3M,,,,,,,,,,,0.066714,0.186692,0.444945,0.562863,0.831064,0.953172,1.000000,0.921989,0.844233,0.557702,0.819105,0.788552,0.767249,0.713626,0.668017,0.571165,0.530530,0.633246,0.638806,0.626560,0.590886,0.564857,0.485830,0.454337,0.417690,0.523859,0.483698,0.478153,0.397931,0.371467,0.272771,0.315929,0.355097,0.303958,0.284845,0.325029,0.392299,0.299585,0.276972,0.387116,0.270123,0.248439,0.167276,0.177824,0.154345
20Y-3M,,,,,,,,,,,-0.275012,-0.151134,0.097252,0.232131,0.569679,0.787872,0.921989,1.000000,0.971725,0.414015,0.783386,0.758094,0.886773,0.890942,0.866885,0.824133,0.793556,0.682810,0.662885,0.792532,0.804233,0.792318,0.759601,0.735109,0.406707,0.747081,0.746044,0.747794,0.705858,0.680876,0.538491,0.610368,0.651792,0.631336,0.604805,0.610101,0.686766,0.636288,0.604064,0.634178,0.609573,0.573755,0.535987,0.518949,0.386393
30Y-3M,,,,,,,,,,,-0.404290,-0.284793,-0.050407,0.052405,0.421049,0.669142,0.844233,0.971725,1.000000,0.333962,0.735143,0.660806,0.881570,0.912362,0.907490,0.881570,0.879699,0.676035,0.588561,0.810898,0.844782,0.848471,0.828876,0.831425,0.288519,0.780544,0.803838,0.821495,0.789036,0.792570,0.670521,0.735222,0.777952,0.751545,0.746629,0.700965,0.795202,0.742690,0.743453,0.740099,0.716496,0.722282,0.633523,0.677560,0.593245
1Y-6M,,,,,,,,,,,0.371142,0.559291,0.623035,0.595613,0.659030,0.623182,0.557702,0.414015,0.333962,1.000000,0.567370,0.404379,0.250406,0.167894,0.123503,0.055483,0.030625,0.041835,0.042599,-0.038049,-0.065755,-0.067303,-0.094666,-0.101654,0.028264,-0.089191,-0.108827,-0.100987,-0.122538,-0.125989,-0.125060,-0.134425,-0.120568,-0.136868,-0.135767,-0.124338,-0.104615,-0.133782,-0.133960,-0.063360,-0.129925,-0.130780,-0.161783,-0.152120,-0.107011
2Y-6M,,,,,,,,,,,-0.171595,-0.023851,0.298029,0.389214,0.636890,0.723018,0.819105,0.783386,0.735143,0.567370,1.000000,0.856821,0.838547,0.743940,0.715908,0.619784,0.581395,0.846478,0.709524,0.697285,0.619290,0.611157,0.532855,0.503685,0.315048,0.481687,0.417430,0.456804,0.395068,0.378063,0.305410,0.296181,0.372102,0.329250,0.315265,0.227632,0.393838,0.319541,0.305172,0.493095,0.341329,0.315904,0.208768,0.225758,0.200767
3Y-6M,,,,,,,,,,,-0.202955,-0.089003,0.201166,0.451806,0.607134,0.698939,0.788552,0.758094,0.660806,0.404379,0.856821,1.000000,0.843670,0.752973,0.717366,0.621512,0.547931,0.778141,0.930988,0.750900,0.666850,0.643832,0.559024,0.491915,0.759297,0.614076,0.514792,0.523856,0.444404,0.380574,0.106408,0.173131,0.271010,0.258696,0.215472,0.244931,0.389068,0.317853,0.248767,0.465891,0.331256,0.238329,0.210984,0.131200,-0.003381
5Y-6M,,,,,,,,,,,-0.550399,-0.434277,-0.143967,0.035720,0.375719,0.579822,0.767249,0.886773,0.881570,0.250406,0.838547,0.843670,1.000000,0.973027,0.961202,0.911396,0.876374,0.855522,0.821671,0.957912,0.925881,0.918475,0.871146,0.839156,0.494607,0.881374,0.824889,0.842847,0.789781,0.759474,0.623588,0.651597,0.720478,0.695492,0.665186,0.575737,0.734160,0.685759,0.652062,0.758899,0.693530,0.646117,0.585064,0.565757,0.420263
7Y-6M,,,,,,,,,,,-0.642281,-0.535113,-0.276920,-0.105739,0.247117,0.509897,0.713626,0.890942,0.912362,0.167894,0.743940,0.752973,0.973027,1.000000,0.991240,0.968286,0.944760,0.794082,0.755528,0.954537,0.972632,0.964474,0.940243,0.918123,0.447066,0.920023,0.917785,0.924196,0.887638,0.864106,0.705700,0.778478,0.827292,0.811680,0.783485,0.748829,0.852110,0.811354,0.779336,0.795499,0.790311,0.752608,0.712591,0.695872,0.526329
10Y-6M,,,,,,,,,,,-0.697922,-0.594905,-0.343847,-0.179104,0.173689,0.436667,0.668017,0.866885,0.907490,0.123503,0.715908,0.717366,0.961202,0.991240,1.000000,0.985136,0.970427,0.788773,0.734350,0.955495,0.974227,0.981782,0.963701,0.949534,0.416904,0.925309,0.922529,0.948121,0.916626,0.901258,0.735648,0.799329,0.865037,0.850532,0.828549,0.751752,0.892968,0.852106,0.828342,0.868562,0.845512,0.814206,0.750778,0.749513,0.589319
20Y-6M,,,,,,,,,,,-0.771203,-0.675831,-0.459480,-0.306901,0.043207,0.326171,0.571165,0.824133,0.881570,0.055483,0.619784,0.621512,0.911396,0.968286,0.985136,1.000000,0.991174,0.716123,0.656789,0.924255,0.967026,0.979862,0.988723,0.979171,0.361784,0.928546,0.948433,0.972951,0.965790,0.952114,0.782980,0.856403,0.913527,0.917519,0.893425,0.813487,0.937654,0.924521,0.897235,0.886495,0.918328,0.882178,0.853086,0.834825,0.633833
30Y-6M,,,,,,,,,,,-0.790589,-0.698804,-0.496087,-0.371412,-0.012866,0.275459,0.530530,0.793556,0.879699,0.030625,0.581395,0.547931,0.876374,0.944760,0.970427,0.991174,1.000000,0.685616,0.586331,0.895477,0.949072,0.969832,0.983652,0.991240,0.274795,0.905501,0.939253,0.971690,0.968144,0.973039,0.825262,0.891377,0.946193,0.943990,0.934937,0.830722,0.958597,0.941347,0.936606,0.907286,0.933956,0.926855,0.863825,0.887148,0.730774
2Y-1Y,,,,,,,,,,,-0.448167,-0.390557,-0.041229,0.087138,0.346645,0.474324,0.633246,0.682810,0.676035,0.041835,0.846478,0.778141,0.855522,0.794082,0.788773,0.716123,0.685616,1.000000,0.833336,0.870631,0.793913,0.785046,0.707732,0.676857,0.363980,0.642108,0.576840,0.619544,0.558573,0.540172,0.451420,0.446277,0.529434,0.487980,0.470300,0.356584,0.545492,0.474205,0.456885,0.639249,0.498147,0.467851,0.357906,0.372272,0.312785
3Y-1Y,,,,,,,,,,,-0.369844,-0.320462,-0.028927,0.255816,0.400183,0.514777,0.638806,0.662885,0.588561,0.042599,0.709524,0.930988,0.821671,0.755528,0.734350,0.656789,0.586331,0.833336,1.000000,0.835464,0.754708,0.730181,0.648459,0.577938,0.818168,0.706411,0.605791,0.612564,0.534373,0.466023,0.166156,0.242782,0.344173,0.337228,0.289570,0.317189,0.466771,0.400618,0.325220,0.534225,0.413720,0.312548,0.295051,0.204038,0.039019
5Y-1Y,,,,,,,,,,,-0.678146,-0.614078,-0.333332,-0.139735,0.192394,0.413690,0.626560,0.792532,0.810898,-0.038049,0.697285,0.750900,0.957912,0.954537,0.955495,0.924255,0.895477,0.870631,0.835464,1.000000,0.975154,0.967968,0.927231,0.896284,0.502133,0.936165,0.883685,0.899896,0.851513,0.821255,0.680723,0.712411,0.779398,0.758441,0.726834,0.631120,0.788789,0.747480,0.712752,0.802091,0.754358,0.705673,0.651850,0.629056,0.465509
7Y-1Y,,,,,,,,,,,-0.737597,-0.673468,-0.427148,-0.247415,0.094801,0.369236,0.590886,0.804233,0.844782,-0.065755,0.619290,0.666850,0.925881,0.972632,0.974227,0.967026,0.949072,0.793913,0.754708,0.975154,1.000000,0.992108,0.974030,0.953287,0.445860,0.952273,0.954636,0.959277,0.927353,0.904347,0.743788,0.819662,0.865806,0.853846,0.825047,0.787274,0.887166,0.852788,0.820421,0.820141,0.830580,0.792618,0.759420,0.740219,0.557975
10Y-1Y,,,,,,,,,,,-0.772777,-0.705226,-0.465010,-0.294122,0.048444,0.319713,0.564857,0.792318,0.848471,-0.067303,0.611157,0.643832,0.918475,0.964474,0.981782,0.979862,0.969832,0.785046,0.730181,0.967968,0.992108,1.000000,0.987060,0.974154,0.413756,0.947411,0.948376,0.972606,0.945066,0.930275,0.763588,0.829408,0.892820,0.881357,0.859045,0.779642,0.917848,0.882349,0.858490,0.885410,0.874981,0.843669,0.785832,0.782710,0.613010
20Y-1Y,,,,,,,,,,,-0.824590,-0.757720,-0.551569,-0.395327,-0.055766,0.231738,0.485830,0.759601,0.828876,-0.094666,0.532855,0.559024,0.871146,0.940243,0.963701,0.988723,0.983652,0.707732,0.648459,0.927231,0.974030,0.987060,1.000000,0.991524,0.356476,0.939180,0.961953,0.985223,0.981314,0.968197,0.799424,0.874035,0.928911,0.935336,0.911148,0.829732,0.950574,0.941854,0.914675,0.893378,0.935101,0.899186,0.874830,0.855173,0.648010
30Y-1Y,,,,,,,,,,,-0.835903,-0.769412,-0.576074,-0.448363,-0.099886,0.191817,0.454337,0.735109,0.831425,-0.101654,0.503685,0.491915,0.839156,0.918123,0.949534,0.979171,0.991240,0.676857,0.577938,0.896284,0.953287,0.974154,0.991524,1.000000,0.269765,0.913018,0.949206,0.980454,0.979772,0.985100,0.837897,0.904938,0.957664,0.957626,0.948470,0.843236,0.967903,0.954588,0.949893,0.911382,0.946721,0.939767,0.881131,0.903067,0.741470
3Y-2Y,,,,,,,,,,,-0.157008,-0.133723,-0.005855,0.340409,0.313730,0.374011,0.417690,0.406707,0.288519,0.028264,0.315048,0.759297,0.494607,0.447066,0.416904,0.361784,0.274795,0.363980,0.818168,0.502133,0.445860,0.413756,0.356476,0.269765,1.000000,0.522386,0.420733,0.387724,0.319396,0.223367,-0.189590,-0.055125,0.029219,0.060636,-0.001277,0.163548,0.219092,0.181777,0.072748,0.235227,0.178950,0.039989,0.124871,-0.043428,-0.259607
5Y-2Y,,,,,,,,,,,-0.736514,-0.677843,-0.489986,-0.280030,0.052091,0.305704,0.523859,0.747081,0.780544,-0.089191,0.481687,0.614076,0.881374,0.920023,0.925309,0.928546,0.905501,0.642108,0.706411,0.936165,0.952273,0.947411,0.939180,0.913018,0.522386,1.000000,0.964861,0.959606,0.927780,0.893778,0.738205,0.791261,0.836223,0.833190,0.796569,0.728679,0.839382,0.825953,0.784212,0.793108,0.819561,0.765343,0.760039,0.714252,0.501898
7Y-2Y,,,,,,,,,,,-0.771437,-0.713496,-0.553658,-0.375063,-0.042405,0.263754,0.483698,0.746044,0.803838,-0.108827,0.417430,0.514792,0.824889,0.917785,0.922529,0.948433,0.939253,0.576840,0.605791,0.883685,0.954636,0.948376,0.961953,0.949206,0.420733,0.964861,1.000000,0.985322,0.972293,0.950398,0.778161,0.882612,0.903879,0.908112,0.878081,0.883027,0.924711,0.913438,0.878436,0.788750,0.871876,0.835714,0.844959,0.812128,0.596426
10Y-2Y,,,,,,,,,,,-0.811088,-0.747107,-0.573796,-0.405417,-0.068699,0.227143,0.478153,0.747794,0.821495,-0.100987,0.456804,0.523856,0.842847,0.924196,0.948121,0.972951,0.971690,0.619544,0.612564,0.899896,0.959277,0.972606,0.985223,0.980454,0.387724,0.959606,0.985322,1.000000,0.987983,0.976145,0.798223,0.883562,0.932711,0.933742,0.912102,0.854156,0.958401,0.940168,0.916433,0.882109,0.921846,0.893536,0.861505,0.852157,0.659434
20Y-2Y,,,,,,,,,,,-0.846065,-0.783244,-0.636349,-0.487872,-0.159882,0.142894,0.397931,0.705858,0.789036,-0.122538,0.395068,0.444404,0.789781,0.887638,0.916626,0.965790,0.968144,0.558573,0.534373,0.851513,0.927353,0.945066,0.981314,0.979772,0.319396,0.927780,0.972293,0.987983,1.000000,0.989610,0.815632,0.904630,0.946411,0.965245,0.941661,0.877044,0.967471,0.976649,0.949456,0.874785,0.962200,0.928284,0.929632,0.902641,0.675619
30Y-2Y,,,,,,,,,,,-0.850929,-0.788373,-0.648957,-0.532945,-0.195183,0.108473,0.371467,0.680876,0.792570,-0.125989,0.378063,0.380574,0.759474,0.864106,0.901258,0.952114,0.973039,0.540172,0.466023,0.821255,0.904347,0.930275,0.968197,0.985100,0.223367,0.893778,0.950398,0.976145,0.989610,1.000000,0.852447,0.930294,0.971144,0.980785,0.974449,0.880709,0.979097,0.980530,0.979209,0.892575,0.965943,0.965071,0.923723,0.945445,0.774599
5Y-3Y,,,,,,,,,,,-0.723860,-0.674723,-0.559569,-0.591741,-0.188211,0.056127,0.272771,0.538491,0.670521,-0.125060,0.305410,0.106408,0.623588,0.705700,0.735648,0.782980,0.825262,0.451420,0.166156,0.680723,0.743788,0.763588,0.799424,0.837897,-0.189590,0.738205,0.778161,0.798223,0.815632,0.852447,1.000000,0.954717,0.939766,0.911418,0.918230,0.709665,0.793194,0.807251,0.845440,0.727148,0.802127,0.849629,0.776373,0.856791,0.783292
7Y-3Y,,,,,,,,,,,-0.767709,-0.716004,-0.606341,-0.589208,-0.209248,0.096485,0.315929,0.610368,0.735222,-0.134425,0.296181,0.173131,0.651597,0.778478,0.799329,0.856403,0.891377,0.446277,0.242782,0.712411,0.819662,0.829408,0.874035,0.904938,-0.055125,0.791261,0.882612,0.883562,0.904630,0.930294,0.954717,1.000000,0.979701,0.968079,0.967109,0.887140,0.904237,0.911165,0.929140,0.746232,0.866887,0.899094,0.865284,0.916362,0.790976
10Y-3Y,,,,,,,,,,,-0.818117,-0.757846,-0.619933,-0.572812,-0.197238,0.099989,0.355097,0.651792,0.777952,-0.120568,0.372102,0.271010,0.720478,0.827292,0.865037,0.913527,0.946193,0.529434,0.344173,0.779398,0.865806,0.892820,0.928911,0.957664,0.029219,0.836223,0.903879,0.932711,0.946411,0.971144,0.939766,0.979701,1.000000,0.988827,0.989582,0.862262,0.953574,0.948401,0.965318,0.864532,0.929639,0.953306,0.885363,0.941069,0.816656
20Y-3Y,,,,,,,,,,,-0.847885,-0.788136,-0.668672,-0.607773,-0.254933,0.047365,0.303958,0.631336,0.751545,-0.136868,0.329250,0.258696,0.695492,0.811680,0.850532,0.917519,0.943990,0.487980,0.337228,0.758441,0.853846,0.881357,0.935336,0.957626,0.060636,0.833190,0.908112,0.933742,0.965245,0.980785,0.911418,0.968079,0.988827,1.000000,0.992234,0.878713,0.958644,0.978603,0.980029,0.856565,0.964163,0.966763,0.944772,0.962758,0.783249
