,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.943412,0.911934,0.638436,0.400462,0.211251,-0.041718,-0.191166,-0.269914,-0.306689,0.437946,0.456100,-0.144447,-0.334039,-0.459903,-0.602618,-0.679314,-0.718637,-0.735992,0.197972,-0.347858,-0.470029,-0.554226,-0.649113,-0.699313,-0.717825,-0.727925,-0.536023,-0.598369,-0.651336,-0.721699,-0.756638,-0.762911,-0.764960,-0.613127,-0.664868,-0.736654,-0.750456,-0.720760,-0.707179,-0.573512,-0.708300,-0.704910,-0.650076,-0.627894,-0.755815,-0.710849,-0.617323,-0.585001,-0.584347,-0.462450,-0.432011,-0.298001,-0.299845,-0.258504
6M-1M,0.943412,1.000000,0.945189,0.692950,0.453279,0.243871,-0.054201,-0.240811,-0.368592,-0.420880,0.711292,0.614331,-0.019742,-0.237496,-0.393385,-0.580373,-0.686078,-0.760266,-0.787908,0.144863,-0.347631,-0.469702,-0.570578,-0.695233,-0.766521,-0.812599,-0.830423,-0.505951,-0.578009,-0.652588,-0.756188,-0.812965,-0.846629,-0.855742,-0.612667,-0.697333,-0.809698,-0.845744,-0.843790,-0.834785,-0.634402,-0.813077,-0.827204,-0.796986,-0.776038,-0.890671,-0.856166,-0.785432,-0.750368,-0.729598,-0.637243,-0.597961,-0.486452,-0.469629,-0.367995
1Y-1M,0.911934,0.945189,1.000000,0.817169,0.603493,0.400626,0.114444,-0.078155,-0.221293,-0.292089,0.629424,0.781103,0.170341,-0.059498,-0.230459,-0.427752,-0.547586,-0.637403,-0.680003,0.460001,-0.117638,-0.270577,-0.395243,-0.537868,-0.625613,-0.688374,-0.719975,-0.401780,-0.474736,-0.561650,-0.671976,-0.741178,-0.789589,-0.811837,-0.526947,-0.633916,-0.752025,-0.804578,-0.821580,-0.828422,-0.609167,-0.778894,-0.810345,-0.799806,-0.795545,-0.851845,-0.845727,-0.799649,-0.784360,-0.757406,-0.686608,-0.669088,-0.552921,-0.566143,-0.506316
2Y-1M,0.638436,0.692950,0.817169,1.000000,0.936230,0.812726,0.594049,0.404568,0.217377,0.116791,0.525321,0.800762,0.669383,0.486792,0.322193,0.111022,-0.039983,-0.177367,-0.247548,0.591895,0.435128,0.290688,0.149741,-0.027104,-0.153045,-0.266664,-0.324586,0.199506,0.101121,-0.020691,-0.175989,-0.290239,-0.394659,-0.446388,-0.084173,-0.238231,-0.404018,-0.516093,-0.608513,-0.651528,-0.352107,-0.530634,-0.626073,-0.697064,-0.729256,-0.640870,-0.720932,-0.771350,-0.794801,-0.757567,-0.786807,-0.801651,-0.744269,-0.781637,-0.734807
3Y-1M,0.400462,0.453279,0.603493,0.936230,1.000000,0.947497,0.807997,0.649176,0.468290,0.365480,0.379997,0.699467,0.817100,0.729910,0.599746,0.417386,0.270543,0.128469,0.052573,0.596137,0.651497,0.574016,0.450112,0.284181,0.154333,0.030019,-0.034772,0.461451,0.415286,0.298322,0.145319,0.021600,-0.097813,-0.159194,0.271334,0.088001,-0.091886,-0.229917,-0.354451,-0.414330,-0.129839,-0.284495,-0.408220,-0.515580,-0.565654,-0.400326,-0.526892,-0.624883,-0.669135,-0.642982,-0.719231,-0.752338,-0.729997,-0.780416,-0.758192
5Y-1M,0.211251,0.243871,0.400626,0.812726,0.947497,1.000000,0.944258,0.839761,0.696679,0.609206,0.213352,0.547412,0.840953,0.817049,0.770774,0.633938,0.514522,0.392500,0.323910,0.550843,0.752391,0.714388,0.657301,0.519685,0.407589,0.294984,0.234686,0.610118,0.588779,0.533064,0.400527,0.289618,0.177831,0.118122,0.460741,0.372254,0.196390,0.059124,-0.071794,-0.136675,0.194034,0.021181,-0.117151,-0.243189,-0.303031,-0.147646,-0.282965,-0.400997,-0.455314,-0.433701,-0.536758,-0.581324,-0.591066,-0.646531,-0.653748
7Y-1M,-0.041718,-0.054201,0.114444,0.594049,0.807997,0.944258,1.000000,0.967650,0.881246,0.817332,-0.058510,0.311685,0.803991,0.862261,0.885024,0.822475,0.745826,0.658274,0.602944,0.494184,0.840237,0.850043,0.841727,0.755410,0.673195,0.584030,0.532988,0.749221,0.761295,0.746995,0.658803,0.572785,0.480084,0.426485,0.664129,0.627682,0.495846,0.374624,0.249969,0.184285,0.449160,0.334969,0.201969,0.071067,0.005432,0.186181,0.041412,-0.093368,-0.158142,-0.152521,-0.276828,-0.333992,-0.376180,-0.438080,-0.488479
10Y-1M,-0.191166,-0.240811,-0.078155,0.404568,0.649176,0.839761,0.967650,1.000000,0.967294,0.930512,-0.247630,0.121393,0.704642,0.810375,0.887505,0.881717,0.850175,0.798684,0.760838,0.418011,0.826859,0.864172,0.898251,0.854580,0.807906,0.746494,0.709229,0.775612,0.805720,0.830482,0.780541,0.727182,0.659484,0.617597,0.732760,0.755332,0.663612,0.574511,0.468712,0.411094,0.612373,0.536318,0.429367,0.308520,0.246964,0.400864,0.283142,0.151381,0.087980,0.101757,-0.034979,-0.094775,-0.168879,-0.224286,-0.294469
20Y-1M,-0.269914,-0.368592,-0.221293,0.217377,0.468290,0.696679,0.881246,0.967294,1.000000,0.990514,-0.427122,-0.069211,0.539996,0.683051,0.808849,0.857535,0.867963,0.863546,0.844295,0.331741,0.742994,0.802404,0.876385,0.876235,0.863851,0.841305,0.819162,0.721558,0.769360,0.833454,0.824526,0.803717,0.773153,0.744908,0.732542,0.815017,0.767436,0.711416,0.642291,0.595586,0.723636,0.685002,0.604887,0.515642,0.461010,0.568307,0.478107,0.377813,0.318356,0.314333,0.210233,0.147774,0.086661,0.023674,-0.097732
30Y-1M,-0.306689,-0.420880,-0.292089,0.116791,0.365480,0.609206,0.817332,0.930512,0.990514,1.000000,-0.490924,-0.166793,0.446176,0.604730,0.753352,0.827421,0.860189,0.875954,0.870086,0.259397,0.677480,0.748613,0.842944,0.864539,0.871261,0.865763,0.854893,0.682110,0.736649,0.819839,0.830493,0.827696,0.813225,0.795550,0.716515,0.829438,0.803344,0.766993,0.713563,0.677340,0.767803,0.745420,0.682813,0.606138,0.560858,0.637353,0.567645,0.478596,0.428663,0.422267,0.323148,0.270099,0.194258,0.148229,0.039950
