,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798264,0.635644,0.449934,0.385386,0.335010,0.312889,0.297867,0.293636,0.297173,0.189743,0.212531,0.185296,0.176414,0.177729,0.147648,0.122316,0.116121,0.124698,0.175713,0.125908,0.122586,0.137124,0.112850,0.085263,0.089805,0.096698,0.130911,0.121152,0.126057,0.109931,0.080020,0.078038,0.073495,0.065993,0.060995,0.047492,0.029846,0.008836,-0.008301,0.029455,0.017088,-0.000284,-0.036700,-0.055606,-0.034156,-0.058623,-0.102877,-0.113646,-0.034821,-0.116649,-0.125221,-0.130848,-0.142748,-0.091808
6M-1M,0.798264,1.000000,0.838995,0.630873,0.569608,0.521713,0.499927,0.468129,0.425694,0.413499,0.597300,0.515122,0.433949,0.410545,0.390464,0.360812,0.331132,0.292202,0.279324,0.251027,0.242915,0.240070,0.244051,0.213653,0.172830,0.138972,0.123576,0.221445,0.212261,0.201790,0.171240,0.121578,0.081650,0.059830,0.133113,0.101827,0.060573,0.011355,-0.032287,-0.061325,0.050211,0.004872,-0.048674,-0.095669,-0.123750,-0.066019,-0.128609,-0.171461,-0.188024,-0.133427,-0.193596,-0.206896,-0.186850,-0.212299,-0.159636
1Y-1M,0.635644,0.838995,1.000000,0.872187,0.818994,0.749141,0.709426,0.658217,0.606551,0.571794,0.567649,0.714781,0.625364,0.605723,0.575595,0.550082,0.507942,0.422894,0.379096,0.559921,0.500518,0.487592,0.465149,0.431565,0.375779,0.272194,0.220674,0.347826,0.350673,0.329076,0.288443,0.213998,0.116897,0.065791,0.252536,0.194374,0.127264,0.032591,-0.056749,-0.110347,0.113621,0.036224,-0.071820,-0.151747,-0.199244,-0.079253,-0.195261,-0.254241,-0.285757,-0.265313,-0.302707,-0.327010,-0.273539,-0.321417,-0.273171
2Y-1M,0.449934,0.630873,0.872187,1.000000,1.000000,0.989381,0.929162,0.866215,0.777099,0.735214,0.501351,0.644294,0.810456,0.807244,0.774048,0.750275,0.695669,0.572662,0.495640,0.521791,0.764143,0.753178,0.710759,0.670324,0.599899,0.433943,0.343565,0.687706,0.665496,0.604932,0.538603,0.442644,0.273399,0.190504,0.413230,0.341523,0.239709,0.098715,-0.030157,-0.108805,0.236521,0.112953,-0.049770,-0.156504,-0.227519,-0.069589,-0.234710,-0.300008,-0.352362,-0.382065,-0.373953,-0.417078,-0.321940,-0.397994,-0.384720
3Y-1M,0.385386,0.569608,0.818994,1.000000,1.000000,1.000000,1.000000,0.961264,0.871764,0.829181,0.465466,0.602635,0.791871,0.841936,0.828826,0.823111,0.775704,0.650711,0.565232,0.493189,0.762874,0.811571,0.782984,0.758469,0.694949,0.518280,0.417419,0.695309,0.737864,0.688640,0.632201,0.540866,0.356667,0.266555,0.575895,0.470513,0.359540,0.207987,0.058448,-0.029320,0.315316,0.194657,0.019685,-0.094699,-0.173307,-0.005874,-0.182993,-0.251550,-0.310912,-0.370382,-0.340466,-0.390418,-0.289372,-0.373961,-0.395483
5Y-1M,0.335010,0.521713,0.749141,0.989381,1.000000,1.000000,1.000000,1.000000,1.000000,0.966874,0.421306,0.539606,0.737234,0.812279,0.855605,0.886384,0.854976,0.755063,0.668923,0.437001,0.722632,0.799361,0.830103,0.845953,0.802522,0.642021,0.535725,0.674176,0.745635,0.757357,0.734392,0.659966,0.476270,0.382533,0.631653,0.599967,0.508848,0.357318,0.194700,0.098414,0.478320,0.362906,0.176252,0.042963,-0.045777,0.104226,-0.078607,-0.145805,-0.212401,-0.311389,-0.248878,-0.306969,-0.203809,-0.296204,-0.360955
7Y-1M,0.312889,0.499927,0.709426,0.929162,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.395091,0.495805,0.683201,0.767328,0.832295,0.902717,0.891031,0.816349,0.736740,0.395834,0.673054,0.762095,0.815607,0.875988,0.854182,0.715073,0.612924,0.633199,0.718108,0.754456,0.775064,0.720942,0.550492,0.461224,0.643756,0.636520,0.591230,0.450186,0.289115,0.193493,0.524565,0.462752,0.278725,0.143050,0.053295,0.223735,0.030136,-0.041284,-0.111487,-0.249078,-0.164269,-0.223824,-0.123158,-0.215733,-0.312089
10Y-1M,0.297867,0.468129,0.658217,0.866215,0.961264,1.000000,1.000000,1.000000,1.000000,1.000000,0.364245,0.444621,0.615549,0.704859,0.782969,0.879342,0.902817,0.863124,0.794556,0.343962,0.609257,0.707126,0.776472,0.868166,0.887827,0.780402,0.685875,0.582268,0.676710,0.730869,0.782225,0.770641,0.618623,0.536653,0.638738,0.651539,0.639531,0.538678,0.381978,0.288999,0.553439,0.528705,0.382895,0.244592,0.155396,0.297078,0.142513,0.067966,-0.003656,-0.124461,-0.049651,-0.112862,-0.034974,-0.122746,-0.242843
20Y-1M,0.293636,0.425694,0.606551,0.777099,0.871764,1.000000,1.000000,1.000000,1.000000,1.000000,0.338701,0.380309,0.532572,0.621724,0.710862,0.827236,0.869703,0.898913,0.847500,0.276561,0.521123,0.622788,0.707104,0.825174,0.867796,0.835014,0.755708,0.513476,0.610310,0.680809,0.762094,0.775926,0.688164,0.619652,0.605792,0.640727,0.668306,0.594669,0.489046,0.401885,0.561180,0.584279,0.462204,0.367890,0.279755,0.376531,0.239345,0.204613,0.129562,-0.032284,0.097839,0.026331,0.120264,0.021491,-0.166530
30Y-1M,0.297173,0.413499,0.571794,0.735214,0.829181,0.966874,1.000000,1.000000,1.000000,1.000000,0.326415,0.350102,0.483326,0.570934,0.664125,0.787714,0.841467,0.890039,0.867672,0.243536,0.469559,0.571059,0.661157,0.788768,0.844282,0.833762,0.785233,0.468346,0.565534,0.643315,0.736880,0.766278,0.699290,0.658127,0.576295,0.621442,0.665712,0.610510,0.522077,0.459596,0.551624,0.595348,0.492323,0.411160,0.345675,0.408113,0.288417,0.258504,0.204635,0.025496,0.155239,0.108048,0.169971,0.103463,-0.055044
6M-3M,0.189743,0.597300,0.567649,0.501351,0.465466,0.421306,0.395091,0.364245,0.338701,0.326415,1.000000,0.942169,0.869691,0.797108,0.717980,0.643142,0.652966,0.483090,0.399994,0.439080,0.482586,0.358232,0.263715,0.099068,0.033158,-0.090017,-0.135802,0.231043,0.115361,0.046627,-0.116280,-0.202694,-0.220985,-0.245131,-0.239977,-0.227353,-0.400021,-0.463752,-0.350799,-0.343101,-0.197045,-0.422295,-0.463667,-0.333338,-0.325727,-0.361308,-0.383953,-0.307255,-0.302434,-0.243439,-0.246407,-0.256218,-0.209499,-0.238547,-0.248286
1Y-3M,0.212531,0.515122,0.714781,0.644294,0.602635,0.539606,0.495805,0.444621,0.380309,0.350102,0.942169,1.000000,0.943574,0.856418,0.764719,0.634905,0.641621,0.296238,0.212547,0.935401,0.644111,0.489161,0.374131,0.152299,0.092322,-0.224550,-0.261308,0.108343,0.014574,-0.034042,-0.234710,-0.332999,-0.438775,-0.454540,-0.235520,-0.229967,-0.443625,-0.476735,-0.517113,-0.505047,-0.214808,-0.488335,-0.481369,-0.527481,-0.512979,-0.428198,-0.405318,-0.531023,-0.517587,-0.141275,-0.525185,-0.508808,-0.568354,-0.555103,-0.389422
2Y-3M,0.185296,0.433949,0.625364,0.810456,0.791871,0.737234,0.683201,0.615549,0.532572,0.483326,0.869691,0.943574,1.000000,1.000000,0.984513,0.871194,0.834060,0.474201,0.308196,0.670790,0.909106,0.799662,0.698953,0.476306,0.363808,-0.015202,-0.152309,0.595811,0.491759,0.416025,0.173991,0.027046,-0.197832,-0.294710,0.035063,0.045408,-0.275610,-0.441371,-0.490493,-0.535672,0.039268,-0.390338,-0.547032,-0.544089,-0.578956,-0.467494,-0.581560,-0.592584,-0.618269,-0.514390,-0.593997,-0.625874,-0.530697,-0.601181,-0.622091
3Y-3M,0.176414,0.410545,0.605723,0.807244,0.841936,0.812279,0.767328,0.704859,0.621724,0.570934,0.797108,0.856418,1.000000,1.000000,1.000000,0.938914,0.900626,0.540255,0.354248,0.604282,0.931612,0.879119,0.804520,0.608315,0.501121,0.093915,-0.073198,0.655334,0.603976,0.546678,0.316269,0.171907,-0.099209,-0.217907,0.212437,0.215150,-0.129535,-0.324638,-0.415341,-0.480692,0.184551,-0.279116,-0.476625,-0.495895,-0.547130,-0.422507,-0.569270,-0.567406,-0.604021,-0.573540,-0.582461,-0.625533,-0.498851,-0.587331,-0.660004
5Y-3M,0.177729,0.390464,0.575595,0.774048,0.828826,0.855605,0.832295,0.782969,0.710862,0.664125,0.717980,0.764719,0.984513,1.000000,1.000000,0.974246,0.934260,0.574198,0.373413,0.539178,0.930783,0.917224,0.897248,0.704214,0.598675,0.174274,-0.014319,0.695711,0.678530,0.671393,0.434972,0.292404,-0.007960,-0.144102,0.335349,0.391885,-0.006132,-0.224140,-0.340537,-0.422545,0.379031,-0.176639,-0.408286,-0.438203,-0.503948,-0.403518,-0.569656,-0.545495,-0.590868,-0.600880,-0.562738,-0.618392,-0.467215,-0.574532,-0.704899
7Y-3M,0.147648,0.360812,0.550082,0.750275,0.823111,0.886384,0.902717,0.879342,0.827236,0.787714,0.643142,0.634905,0.871194,0.938914,0.974246,1.000000,1.000000,0.758866,0.581964,0.393491,0.838645,0.866752,0.850910,0.819575,0.759317,0.423023,0.239609,0.665126,0.682366,0.670817,0.579432,0.478525,0.202470,0.075224,0.431824,0.440178,0.233014,0.018084,-0.106653,-0.192255,0.387030,0.099872,-0.155718,-0.199318,-0.269527,-0.099423,-0.317858,-0.288260,-0.340258,-0.572447,-0.355332,-0.406304,-0.233956,-0.335640,-0.507280
10Y-3M,0.122316,0.331132,0.507942,0.695669,0.775704,0.854976,0.891031,0.902817,0.869703,0.841467,0.652966,0.641621,0.834060,0.900626,0.934260,1.000000,1.000000,0.803965,0.644757,0.400587,0.775046,0.803938,0.787320,0.787598,0.767524,0.455349,0.290524,0.566324,0.592806,0.588927,0.532314,0.468409,0.219212,0.110074,0.402832,0.407133,0.250505,0.081434,-0.042493,-0.116435,0.353036,0.137184,-0.069574,-0.122691,-0.183262,-0.025881,-0.202759,-0.193481,-0.239938,-0.434805,-0.260990,-0.304994,-0.167976,-0.252167,-0.412185
20Y-3M,0.116121,0.292202,0.422894,0.572662,0.650711,0.755063,0.816349,0.863124,0.898913,0.890039,0.483090,0.296238,0.474201,0.540255,0.574198,0.758866,0.803965,1.000000,0.978068,-0.079870,0.310658,0.391602,0.421934,0.612680,0.644037,0.823496,0.765262,0.454155,0.501755,0.499087,0.641352,0.657894,0.693900,0.648208,0.421706,0.393508,0.540318,0.452338,0.518394,0.458050,0.320345,0.516259,0.372862,0.461852,0.400094,0.394823,0.228583,0.386982,0.332419,-0.165409,0.345435,0.285709,0.448212,0.357771,0.116974
30Y-3M,0.124698,0.279324,0.379096,0.495640,0.565232,0.668923,0.736740,0.794556,0.847500,0.867672,0.399994,0.212547,0.308196,0.354248,0.373413,0.581964,0.644757,0.978068,1.000000,-0.143612,0.091516,0.167802,0.203984,0.451710,0.513973,0.860348,0.881862,0.284122,0.333185,0.333740,0.552279,0.608386,0.771387,0.781086,0.332028,0.289647,0.579100,0.565223,0.687125,0.657096,0.212116,0.609241,0.546549,0.650318,0.610096,0.560342,0.444845,0.585080,0.544773,0.066492,0.541377,0.500688,0.601053,0.547340,0.370472
1Y-6M,0.175713,0.251027,0.559921,0.521791,0.493189,0.437001,0.395834,0.343962,0.276561,0.243536,0.439080,0.935401,0.670790,0.604282,0.539178,0.393491,0.400587,-0.079870,-0.143612,1.000000,0.613972,0.480749,0.384611,0.173016,0.149390,-0.351787,-0.373244,-0.120981,-0.150016,-0.147230,-0.325431,-0.402435,-0.603959,-0.602888,-0.158218,-0.150618,-0.350027,-0.335940,-0.573897,-0.555423,-0.150084,-0.402834,-0.342843,-0.607881,-0.584165,-0.357032,-0.285486,-0.634091,-0.610173,0.030731,-0.707422,-0.656822,-0.833294,-0.764570,-0.443230
2Y-6M,0.125908,0.242915,0.500518,0.764143,0.762874,0.722632,0.673054,0.609257,0.521123,0.469559,0.482586,0.644111,0.909106,0.931612,0.930783,0.838645,0.775046,0.310658,0.091516,0.613972,1.000000,0.982771,0.911719,0.719498,0.605572,0.034078,-0.178716,0.742166,0.689084,0.636302,0.397232,0.242383,-0.162463,-0.313396,0.276498,0.289830,-0.093141,-0.327335,-0.528115,-0.610348,0.262358,-0.259931,-0.509595,-0.621104,-0.682797,-0.438941,-0.626563,-0.695436,-0.738182,-0.692746,-0.755754,-0.794915,-0.658143,-0.749116,-0.819528
