,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803751,0.642368,0.475922,0.414357,0.366875,0.342617,0.323808,0.313631,0.319525,0.173034,0.168529,0.158313,0.164872,0.166809,0.156174,0.131486,0.114107,0.099165,0.110228,0.108728,0.121917,0.127942,0.127679,0.101074,0.086370,0.066349,0.088290,0.097438,0.092001,0.096842,0.065341,0.049343,0.029989,0.082789,0.026979,0.054442,0.035915,0.003584,-0.023716,0.032318,0.028040,0.003263,-0.042292,-0.069510,-0.032456,-0.056179,-0.103705,-0.120407,-0.026631,-0.107845,-0.121897,-0.136728,-0.154999,-0.114514
6M-1M,0.803751,1.000000,0.850135,0.642056,0.574300,0.520341,0.500230,0.472920,0.456061,0.449613,0.616483,0.501676,0.418266,0.403610,0.384329,0.362344,0.327420,0.282706,0.261276,0.185775,0.221965,0.233205,0.233519,0.221162,0.177450,0.132962,0.103353,0.203297,0.207512,0.189371,0.174443,0.120799,0.067170,0.037047,0.150131,0.083445,0.075762,0.024853,-0.036025,-0.071361,0.053306,0.022781,-0.035933,-0.102909,-0.136093,-0.060463,-0.124752,-0.183643,-0.202666,-0.127752,-0.206624,-0.219021,-0.214713,-0.238023,-0.163221
1Y-1M,0.642368,0.850135,1.000000,0.834021,0.780838,0.714702,0.682227,0.638319,0.593325,0.561661,0.569843,0.728419,0.638760,0.616270,0.582561,0.547531,0.502338,0.430584,0.396161,0.581621,0.503709,0.492205,0.470044,0.431811,0.375133,0.290096,0.245895,0.372031,0.373209,0.343719,0.301039,0.225936,0.134273,0.085118,0.265276,0.190459,0.129868,0.038936,-0.051094,-0.105477,0.109458,0.038289,-0.063360,-0.151297,-0.200492,-0.085815,-0.198754,-0.264700,-0.297218,-0.252031,-0.316326,-0.340048,-0.291965,-0.338238,-0.260979
2Y-1M,0.475922,0.642056,0.834021,1.000000,1.000000,0.939562,0.877676,0.815701,0.720821,0.674750,0.518668,0.717144,0.843949,0.826905,0.791330,0.745244,0.690684,0.598668,0.551467,0.631558,0.771502,0.752430,0.722095,0.658838,0.590116,0.470903,0.412642,0.714343,0.685611,0.636064,0.550166,0.456638,0.318462,0.251397,0.425240,0.365149,0.237120,0.102204,-0.011518,-0.085303,0.222161,0.103347,-0.044960,-0.146575,-0.215317,-0.075780,-0.240228,-0.304893,-0.356701,-0.366833,-0.389237,-0.433447,-0.327570,-0.405101,-0.366932
3Y-1M,0.414357,0.574300,0.780838,1.000000,1.000000,1.000000,0.975111,0.910844,0.809351,0.756849,0.489553,0.688305,0.839755,0.867868,0.846754,0.811399,0.763288,0.676012,0.629230,0.624491,0.784491,0.812406,0.794367,0.737576,0.675005,0.555470,0.497603,0.742268,0.766357,0.727569,0.643639,0.554857,0.411871,0.344146,0.573706,0.506384,0.348343,0.204278,0.080495,0.002700,0.293799,0.176644,0.020069,-0.081725,-0.154690,-0.013043,-0.189953,-0.252858,-0.309487,-0.360262,-0.353124,-0.402640,-0.284829,-0.369337,-0.367806
5Y-1M,0.366875,0.520341,0.714702,0.939562,1.000000,1.000000,1.000000,1.000000,0.935567,0.878454,0.452766,0.636954,0.799618,0.841602,0.879909,0.874253,0.843922,0.774042,0.730840,0.587564,0.762602,0.803220,0.848033,0.818647,0.774876,0.666883,0.612098,0.740784,0.776978,0.809118,0.748780,0.677968,0.539497,0.473256,0.599221,0.656105,0.490649,0.348268,0.219662,0.138939,0.466492,0.337518,0.172454,0.064101,-0.014003,0.102456,-0.078323,-0.138892,-0.200216,-0.297593,-0.254231,-0.310752,-0.190018,-0.280582,-0.338438
7Y-1M,0.342617,0.500230,0.682227,0.877676,0.975111,1.000000,1.000000,1.000000,1.000000,0.954386,0.424181,0.593876,0.752116,0.802211,0.863281,0.890739,0.879222,0.829665,0.794535,0.551687,0.722529,0.771171,0.839589,0.844472,0.819962,0.730123,0.683336,0.710748,0.755431,0.814864,0.791002,0.739576,0.615713,0.556639,0.598448,0.700111,0.570935,0.439732,0.316146,0.239215,0.521421,0.434569,0.274658,0.168581,0.092036,0.221265,0.034179,-0.030629,-0.093468,-0.233281,-0.167432,-0.224257,-0.106484,-0.195565,-0.291573
10Y-1M,0.323808,0.472920,0.638319,0.815701,0.910844,1.000000,1.000000,1.000000,1.000000,1.000000,0.387756,0.540495,0.690883,0.744675,0.820962,0.872637,0.892412,0.865161,0.838873,0.507278,0.671696,0.724041,0.809474,0.839985,0.849815,0.779089,0.740883,0.668909,0.717742,0.799309,0.803137,0.789929,0.680599,0.629437,0.581353,0.726849,0.624518,0.530532,0.409157,0.337165,0.559774,0.504632,0.378716,0.272788,0.199538,0.302619,0.154504,0.082993,0.020864,-0.114367,-0.047671,-0.105906,-0.017460,-0.098765,-0.226698
20Y-1M,0.313631,0.456061,0.593325,0.720821,0.809351,0.935567,1.000000,1.000000,1.000000,1.000000,0.340525,0.470380,0.613567,0.670077,0.757803,0.830502,0.866843,0.888753,0.872055,0.441990,0.598482,0.654130,0.750899,0.808139,0.836531,0.818822,0.790339,0.604073,0.656480,0.752121,0.790122,0.798854,0.743429,0.700721,0.548038,0.715851,0.665423,0.598394,0.518661,0.449909,0.578070,0.571116,0.467438,0.397278,0.323618,0.392474,0.263338,0.220472,0.153360,-0.015810,0.104907,0.037386,0.133127,0.040831,-0.166720
30Y-1M,0.319525,0.449613,0.561661,0.674750,0.756849,0.878454,0.954386,1.000000,1.000000,1.000000,0.324853,0.438792,0.569684,0.625811,0.714701,0.796365,0.839489,0.874085,0.880139,0.407392,0.553594,0.610396,0.709214,0.779467,0.816678,0.813264,0.808919,0.559345,0.614291,0.712901,0.768176,0.788978,0.748625,0.731188,0.525908,0.695241,0.673449,0.624597,0.552797,0.507745,0.570112,0.591167,0.505611,0.439985,0.388353,0.429617,0.319535,0.271674,0.227362,0.043960,0.159712,0.120986,0.171808,0.120049,-0.048690
