,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.902872,0.740065,0.693157,0.681561,0.548574,0.547952,0.346133,0.324081,0.386679,0.388086,0.350263,0.349765,0.163788,0.118377,-0.079530,-0.102537,0.346237,0.292991,0.292011,0.052668,-0.017347,-0.210859,-0.231513,0.048717,0.103930,-0.295470,-0.401665,-0.502857,-0.497310,0.085420,-0.358256,-0.443907,-0.540455,-0.527833,-0.523354,-0.595099,-0.626459,-0.600776,-0.375480,-0.675643,-0.625422,-0.601560,-0.575888,-0.203704
1Y-3M,,,,,,,,,,,0.902872,1.000000,0.918029,0.879227,0.862739,0.739404,0.724879,0.525040,0.491848,0.745590,0.692772,0.645526,0.632498,0.435901,0.380074,0.154006,0.116924,0.584703,0.523874,0.507252,0.248006,0.150112,-0.067461,-0.104612,0.196265,0.218413,-0.215383,-0.396413,-0.480514,-0.492401,0.096981,-0.326372,-0.491661,-0.549928,-0.552966,-0.488417,-0.660330,-0.640293,-0.631298,-0.604691,-0.728933,-0.699788,-0.556105,-0.571821,-0.306660
2Y-3M,,,,,,,,,,,0.740065,0.918029,1.000000,0.991872,0.985442,0.921218,0.899965,0.761366,0.721106,0.822119,0.907033,0.881528,0.874704,0.729129,0.674532,0.477928,0.430156,0.858445,0.811199,0.795330,0.576501,0.474367,0.265569,0.211879,0.452975,0.474385,0.062433,-0.182935,-0.239733,-0.279516,0.187172,-0.112259,-0.357876,-0.353781,-0.383910,-0.261419,-0.540194,-0.447293,-0.468942,-0.776108,-0.575055,-0.590002,-0.299508,-0.377447,-0.373596
3Y-3M,,,,,,,,,,,0.693157,0.879227,0.991872,1.000000,0.987968,0.940705,0.919100,0.797705,0.758759,0.811597,0.925262,0.917913,0.902462,0.774800,0.722204,0.537521,0.490541,0.892006,0.866402,0.837007,0.636200,0.536371,0.334669,0.280744,0.562732,0.525085,0.131127,-0.121802,-0.174101,-0.216941,0.153248,-0.078096,-0.332663,-0.309214,-0.341248,-0.195854,-0.491545,-0.388013,-0.413475,-0.791825,-0.524359,-0.544199,-0.233942,-0.318285,-0.362212
5Y-3M,,,,,,,,,,,0.681561,0.862739,0.985442,0.987968,1.000000,0.966694,0.952814,0.843400,0.807186,0.794203,0.923711,0.908661,0.923928,0.811070,0.768394,0.591259,0.546602,0.900179,0.862172,0.873393,0.687048,0.599436,0.399498,0.347047,0.520202,0.617143,0.212592,-0.031548,-0.096803,-0.141606,0.304233,0.032486,-0.221503,-0.218298,-0.254085,-0.142031,-0.430568,-0.329511,-0.356486,-0.753755,-0.465350,-0.487765,-0.183859,-0.267968,-0.338137
7Y-3M,,,,,,,,,,,0.548574,0.739404,0.921218,0.940705,0.966694,1.000000,0.995220,0.949945,0.928638,0.735777,0.918961,0.920451,0.950814,0.914661,0.889488,0.763950,0.733260,0.928318,0.906941,0.935419,0.835605,0.770092,0.608635,0.567965,0.606289,0.741929,0.445803,0.206170,0.151365,0.108840,0.382539,0.264725,-0.000320,0.023791,-0.010942,0.116040,-0.195786,-0.081947,-0.109831,-0.710732,-0.240647,-0.260898,0.054304,-0.022444,-0.204914
10Y-3M,,,,,,,,,,,0.547952,0.724879,0.899965,0.919100,0.952814,0.995220,1.000000,0.960191,0.943208,0.705582,0.890226,0.892718,0.933370,0.909322,0.895493,0.775114,0.748855,0.903626,0.883537,0.925754,0.840578,0.789884,0.630567,0.594287,0.592984,0.768422,0.482439,0.263969,0.196033,0.156210,0.426928,0.312093,0.065832,0.073807,0.041112,0.151417,-0.136277,-0.038799,-0.064091,-0.638636,-0.193558,-0.210188,0.074853,0.007879,-0.166002
20Y-3M,,,,,,,,,,,0.346133,0.525040,0.761366,0.797705,0.843400,0.949945,0.960191,1.000000,0.993879,0.589741,0.826648,0.846065,0.898803,0.953474,0.955618,0.907686,0.891601,0.878557,0.875949,0.931748,0.938485,0.910652,0.813719,0.785339,0.642850,0.843344,0.685185,0.480837,0.446892,0.403680,0.475543,0.524128,0.277976,0.326833,0.288580,0.400932,0.102442,0.229370,0.194901,-0.568644,0.074634,0.042884,0.350434,0.273116,-0.068434
30Y-3M,,,,,,,,,,,0.324081,0.491848,0.721106,0.758759,0.807186,0.928638,0.943208,0.993879,1.000000,0.552722,0.785283,0.807594,0.863970,0.938996,0.947192,0.911046,0.907813,0.839123,0.841105,0.901997,0.934910,0.915827,0.829213,0.814450,0.631523,0.842161,0.723157,0.531611,0.493279,0.463648,0.484040,0.572224,0.335958,0.378216,0.353347,0.459066,0.170133,0.284218,0.263764,-0.523089,0.123627,0.115857,0.385524,0.339623,0.042199
1Y-6M,,,,,,,,,,,0.386679,0.745590,0.822119,0.811597,0.794203,0.735777,0.705582,0.589741,0.552722,1.000000,0.884517,0.841797,0.814621,0.681180,0.631815,0.453644,0.409760,0.717565,0.669615,0.635477,0.450366,0.348899,0.182141,0.134462,0.345498,0.307424,-0.004017,-0.227736,-0.251286,-0.285385,0.075628,-0.144778,-0.366578,-0.341908,-0.367990,-0.236466,-0.494032,-0.402438,-0.422955,-0.715111,-0.516345,-0.531671,-0.260441,-0.333947,-0.342065
2Y-6M,,,,,,,,,,,0.388086,0.692772,0.907033,0.925262,0.923711,0.918961,0.890226,0.826648,0.785283,0.884517,1.000000,0.988729,0.979689,0.896634,0.850246,0.704732,0.653670,0.959617,0.928208,0.907076,0.757046,0.660920,0.495942,0.435298,0.590243,0.585015,0.270544,0.000785,-0.013695,-0.071686,0.203016,0.070459,-0.212502,-0.146444,-0.195634,-0.030580,-0.367688,-0.220746,-0.266492,-0.828477,-0.365034,-0.416960,-0.033814,-0.156692,-0.384431
3Y-6M,,,,,,,,,,,0.350263,0.645526,0.881528,0.917913,0.908661,0.920451,0.892718,0.846065,0.807594,0.841797,0.988729,1.000000,0.980195,0.916678,0.873328,0.742280,0.693896,0.968550,0.964590,0.926930,0.797739,0.706556,0.550972,0.492267,0.704444,0.625128,0.333049,0.062831,0.050574,-0.008151,0.152121,0.095730,-0.187927,-0.104307,-0.152883,0.033589,-0.311162,-0.159361,-0.206587,-0.822269,-0.309466,-0.362893,0.027145,-0.096589,-0.358554
5Y-6M,,,,,,,,,,,0.349765,0.632498,0.874704,0.902462,0.923928,0.950814,0.933370,0.898803,0.863970,0.814621,0.979689,0.980195,1.000000,0.952743,0.921848,0.798538,0.753394,0.971441,0.950619,0.965497,0.852059,0.776497,0.621695,0.565342,0.640520,0.735762,0.426643,0.169602,0.138964,0.078704,0.344837,0.228888,-0.051504,0.003075,-0.049339,0.091777,-0.240115,-0.094342,-0.142304,-0.768692,-0.242536,-0.297489,0.079111,-0.041989,-0.326402
7Y-6M,,,,,,,,,,,0.163788,0.435901,0.729129,0.774800,0.811070,0.914661,0.909322,0.953474,0.938996,0.681180,0.896634,0.916678,0.952743,1.000000,0.992254,0.939814,0.914727,0.927907,0.928427,0.962501,0.960446,0.916999,0.820055,0.782054,0.691792,0.825138,0.668839,0.437444,0.421703,0.368847,0.410051,0.485545,0.214233,0.289359,0.242277,0.389934,0.056704,0.206181,0.160864,-0.657045,0.042713,-0.005461,0.354902,0.251938,-0.143290
10Y-6M,,,,,,,,,,,0.118377,0.380074,0.674532,0.722204,0.768394,0.889488,0.895493,0.955618,0.947192,0.631815,0.850246,0.873328,0.921848,0.992254,1.000000,0.962405,0.943475,0.888418,0.892903,0.943536,0.969775,0.946851,0.860697,0.828620,0.677973,0.856849,0.729881,0.527052,0.500250,0.450027,0.461331,0.561081,0.314331,0.375167,0.329642,0.458195,0.154864,0.287260,0.243572,-0.558306,0.129723,0.083262,0.408920,0.315761,-0.088667
20Y-6M,,,,,,,,,,,-0.079530,0.154006,0.477928,0.537521,0.591259,0.763950,0.775114,0.907686,0.911046,0.453644,0.704732,0.742280,0.798538,0.939814,0.962405,1.000000,0.993201,0.778605,0.799651,0.859376,0.973593,0.975337,0.958903,0.937988,0.661244,0.849575,0.860181,0.690560,0.699756,0.651361,0.467061,0.717140,0.493913,0.589009,0.542720,0.660091,0.375034,0.523924,0.475811,-0.436238,0.381515,0.325316,0.641418,0.547784,0.018405
30Y-6M,,,,,,,,,,,-0.102537,0.116924,0.430156,0.490541,0.546602,0.733260,0.748855,0.891601,0.907813,0.409760,0.653670,0.693896,0.753394,0.914727,0.943475,0.993201,1.000000,0.728832,0.754520,0.818981,0.959689,0.970662,0.965373,0.959007,0.642436,0.839442,0.891366,0.737036,0.741589,0.707974,0.471091,0.760496,0.550037,0.637270,0.605526,0.714701,0.442699,0.576559,0.543667,-0.383566,0.429504,0.399071,0.672042,0.612398,0.134673
2Y-1Y,,,,,,,,,,,0.346237,0.584703,0.858445,0.892006,0.900179,0.928318,0.903626,0.878557,0.839123,0.717565,0.959617,0.968550,0.971441,0.927907,0.888418,0.778605,0.728832,1.000000,0.982021,0.971055,0.858686,0.776356,0.630603,0.568813,0.672888,0.688042,0.406342,0.138498,0.131081,0.065063,0.257496,0.192497,-0.096214,-0.012466,-0.070178,0.096935,-0.251048,-0.086897,-0.142823,-0.805688,-0.233631,-0.301914,0.106564,-0.032567,-0.367683
3Y-1Y,,,,,,,,,,,0.292991,0.523874,0.811199,0.866402,0.862172,0.906941,0.883537,0.875949,0.841105,0.669615,0.928208,0.964590,0.950619,0.928427,0.892903,0.799651,0.754520,0.982021,1.000000,0.964865,0.877559,0.801677,0.669090,0.611614,0.800434,0.709907,0.460208,0.197727,0.192369,0.128231,0.172351,0.202458,-0.079453,0.023547,-0.030545,0.161758,-0.186736,-0.022626,-0.077579,-0.781949,-0.173500,-0.239522,0.164606,0.030275,-0.326198
5Y-1Y,,,,,,,,,,,0.292011,0.507252,0.795330,0.837007,0.873393,0.935419,0.925754,0.931748,0.901997,0.635477,0.907076,0.926930,0.965497,0.962501,0.943536,0.859376,0.818981,0.971055,0.964865,1.000000,0.932097,0.877063,0.745856,0.692243,0.697570,0.841457,0.569775,0.328035,0.297822,0.232911,0.425110,0.369712,0.096026,0.157608,0.099542,0.228350,-0.097838,0.055098,0.000461,-0.702247,-0.091043,-0.157317,0.222253,0.094041,-0.280941
7Y-1Y,,,,,,,,,,,0.052668,0.248006,0.576501,0.636200,0.687048,0.835605,0.840578,0.938485,0.934910,0.450366,0.757046,0.797739,0.852059,0.960446,0.969775,0.973593,0.959689,0.858686,0.877559,0.932097,1.000000,0.985609,0.930811,0.902602,0.712254,0.889356,0.817204,0.620103,0.609863,0.558373,0.471308,0.647209,0.400697,0.482933,0.435435,0.565482,0.257063,0.404517,0.357055,-0.529293,0.248487,0.195567,0.531878,0.434268,-0.044640
10Y-1Y,,,,,,,,,,,-0.017347,0.150112,0.474367,0.536371,0.599436,0.770092,0.789884,0.910652,0.915827,0.348899,0.660920,0.706556,0.776497,0.916999,0.946851,0.975337,0.970662,0.776356,0.801677,0.877063,0.985609,1.000000,0.965040,0.946043,0.676324,0.908396,0.884132,0.731744,0.709112,0.662540,0.526388,0.738459,0.532172,0.595488,0.551269,0.652115,0.392261,0.514323,0.470017,-0.378252,0.371124,0.321311,0.602489,0.520358,0.034753
20Y-1Y,,,,,,,,,,,-0.210859,-0.067461,0.265569,0.334669,0.399498,0.608635,0.630567,0.813719,0.829213,0.182141,0.495942,0.550972,0.621695,0.820055,0.860697,0.958903,0.965373,0.630603,0.669090,0.745856,0.930811,0.965040,1.000000,0.992104,0.619573,0.839487,0.950345,0.834425,0.852069,0.809530,0.491246,0.837339,0.661662,0.758731,0.715962,0.803587,0.571077,0.706191,0.659639,-0.253640,0.585332,0.528206,0.790618,0.710710,0.129213
30Y-1Y,,,,,,,,,,,-0.231513,-0.104612,0.211879,0.280744,0.347047,0.567965,0.594287,0.785339,0.814450,0.134462,0.435298,0.492267,0.565342,0.782054,0.828620,0.937988,0.959007,0.568813,0.611614,0.692243,0.902602,0.946043,0.992104,1.000000,0.590547,0.816384,0.969542,0.871394,0.883656,0.857733,0.488253,0.871107,0.711389,0.798487,0.772105,0.849844,0.634383,0.751341,0.721983,-0.194511,0.626981,0.598683,0.810951,0.768995,0.252562
3Y-2Y,,,,,,,,,,,0.048717,0.196265,0.452975,0.562732,0.520202,0.606289,0.592984,0.642850,0.631523,0.345498,0.590243,0.704444,0.640520,0.691792,0.677973,0.661244,0.642436,0.672888,0.800434,0.697570,0.712254,0.676324,0.619573,0.590547,1.000000,0.597133,0.513137,0.335049,0.337606,0.295900,-0.142249,0.182125,-0.005839,0.131859,0.103141,0.326078,0.065402,0.187264,0.149504,-0.505877,0.061967,0.020067,0.306665,0.222050,-0.110747
5Y-2Y,,,,,,,,,,,0.103930,0.218413,0.474385,0.525085,0.617143,0.741929,0.768422,0.843344,0.842161,0.307424,0.585015,0.625128,0.735762,0.825138,0.856849,0.849575,0.839442,0.688042,0.709907,0.841457,0.889356,0.908396,0.839487,0.816384,0.597133,1.000000,0.811843,0.683309,0.608297,0.560429,0.709044,0.687776,0.509389,0.507033,0.461174,0.474474,0.270664,0.363969,0.324487,-0.310930,0.251907,0.205023,0.434171,0.359378,-0.021782
7Y-2Y,,,,,,,,,,,-0.295470,-0.215383,0.062433,0.131127,0.212592,0.445803,0.482439,0.685185,0.723157,-0.004017,0.270544,0.333049,0.426643,0.668839,0.729881,0.860181,0.891366,0.406342,0.460208,0.569775,0.817204,0.884132,0.950345,0.969542,0.513137,0.811843,1.000000,0.949806,0.939891,0.922334,0.550703,0.937407,0.822589,0.875023,0.855241,0.899166,0.740630,0.818921,0.797197,-0.037597,0.705754,0.688194,0.828427,0.810865,0.333900
10Y-2Y,,,,,,,,,,,-0.401665,-0.396413,-0.182935,-0.121802,-0.031548,0.206170,0.263969,0.480837,0.531611,-0.227736,0.000785,0.062831,0.169602,0.437444,0.527052,0.690560,0.737036,0.138498,0.197727,0.328035,0.620103,0.731744,0.834425,0.871394,0.335049,0.683309,0.949806,1.000000,0.972459,0.970673,0.548650,0.952159,0.940228,0.949154,0.942081,0.919827,0.887823,0.902108,0.892968,0.276909,0.835777,0.831346,0.831438,0.852840,0.452206
20Y-2Y,,,,,,,,,,,-0.502857,-0.480514,-0.239733,-0.174101,-0.096803,0.151365,0.196033,0.446892,0.493279,-0.251286,-0.013695,0.050574,0.138964,0.421703,0.500250,0.699756,0.741589,0.131081,0.192369,0.297822,0.609863,0.709112,0.852069,0.883656,0.337606,0.608297,0.939891,0.972459,1.000000,0.990186,0.453839,0.939763,0.910074,0.977585,0.961876,0.961100,0.898789,0.960671,0.938926,0.219390,0.905252,0.878333,0.938039,0.929802,0.413029
30Y-2Y,,,,,,,,,,,-0.497310,-0.492401,-0.279516,-0.216941,-0.141606,0.108840,0.156210,0.403680,0.463648,-0.285385,-0.071686,-0.008151,0.078704,0.368847,0.450027,0.651361,0.707974,0.065063,0.128231,0.232911,0.558373,0.662540,0.809530,0.857733,0.295900,0.560429,0.922334,0.970673,0.990186,1.000000,0.431435,0.936571,0.923253,0.976578,0.980644,0.970506,0.926604,0.965902,0.965240,0.267611,0.906736,0.915084,0.917300,0.953361,0.536254
5Y-3Y,,,,,,,,,,,0.085420,0.096981,0.187172,0.153248,0.304233,0.382539,0.426928,0.475543,0.484040,0.075628,0.203016,0.152121,0.344837,0.410051,0.461331,0.467061,0.471091,0.257496,0.172351,0.425110,0.471308,0.526388,0.491246,0.488253,-0.142249,0.709044,0.550703,0.548650,0.453839,0.431435,1.000000,0.688598,0.633711,0.509754,0.478410,0.298838,0.276500,0.284508,0.268983,0.061035,0.256374,0.235354,0.266171,0.248262,0.070480
7Y-3Y,,,,,,,,,,,-0.358256,-0.326372,-0.112259,-0.078096,0.032486,0.264725,0.312093,0.524128,0.572224,-0.144778,0.070459,0.095730,0.228888,0.485545,0.561081,0.717140,0.760496,0.192497,0.202458,0.369712,0.647209,0.738459,0.837339,0.871107,0.182125,0.687776,0.937407,0.952159,0.939763,0.936571,0.688598,1.000000,0.944726,0.948927,0.937917,0.897786,0.821930,0.862177,0.852610,0.162175,0.783370,0.780253,0.824624,0.838834,0.427449
10Y-3Y,,,,,,,,,,,-0.443907,-0.491661,-0.357876,-0.332663,-0.221503,-0.000320,0.065832,0.277976,0.335958,-0.366578,-0.212502,-0.187927,-0.051504,0.214233,0.314331,0.493913,0.550037,-0.096214,-0.079453,0.096026,0.400697,0.532172,0.661662,0.711389,-0.005839,0.509389,0.822589,0.940228,0.910074,0.923253,0.633711,0.944726,1.000000,0.959704,0.962577,0.858381,0.918632,0.889748,0.893695,0.476733,0.864635,0.875077,0.771588,0.824885,0.519967
20Y-3Y,,,,,,,,,,,-0.540455,-0.549928,-0.353781,-0.309214,-0.218298,0.023791,0.073807,0.326833,0.378216,-0.341908,-0.146444,-0.104307,0.003075,0.289359,0.375167,0.589009,0.637270,-0.012466,0.023547,0.157608,0.482933,0.595488,0.758731,0.798487,0.131859,0.507033,0.875023,0.949154,0.977585,0.976578,0.509754,0.948927,0.959704,1.000000,0.989880,0.939198,0.931885,0.969795,0.955341,0.344191,0.939459,0.920483,0.919255,0.929506,0.459732
