,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.665840,0.836432,0.820641,0.750150,0.764487,0.775607,0.775521,0.756316,0.711697,0.696838,1.000000,0.946185,0.605622,0.651597,0.712830,0.715833,0.691963,0.646610,0.635290,-0.369961,-0.368985,-0.202376,0.377806,0.530061,0.551026,0.546371,0.547497,-0.355640,-0.103217,0.449068,0.558251,0.567121,0.555555,0.554759,0.333434,0.551064,0.595946,0.588965,0.569004,0.565160,0.585490,0.616595,0.601489,0.575516,0.569700,0.630032,0.597005,0.564813,0.558088,0.547550,0.533445,0.531198,0.521648,0.521968,0.483974
1Y-3M,0.619457,0.783669,0.803412,0.797924,0.801390,0.771320,0.738549,0.698265,0.636696,0.613605,0.946185,1.000000,0.817245,0.817302,0.747424,0.690356,0.636702,0.570973,0.550293,-0.049387,-0.063886,0.067711,0.453787,0.517378,0.500540,0.472128,0.462979,-0.069158,0.112749,0.466689,0.511379,0.492594,0.466001,0.457299,0.278228,0.470294,0.495596,0.476956,0.455090,0.447107,0.501589,0.512620,0.486183,0.459458,0.449799,0.508320,0.466375,0.440236,0.430551,0.408548,0.408459,0.402601,0.405337,0.398002,0.354539
2Y-3M,0.420520,0.519250,0.591563,0.717136,0.706109,0.605685,0.513012,0.439854,0.357446,0.319855,0.605622,0.817245,1.000000,0.934332,0.646400,0.485306,0.387274,0.297625,0.260009,0.477018,0.516134,0.574203,0.512240,0.383900,0.296963,0.227713,0.196416,0.518391,0.551521,0.428753,0.324222,0.252392,0.198701,0.171663,0.158327,0.233736,0.203981,0.164426,0.140987,0.122236,0.243228,0.204121,0.160647,0.137095,0.117843,0.157025,0.109847,0.102123,0.084139,0.051889,0.078139,0.060010,0.092038,0.062673,0.001886
3Y-3M,0.455975,0.561262,0.618473,0.718490,0.760044,0.735994,0.680178,0.625815,0.563522,0.527083,0.651597,0.817302,0.934332,1.000000,0.835115,0.703455,0.615807,0.534433,0.493635,0.335295,0.389950,0.611002,0.735482,0.633217,0.549687,0.480197,0.443088,0.404631,0.664686,0.679953,0.583328,0.510298,0.453908,0.420486,0.499838,0.512961,0.470524,0.425340,0.397568,0.371891,0.487723,0.449743,0.405498,0.382712,0.357395,0.396248,0.349356,0.344853,0.319243,0.287646,0.320784,0.292261,0.336657,0.292243,0.185698
5Y-3M,0.584254,0.676762,0.692460,0.703551,0.783292,0.901689,0.920669,0.913727,0.898058,0.879637,0.712830,0.747424,0.646400,0.835115,1.000000,0.971639,0.936218,0.896576,0.872409,-0.054286,-0.012263,0.334233,0.918668,0.938119,0.904815,0.867797,0.844887,0.009886,0.470961,0.936377,0.923450,0.887697,0.854637,0.832913,0.742762,0.892951,0.868524,0.840097,0.821384,0.802971,0.887520,0.858362,0.828169,0.811773,0.792648,0.801469,0.775520,0.777404,0.757805,0.731431,0.762138,0.738775,0.773351,0.737124,0.613331
7Y-3M,0.589583,0.681720,0.677466,0.644156,0.730953,0.887784,0.942700,0.957601,0.963050,0.955031,0.715833,0.690356,0.485306,0.703455,0.971639,1.000000,0.991518,0.973104,0.959489,-0.227379,-0.203650,0.161127,0.879536,0.971541,0.967991,0.951331,0.938821,-0.184298,0.317921,0.928772,0.974751,0.963005,0.945637,0.933010,0.769493,0.951852,0.954954,0.939521,0.927752,0.915836,0.952793,0.951177,0.933003,0.921947,0.908905,0.920156,0.900573,0.900156,0.885587,0.861917,0.885821,0.868674,0.892349,0.866035,0.751660
10Y-3M,0.575320,0.662952,0.648750,0.594564,0.683105,0.859271,0.930878,0.959112,0.976535,0.974507,0.691963,0.636702,0.387274,0.615807,0.936218,0.991518,1.000000,0.993825,0.986284,-0.307738,-0.292460,0.072884,0.846218,0.969339,0.983734,0.977986,0.971218,-0.274384,0.236347,0.909964,0.981236,0.984701,0.975983,0.968461,0.764905,0.964551,0.978730,0.973094,0.965675,0.957594,0.969997,0.978581,0.969922,0.962254,0.952821,0.957357,0.947916,0.947152,0.935766,0.920506,0.936672,0.922728,0.938547,0.918082,0.811043
20Y-3M,0.553396,0.631095,0.610196,0.542391,0.632341,0.824186,0.908947,0.946833,0.975925,0.978459,0.646610,0.570973,0.297625,0.534433,0.896576,0.973104,0.993825,1.000000,0.996955,-0.356460,-0.348354,0.015159,0.819429,0.962362,0.987882,0.992184,0.989170,-0.332040,0.181250,0.891917,0.979650,0.992586,0.992454,0.988293,0.757326,0.966926,0.988539,0.988892,0.987108,0.981563,0.975246,0.990778,0.987898,0.985397,0.978336,0.976427,0.972754,0.975580,0.966138,0.951777,0.968892,0.956560,0.971048,0.952665,0.847049
30Y-3M,0.552149,0.626247,0.602352,0.526608,0.614006,0.809253,0.898913,0.940670,0.973068,0.980760,0.635290,0.550293,0.260009,0.493635,0.872409,0.959489,0.986284,0.996955,1.000000,-0.380889,-0.380104,-0.025698,0.793902,0.949668,0.981981,0.990693,0.994064,-0.366470,0.137711,0.870671,0.969860,0.988748,0.992261,0.994199,0.735711,0.958323,0.986061,0.990225,0.990257,0.990148,0.971067,0.991385,0.991754,0.990288,0.988653,0.982009,0.981110,0.983241,0.980033,0.963289,0.977386,0.973056,0.977812,0.970916,0.885917
1Y-6M,-0.276624,-0.331697,-0.226285,-0.024491,-0.058788,-0.179429,-0.273240,-0.329611,-0.368659,-0.389089,-0.369961,-0.049387,0.477018,0.335295,-0.054286,-0.227379,-0.307738,-0.356460,-0.380889,1.000000,0.955363,0.818953,0.136715,-0.150622,-0.263663,-0.330859,-0.360598,0.899043,0.642223,-0.046176,-0.254843,-0.336147,-0.376792,-0.399317,-0.230325,-0.350608,-0.416489,-0.448454,-0.449623,-0.460673,-0.367014,-0.431344,-0.460617,-0.457180,-0.466959,-0.485158,-0.503644,-0.479329,-0.486377,-0.517019,-0.473743,-0.483626,-0.446297,-0.468342,-0.475855
2Y-6M,-0.225511,-0.293812,-0.192354,0.030188,0.001877,-0.127387,-0.235536,-0.300313,-0.348538,-0.376452,-0.368985,-0.063886,0.516134,0.389950,-0.012263,-0.203650,-0.292460,-0.348354,-0.380104,0.955363,1.000000,0.888494,0.191643,-0.122138,-0.246246,-0.322119,-0.359885,0.988271,0.755272,0.017428,-0.222183,-0.315628,-0.365890,-0.396613,-0.173966,-0.320136,-0.403197,-0.441883,-0.447775,-0.465539,-0.346103,-0.425260,-0.459777,-0.459330,-0.475557,-0.494731,-0.514286,-0.488657,-0.502424,-0.528750,-0.482907,-0.501664,-0.453976,-0.488618,-0.518722
3Y-6M,-0.106198,-0.148300,-0.057962,0.144724,0.183409,0.140755,0.068786,0.018646,-0.015211,-0.046747,-0.202376,0.067711,0.574203,0.611002,0.334233,0.161127,0.072884,0.015159,-0.025698,0.818953,0.888494,1.000000,0.555234,0.264319,0.134602,0.049748,0.000666,0.893519,0.965825,0.409179,0.170493,0.066954,0.006225,-0.036092,0.297324,0.087149,-0.014476,-0.065522,-0.080546,-0.109682,0.018640,-0.062852,-0.104209,-0.106520,-0.133135,-0.145937,-0.172009,-0.144226,-0.170270,-0.200065,-0.142564,-0.177043,-0.109760,-0.167434,-0.265333
5Y-6M,0.396279,0.422319,0.451937,0.506283,0.603481,0.753521,0.778627,0.780279,0.784726,0.768776,0.377806,0.453787,0.512240,0.735482,0.918668,0.879536,0.846218,0.819429,0.793902,0.136715,0.191643,0.555234,1.000000,0.939920,0.884145,0.837896,0.807018,0.213366,0.679887,0.983241,0.904676,0.852480,0.815350,0.787119,0.792766,0.868460,0.810933,0.777336,0.763875,0.741731,0.841899,0.785886,0.754536,0.747520,0.725546,0.703209,0.687555,0.708174,0.686089,0.657205,0.705689,0.676111,0.727136,0.679131,0.537103
7Y-6M,0.490103,0.544121,0.544312,0.527774,0.628315,0.814992,0.881710,0.906321,0.928074,0.923376,0.530061,0.517378,0.383900,0.633217,0.938119,0.971541,0.969339,0.962362,0.949668,-0.150622,-0.122138,0.264319,0.939920,1.000000,0.988577,0.969924,0.954350,-0.103164,0.421087,0.975537,0.994336,0.977062,0.959895,0.944831,0.821339,0.968965,0.957508,0.941134,0.933613,0.920447,0.958430,0.945916,0.928971,0.924355,0.910491,0.903687,0.891110,0.901523,0.886113,0.860943,0.894757,0.874695,0.906685,0.874621,0.748617
10Y-6M,0.499343,0.558191,0.545704,0.500609,0.599387,0.800252,0.883045,0.920459,0.951701,0.953053,0.551026,0.500540,0.296963,0.549687,0.904815,0.967991,0.983734,0.987882,0.981981,-0.263663,-0.246246,0.134602,0.884145,0.988577,1.000000,0.994514,0.986411,-0.228673,0.298878,0.940098,0.995315,0.997113,0.989913,0.981417,0.801195,0.977817,0.983039,0.978261,0.974653,0.966268,0.975545,0.977728,0.971478,0.969078,0.959621,0.949853,0.947157,0.954283,0.942797,0.927779,0.949975,0.934416,0.955078,0.931343,0.817069
20Y-6M,0.498688,0.556093,0.535729,0.472813,0.569230,0.778047,0.871126,0.915864,0.955105,0.960318,0.546371,0.472128,0.227713,0.480197,0.867797,0.951331,0.977986,0.992184,0.990693,-0.330859,-0.322119,0.049748,0.837896,0.969924,0.994514,1.000000,0.996506,-0.306391,0.215888,0.905827,0.984295,0.997047,0.998794,0.994355,0.776968,0.971500,0.987888,0.989418,0.990724,0.985265,0.975003,0.986969,0.986278,0.987780,0.980979,0.969014,0.970384,0.978753,0.969485,0.955442,0.976541,0.963368,0.980837,0.960601,0.850855
30Y-6M,0.504485,0.560742,0.537074,0.464932,0.557613,0.767609,0.864774,0.912726,0.954117,0.964545,0.547497,0.462979,0.196416,0.443088,0.844887,0.938821,0.971218,0.989170,0.994064,-0.360598,-0.359885,0.000666,0.807018,0.954350,0.986411,0.996506,1.000000,-0.346991,0.163760,0.880163,0.972259,0.991475,0.996911,0.999124,0.750215,0.960770,0.984503,0.989998,0.992845,0.993268,0.969729,0.987363,0.989890,0.991961,0.991009,0.975310,0.978989,0.985833,0.983305,0.966645,0.983908,0.979533,0.986032,0.978515,0.891765
2Y-1Y,-0.191243,-0.264003,-0.168121,0.057400,0.033170,-0.096053,-0.207851,-0.274717,-0.326009,-0.356820,-0.355640,-0.069158,0.518391,0.404631,0.009886,-0.184298,-0.274384,-0.332040,-0.366470,0.899043,0.988271,0.893519,0.213366,-0.103164,-0.228673,-0.306391,-0.346991,1.000000,0.787422,0.049698,-0.197568,-0.294037,-0.347521,-0.381413,-0.138779,-0.293243,-0.382294,-0.423109,-0.431237,-0.451852,-0.323250,-0.407315,-0.443342,-0.444456,-0.463450,-0.482461,-0.501888,-0.476473,-0.493233,-0.516412,-0.470838,-0.493529,-0.442146,-0.482095,-0.522827
3Y-1Y,-0.016909,-0.048271,0.024785,0.204372,0.271535,0.269052,0.215292,0.173781,0.146194,0.113298,-0.103217,0.112749,0.551521,0.664686,0.470961,0.317921,0.236347,0.181250,0.137711,0.642223,0.755272,0.965825,0.679887,0.421087,0.298878,0.215888,0.163760,0.787422,1.000000,0.567404,0.342835,0.241258,0.178499,0.132150,0.501172,0.274765,0.168779,0.115032,0.095494,0.061567,0.190666,0.110871,0.068852,0.064212,0.033080,0.024200,-0.002276,0.023851,-0.007753,-0.033710,0.023549,-0.018042,0.054969,-0.012109,-0.139482
5Y-1Y,0.450518,0.486913,0.497380,0.515044,0.619371,0.792874,0.835456,0.847497,0.859167,0.846843,0.449068,0.466689,0.428753,0.679953,0.936377,0.928772,0.909964,0.891917,0.870671,-0.046176,0.017428,0.409179,0.983241,0.975537,0.940098,0.905827,0.880163,0.049698,0.567404,1.000000,0.959178,0.921507,0.891545,0.867222,0.841816,0.940283,0.894397,0.866401,0.853042,0.832746,0.916518,0.871874,0.845647,0.837940,0.817582,0.798406,0.786022,0.802340,0.781366,0.757879,0.798806,0.770798,0.815382,0.771031,0.629192
7Y-1Y,0.509131,0.567890,0.556743,0.518871,0.620901,0.816469,0.891814,0.921948,0.947423,0.945024,0.558251,0.511379,0.324222,0.583328,0.923450,0.974751,0.981236,0.979650,0.969860,-0.254843,-0.222183,0.170493,0.904676,0.994336,0.995315,0.984295,0.972259,-0.197568,0.342835,0.959178,1.000000,0.991845,0.979423,0.967111,0.828149,0.985480,0.981356,0.968777,0.961547,0.949857,0.976940,0.971615,0.958187,0.953303,0.940793,0.936094,0.925780,0.933352,0.919036,0.897710,0.926132,0.907572,0.934850,0.905856,0.783414
10Y-1Y,0.509313,0.571104,0.550615,0.490702,0.589844,0.795457,0.883676,0.924644,0.958221,0.961149,0.567121,0.492594,0.252392,0.510298,0.887697,0.963005,0.984701,0.992586,0.988748,-0.336147,-0.315628,0.066954,0.852480,0.977062,0.997113,0.997047,0.991475,-0.294037,0.241258,0.921507,0.991845,1.000000,0.996170,0.989647,0.800384,0.982298,0.992583,0.990434,0.987003,0.979687,0.981372,0.988567,0.984769,0.982155,0.973691,0.965587,0.964409,0.969454,0.958794,0.946543,0.964808,0.950395,0.967629,0.946191,0.835210
20Y-1Y,0.503894,0.563107,0.537634,0.465379,0.561803,0.773051,0.869296,0.916143,0.956692,0.962872,0.555555,0.466001,0.198701,0.453908,0.854637,0.945637,0.975983,0.992454,0.992261,-0.376792,-0.365890,0.006225,0.815350,0.959895,0.989913,0.998794,0.996911,-0.347521,0.178499,0.891545,0.979423,0.996170,1.000000,0.996815,0.774640,0.971846,0.991360,0.994525,0.995868,0.991084,0.976139,0.991230,0.992076,0.993371,0.987204,0.976407,0.978712,0.985663,0.976932,0.964742,0.983201,0.970784,0.985990,0.967274,0.859940
30Y-1Y,0.508292,0.566061,0.538067,0.458101,0.550740,0.762568,0.862284,0.911948,0.954385,0.965552,0.554759,0.457299,0.171663,0.420486,0.832913,0.933010,0.968461,0.988293,0.994199,-0.399317,-0.396613,-0.036092,0.787119,0.944831,0.981417,0.994355,0.999124,-0.381413,0.132150,0.867222,0.967111,0.989647,0.996815,1.000000,0.747754,0.960115,0.986399,0.993234,0.996085,0.996997,0.969657,0.989876,0.993674,0.995555,0.995059,0.980444,0.984890,0.990526,0.988357,0.973357,0.988383,0.984526,0.989239,0.982840,0.897906
3Y-2Y,0.241308,0.293068,0.275834,0.247760,0.389680,0.567099,0.637675,0.664854,0.692537,0.682942,0.333434,0.278228,0.158327,0.499838,0.742762,0.769493,0.764905,0.757326,0.735711,-0.230325,-0.173966,0.297324,0.792766,0.821339,0.801195,0.776968,0.750215,-0.138779,0.501172,0.841816,0.828149,0.800384,0.774640,0.747754,1.000000,0.853101,0.807839,0.778787,0.758808,0.733243,0.760113,0.749930,0.732999,0.727109,0.703757,0.716179,0.700915,0.707211,0.679967,0.670803,0.698815,0.663851,0.709016,0.657330,0.509877
5Y-2Y,0.496424,0.556059,0.533400,0.473448,0.581570,0.791692,0.870555,0.904869,0.933522,0.932225,0.551064,0.470294,0.233736,0.512961,0.892951,0.951852,0.964551,0.966926,0.958323,-0.350608,-0.320136,0.087149,0.868460,0.968965,0.977817,0.971500,0.960770,-0.293243,0.274765,0.940283,0.985480,0.982298,0.971846,0.960115,0.853101,1.000000,0.986427,0.973539,0.963521,0.951120,0.987479,0.973395,0.960569,0.953571,0.940557,0.928681,0.923448,0.930406,0.916041,0.901459,0.925103,0.906027,0.931191,0.902352,0.780463
7Y-2Y,0.517413,0.587066,0.557760,0.477844,0.578771,0.788453,0.881394,0.922909,0.956979,0.960758,0.595946,0.495596,0.203981,0.470524,0.868524,0.954954,0.978730,0.988539,0.986061,-0.416489,-0.403197,-0.014476,0.810933,0.957508,0.983039,0.987888,0.984503,-0.382294,0.168779,0.894397,0.981356,0.992583,0.991360,0.986399,0.807839,0.986427,1.000000,0.996145,0.990923,0.983946,0.984260,0.995723,0.990130,0.985744,0.977676,0.976974,0.971061,0.973215,0.963007,0.947449,0.965305,0.952259,0.967897,0.948399,0.840969
10Y-2Y,0.510430,0.579512,0.546246,0.456891,0.554375,0.767949,0.867719,0.916209,0.955444,0.962668,0.588965,0.476956,0.164426,0.425340,0.840097,0.939521,0.973094,0.988892,0.990225,-0.448454,-0.441883,-0.065522,0.777336,0.941134,0.978261,0.989418,0.989998,-0.423109,0.115032,0.866401,0.968777,0.990434,0.994525,0.993234,0.778787,0.973539,0.996145,1.000000,0.997921,0.993961,0.976993,0.995950,0.997550,0.995233,0.989952,0.985013,0.986702,0.987815,0.980129,0.971861,0.982597,0.972209,0.981129,0.966573,0.867246
20Y-2Y,0.503374,0.567396,0.533600,0.442234,0.537361,0.753141,0.856576,0.908129,0.952113,0.961044,0.569004,0.455090,0.140987,0.397568,0.821384,0.927752,0.965675,0.987108,0.990257,-0.449623,-0.447775,-0.080546,0.763875,0.933613,0.974653,0.990724,0.992845,-0.431237,0.095494,0.853042,0.961547,0.987003,0.995868,0.996085,0.758808,0.963521,0.990923,0.997921,1.000000,0.997393,0.970558,0.993221,0.997523,0.998878,0.994783,0.986235,0.990335,0.994561,0.987784,0.978299,0.991646,0.981897,0.991552,0.977412,0.878078
30Y-2Y,0.506546,0.568390,0.533343,0.437280,0.528711,0.743959,0.849555,0.903085,0.948336,0.961693,0.565160,0.447107,0.122236,0.371891,0.802971,0.915836,0.957594,0.981563,0.990148,-0.460673,-0.465539,-0.109682,0.741731,0.920447,0.966268,0.985265,0.993268,-0.451852,0.061567,0.832746,0.949857,0.979687,0.991084,0.996997,0.733243,0.951120,0.983946,0.993961,0.997393,1.000000,0.962842,0.989397,0.996081,0.997989,0.999101,0.986590,0.992507,0.995817,0.995129,0.982594,0.993277,0.991456,0.991700,0.988871,0.910319
5Y-3Y,0.545295,0.603916,0.580907,0.514729,0.606476,0.814522,0.891400,0.925919,0.953233,0.954519,0.585490,0.501589,0.243228,0.487723,0.887520,0.952793,0.969997,0.975246,0.971067,-0.367014,-0.346103,0.018640,0.841899,0.958430,0.975545,0.975003,0.969729,-0.323250,0.190666,0.916518,0.976940,0.981372,0.976139,0.969657,0.760113,0.987479,0.984260,0.976993,0.970558,0.962842,1.000000,0.985539,0.974684,0.967749,0.958603,0.940057,0.938154,0.944915,0.935263,0.919873,0.940850,0.927663,0.945348,0.925058,0.817839
7Y-3Y,0.542894,0.612956,0.582765,0.497473,0.588502,0.796028,0.889278,0.931612,0.965511,0.971258,0.616595,0.512620,0.204121,0.449743,0.858362,0.951177,0.978581,0.990778,0.991385,-0.431344,-0.425260,-0.062852,0.785886,0.945916,0.977728,0.986969,0.987363,-0.407315,0.110871,0.871874,0.971615,0.988567,0.991230,0.989876,0.749930,0.973395,0.995723,0.995950,0.993221,0.989397,0.985539,1.000000,0.996376,0.992378,0.986983,0.984248,0.980003,0.981434,0.974247,0.958223,0.973873,0.964711,0.975182,0.961401,0.863940
10Y-3Y,0.526600,0.595739,0.561588,0.467823,0.557707,0.769521,0.869841,0.919393,0.958852,0.967756,0.601489,0.486183,0.160647,0.405498,0.828169,0.933003,0.969922,0.987898,0.991754,-0.460617,-0.459777,-0.104209,0.754536,0.928971,0.971478,0.986278,0.989890,-0.443342,0.068852,0.845647,0.958187,0.984769,0.992076,0.993674,0.732999,0.960569,0.990130,0.997550,0.997523,0.996081,0.974684,0.996376,1.000000,0.998144,0.995021,0.988280,0.991814,0.992318,0.987022,0.979078,0.987597,0.980231,0.984868,0.974847,0.883580
20Y-3Y,0.513037,0.576756,0.542387,0.448123,0.538072,0.752615,0.856509,0.908873,0.953222,0.963332,0.575516,0.459458,0.137095,0.382712,0.811773,0.921947,0.962254,0.985397,0.990288,-0.457180,-0.459330,-0.106520,0.747520,0.924355,0.969078,0.987780,0.991961,-0.444456,0.064212,0.837940,0.953303,0.982155,0.993371,0.995555,0.727109,0.953571,0.985744,0.995233,0.998878,0.997989,0.967749,0.992378,0.998144,1.000000,0.997382,0.987469,0.992900,0.996897,0.991735,0.982403,0.994435,0.986701,0.993594,0.982448,0.888467
30Y-3Y,0.514203,0.575592,0.540048,0.441430,0.528111,0.741944,0.847872,0.902106,0.947659,0.962213,0.569700,0.449799,0.117843,0.357395,0.792648,0.908905,0.952821,0.978336,0.988653,-0.466959,-0.475557,-0.133135,0.725546,0.910491,0.959621,0.980979,0.991009,-0.463450,0.033080,0.817582,0.940793,0.973691,0.987204,0.995059,0.703757,0.940557,0.977676,0.989952,0.994783,0.999101,0.958603,0.986983,0.995021,0.997382,1.000000,0.986154,0.993288,0.996354,0.997333,0.984808,0.994224,0.994500,0.991940,0.992206,0.919327
