,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.671591,0.321366,0.134734,0.161272,0.158136,0.222224,0.302886,0.280150,0.302805,-0.226777,-0.414440,-0.328567,-0.196692,-0.123833,-0.041227,0.081550,0.147416,0.173276,-0.264838,-0.234227,-0.127373,-0.068493,0.014140,0.132307,0.177439,0.205187,-0.108750,0.011293,0.047996,0.121706,0.206435,0.209748,0.233527,0.134177,0.130778,0.180415,0.240126,0.220870,0.241711,0.092654,0.163154,0.223817,0.202718,0.225630,0.168528,0.228088,0.198017,0.223184,0.262911,0.198162,0.229538,0.157593,0.203442,0.119685
6M-1M,0.671591,1.000000,0.391252,0.187581,0.264128,0.285692,0.317191,0.362926,0.297560,0.373952,0.569317,-0.109741,-0.128114,0.022705,0.097212,0.144420,0.221583,0.211736,0.292656,-0.477650,-0.361143,-0.165124,-0.049640,0.006607,0.102991,0.140187,0.224701,-0.095813,0.111055,0.176125,0.199704,0.245511,0.214179,0.289358,0.274903,0.290458,0.260662,0.275440,0.222974,0.293052,0.229458,0.194134,0.218993,0.182472,0.255875,0.114352,0.173905,0.154406,0.232910,0.213016,0.159290,0.256650,0.125957,0.262497,0.362294
1Y-1M,0.321366,0.391252,1.000000,0.778285,0.777828,0.686261,0.433614,0.142702,-0.228442,-0.193188,0.157720,0.728614,0.594978,0.658050,0.598789,0.357923,0.073649,-0.280759,-0.244514,0.621634,0.527902,0.625117,0.579307,0.328944,0.041050,-0.302810,-0.268780,0.219449,0.431336,0.394652,0.093786,-0.155826,-0.388584,-0.355130,0.433015,0.379635,0.009198,-0.222804,-0.412213,-0.376527,0.224378,-0.210376,-0.381568,-0.487024,-0.452624,-0.465872,-0.524560,-0.548668,-0.514313,-0.535107,-0.549375,-0.507399,-0.520215,-0.469643,0.143870
2Y-1M,0.134734,0.187581,0.778285,1.000000,0.907107,0.833992,0.568540,0.238486,-0.201234,-0.214693,0.097077,0.650523,0.891599,0.853095,0.800022,0.546387,0.217717,-0.226367,-0.240676,0.583330,0.848214,0.845957,0.804027,0.537986,0.201224,-0.240291,-0.257118,0.783398,0.768848,0.685982,0.328287,0.005891,-0.324615,-0.337691,0.351020,0.408777,0.025671,-0.231042,-0.445284,-0.453188,0.359677,-0.147117,-0.365107,-0.507533,-0.517971,-0.472366,-0.553389,-0.592309,-0.605271,-0.581490,-0.601618,-0.618243,-0.571622,-0.602749,-0.073321
3Y-1M,0.161272,0.264128,0.777828,0.907107,1.000000,0.954657,0.769416,0.461619,-0.022834,-0.013660,0.168253,0.630889,0.790928,0.935910,0.913781,0.745102,0.444826,-0.046303,-0.036636,0.517740,0.718748,0.907634,0.903193,0.724699,0.417639,-0.068164,-0.058777,0.639517,0.902512,0.838628,0.550404,0.228714,-0.155691,-0.146076,0.712531,0.698522,0.331563,0.036161,-0.257934,-0.245810,0.499138,0.060738,-0.182241,-0.374973,-0.363207,-0.273150,-0.389665,-0.475693,-0.464507,-0.462266,-0.512870,-0.499313,-0.501678,-0.489987,0.039773
5Y-1M,0.158136,0.285692,0.686261,0.833992,0.954657,1.000000,0.897071,0.650721,0.190132,0.205583,0.200077,0.545156,0.722671,0.891983,0.960235,0.876763,0.643325,0.173565,0.190365,0.411971,0.637709,0.851882,0.942958,0.852233,0.613365,0.149072,0.167946,0.616550,0.900168,0.939151,0.726727,0.444746,0.061652,0.078476,0.733540,0.844487,0.535322,0.259974,-0.044157,-0.026899,0.734475,0.311985,0.058826,-0.161452,-0.143025,-0.080609,-0.192107,-0.289603,-0.270237,-0.275912,-0.336195,-0.312263,-0.340515,-0.312135,0.081567
7Y-1M,0.222224,0.317191,0.433614,0.568540,0.769416,0.897071,1.000000,0.905196,0.562071,0.574403,0.170372,0.255995,0.440362,0.685077,0.838675,0.965005,0.894379,0.547735,0.562550,0.143971,0.368713,0.648748,0.824743,0.950437,0.876049,0.529506,0.550150,0.454175,0.807376,0.928442,0.937794,0.774062,0.457220,0.473094,0.763945,0.931901,0.836979,0.639675,0.365201,0.378006,0.857150,0.684302,0.469432,0.248977,0.265563,0.368137,0.243126,0.121900,0.141244,0.112821,0.048060,0.072544,0.017129,0.051433,0.091269
10Y-1M,0.302886,0.362926,0.142702,0.238486,0.461619,0.650721,0.905196,1.000000,0.823534,0.839067,0.140989,-0.081931,0.088902,0.350501,0.568299,0.846158,0.974553,0.805737,0.824787,-0.172677,0.030711,0.314094,0.552108,0.835479,0.964241,0.792967,0.820528,0.229301,0.564877,0.754628,0.945136,0.955439,0.754826,0.775022,0.629397,0.844803,0.941329,0.889770,0.690457,0.704466,0.841743,0.887536,0.788097,0.600324,0.620051,0.672635,0.620166,0.493817,0.518021,0.524406,0.423615,0.454488,0.353066,0.401155,0.122327
20Y-1M,0.280150,0.297560,-0.228442,-0.201234,-0.022834,0.190132,0.562071,0.823534,1.000000,0.974990,0.080294,-0.422176,-0.319837,-0.122673,0.111860,0.500647,0.795353,0.990767,0.968424,-0.471354,-0.351496,-0.152853,0.094787,0.495108,0.794461,0.986989,0.974331,-0.086552,0.123762,0.348069,0.709031,0.890016,0.985818,0.968016,0.284658,0.509803,0.816876,0.919632,0.966679,0.941636,0.605459,0.904399,0.928665,0.935356,0.916494,0.867785,0.867940,0.884624,0.869368,0.799281,0.853147,0.835350,0.821496,0.808535,-0.048624
30Y-1M,0.302805,0.373952,-0.193188,-0.214693,-0.013660,0.205583,0.574403,0.839067,0.974990,1.000000,0.155573,-0.404681,-0.343019,-0.121646,0.120982,0.507192,0.806269,0.961799,0.991105,-0.502720,-0.405466,-0.176719,0.084353,0.483067,0.789315,0.948187,0.987759,-0.142360,0.112773,0.350939,0.709073,0.895004,0.956071,0.985813,0.327503,0.548423,0.840815,0.941519,0.947335,0.967925,0.629521,0.913197,0.939516,0.908920,0.936583,0.863091,0.872052,0.852903,0.886672,0.810889,0.815165,0.858086,0.764634,0.834931,0.174576
6M-3M,-0.226777,0.569317,0.157720,0.097077,0.168253,0.200077,0.170372,0.140989,0.080294,0.155573,1.000000,0.315603,0.196167,0.248093,0.265189,0.235586,0.200785,0.114757,0.192434,-0.334012,-0.214829,-0.075724,0.010747,-0.007004,-0.011424,-0.012607,0.067698,-0.005279,0.133452,0.178261,0.127469,0.093668,0.048806,0.121244,0.212480,0.236699,0.142455,0.095627,0.048026,0.117019,0.198817,0.074157,0.039523,0.014927,0.085993,-0.036680,-0.024484,-0.016749,0.058519,-0.011711,-0.010491,0.082675,-0.009292,0.119318,0.343437
1Y-3M,-0.414440,-0.109741,0.728614,0.650523,0.630889,0.545156,0.255995,-0.081931,-0.422176,-0.404681,0.315603,1.000000,0.809457,0.774688,0.665037,0.373803,0.011797,-0.376450,-0.360320,0.788980,0.676758,0.692900,0.606287,0.305906,-0.056246,-0.419358,-0.406722,0.289561,0.406370,0.344568,0.002105,-0.299070,-0.525160,-0.510208,0.319102,0.270260,-0.121653,-0.387809,-0.555913,-0.536691,0.148624,-0.320191,-0.528593,-0.614682,-0.598193,-0.569623,-0.669105,-0.670524,-0.655710,-0.704429,-0.671309,-0.653662,-0.613941,-0.598500,0.051700
