,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.892416,0.746967,0.629698,0.596639,0.574747,0.580365,0.614231,0.669292,0.700332,-0.294871,0.205425,0.371808,0.387950,0.391267,0.403572,0.439242,0.499789,0.523839,0.446169,0.472394,0.466048,0.456903,0.467371,0.506775,0.571842,0.602938,0.468260,0.462575,0.448619,0.460663,0.508714,0.587646,0.624947,0.425144,0.406661,0.425123,0.507221,0.599575,0.572143,0.344797,0.380846,0.484096,0.485473,0.331781,0.330032,0.324613,0.246438,0.106859,0.195251,0.172693,0.042003,0.154145,-0.009530,-0.219019
6M-1M,0.892416,1.000000,0.934240,0.863640,0.843623,0.823127,0.823373,0.842500,0.866091,0.879256,0.168002,0.577282,0.692318,0.703594,0.698033,0.703329,0.727085,0.759377,0.770907,0.695762,0.740144,0.741120,0.728153,0.731592,0.755446,0.784751,0.795762,0.735353,0.740431,0.719248,0.721805,0.749599,0.780608,0.787141,0.709805,0.669891,0.664394,0.695889,0.661881,0.531616,0.556972,0.553395,0.541106,0.347043,0.093033,0.343693,0.124836,-0.028441,-0.194205,-0.102671,-0.134011,-0.271854,-0.146637,-0.319326,-0.503931
1Y-1M,0.746967,0.934240,1.000000,0.969416,0.961628,0.943514,0.939855,0.946738,0.950610,0.949963,0.346513,0.804127,0.874087,0.882363,0.870518,0.870341,0.883573,0.898693,0.900647,0.906177,0.908329,0.909301,0.890913,0.888458,0.899938,0.908558,0.906836,0.875641,0.889983,0.864582,0.860036,0.870937,0.872619,0.857088,0.870194,0.814916,0.792194,0.784396,0.676241,0.481544,0.669734,0.637868,0.541737,0.240693,-0.071122,0.328799,-0.030544,-0.206509,-0.385075,-0.313457,-0.325600,-0.465953,-0.320873,-0.502203,-0.676392
2Y-1M,0.629698,0.863640,0.969416,1.000000,0.997040,0.990409,0.985617,0.984063,0.970538,0.956823,0.453205,0.863959,0.955274,0.957896,0.953168,0.950895,0.956557,0.954810,0.945409,0.928298,0.978205,0.975729,0.966252,0.961614,0.964346,0.953680,0.938297,0.967390,0.970501,0.953023,0.945028,0.945446,0.923036,0.890107,0.923037,0.895740,0.865021,0.832382,0.666440,0.424762,0.775073,0.721523,0.575258,0.185795,-0.169036,0.329421,-0.121072,-0.329486,-0.517470,-0.443894,-0.461174,-0.602857,-0.454524,-0.637177,-0.797174
3Y-1M,0.596639,0.843623,0.961628,0.997040,1.000000,0.995793,0.992299,0.989211,0.972599,0.956922,0.483041,0.882053,0.964322,0.971124,0.967656,0.966617,0.971015,0.966483,0.955838,0.936347,0.982502,0.985710,0.978063,0.974796,0.975999,0.962022,0.944870,0.969603,0.980938,0.965599,0.959246,0.957773,0.931132,0.895798,0.949884,0.919846,0.890961,0.855043,0.679733,0.432634,0.793597,0.743927,0.589249,0.182876,-0.178829,0.353104,-0.123565,-0.344542,-0.534602,-0.466892,-0.484827,-0.625465,-0.477708,-0.658987,-0.814647
5Y-1M,0.574747,0.823127,0.943514,0.990409,0.995793,1.000000,0.998444,0.994090,0.974033,0.954967,0.487465,0.874963,0.964732,0.972800,0.977971,0.978960,0.982261,0.974295,0.960333,0.924170,0.982099,0.986879,0.988580,0.987456,0.987451,0.969726,0.948986,0.975249,0.986775,0.982237,0.978276,0.975612,0.944677,0.905428,0.955792,0.948574,0.922871,0.885064,0.699666,0.443489,0.846012,0.796470,0.636629,0.205475,-0.171060,0.386874,-0.117691,-0.357033,-0.553694,-0.486153,-0.508669,-0.652186,-0.503246,-0.687366,-0.843339
7Y-1M,0.580365,0.823373,0.939855,0.985617,0.992299,0.998444,1.000000,0.997710,0.981256,0.963645,0.475712,0.864554,0.956867,0.967117,0.974788,0.979313,0.984921,0.981139,0.968935,0.916509,0.975605,0.982434,0.986636,0.989262,0.991788,0.978610,0.959939,0.969596,0.983560,0.981949,0.982591,0.983235,0.958322,0.922335,0.957793,0.954545,0.937369,0.907053,0.733212,0.482759,0.856006,0.820972,0.673595,0.249748,-0.129701,0.437700,-0.070244,-0.320424,-0.524308,-0.459736,-0.483552,-0.632361,-0.479732,-0.670290,-0.836560
10Y-1M,0.614231,0.842500,0.946738,0.984063,0.989211,0.994090,0.997710,1.000000,0.991360,0.978273,0.442228,0.844406,0.942118,0.953503,0.961253,0.968324,0.978722,0.983421,0.975829,0.907692,0.965654,0.972573,0.976305,0.981585,0.989423,0.985609,0.972377,0.959433,0.973553,0.971448,0.975426,0.982781,0.969932,0.941577,0.948664,0.944098,0.933773,0.917665,0.768110,0.532293,0.845063,0.822848,0.701253,0.304612,-0.069566,0.470016,-0.009191,-0.259685,-0.469175,-0.398612,-0.426340,-0.582099,-0.426694,-0.625081,-0.806749
20Y-1M,0.669292,0.866091,0.950610,0.970538,0.972599,0.974033,0.981256,0.991360,1.000000,0.996538,0.371894,0.800875,0.904996,0.918055,0.924653,0.936157,0.954570,0.978052,0.980453,0.887516,0.937896,0.944399,0.945836,0.955744,0.972562,0.989501,0.988000,0.928822,0.943199,0.938838,0.948742,0.967374,0.981114,0.968954,0.920528,0.910547,0.912800,0.920960,0.826446,0.623740,0.808547,0.810656,0.734448,0.406434,0.049170,0.521312,0.096525,-0.136279,-0.353053,-0.288954,-0.305807,-0.472766,-0.304381,-0.519091,-0.734242
30Y-1M,0.700332,0.879256,0.949963,0.956823,0.956922,0.954967,0.963645,0.978273,0.996538,1.000000,0.331958,0.772169,0.876791,0.890823,0.895294,0.908657,0.931600,0.965312,0.974903,0.870602,0.914178,0.920668,0.919329,0.931197,0.953099,0.981402,0.988160,0.902501,0.917603,0.910290,0.922787,0.947774,0.976071,0.975122,0.897851,0.880621,0.888782,0.910819,0.847782,0.669567,0.773162,0.787904,0.738558,0.453403,0.114537,0.537496,0.152428,-0.067135,-0.281683,-0.221993,-0.234521,-0.402388,-0.233208,-0.449675,-0.675263
