,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.922030,0.889983,0.756500,0.714704,0.727579,0.712866,0.723012,0.773712,0.808468,0.047643,0.056552,-0.132212,-0.000620,0.108234,0.199274,0.233415,0.353976,0.390712,0.018920,-0.195312,-0.027546,0.109566,0.218088,0.254801,0.382522,0.411696,-0.210224,-0.036638,0.095473,0.202756,0.239827,0.384416,0.439028,0.216035,0.384593,0.408122,0.432465,0.543324,0.581887,0.531191,0.554330,0.563456,0.644730,0.612699,0.411818,0.447528,0.588682,0.544213,0.349766,0.538936,0.368439,0.542246,0.320149,-0.007368
6M-1M,0.922030,1.000000,0.903516,0.849140,0.838955,0.836320,0.822137,0.821251,0.838693,0.846685,0.430606,0.233708,0.107905,0.256748,0.339580,0.414090,0.432838,0.511360,0.518614,-0.122430,-0.158232,0.086941,0.203155,0.318113,0.337553,0.414123,0.394442,-0.061736,0.153283,0.265943,0.364778,0.383733,0.481660,0.494526,0.350442,0.484818,0.502591,0.504198,0.555032,0.538138,0.497979,0.593853,0.568313,0.570118,0.468559,0.487890,0.471370,0.509795,0.383695,0.237190,0.349597,0.138084,0.346730,0.089104,-0.210008
1Y-1M,0.889983,0.903516,1.000000,0.853761,0.803885,0.818527,0.797042,0.797814,0.843835,0.878613,0.256370,0.505594,0.155890,0.239375,0.344116,0.404560,0.424982,0.544211,0.596554,0.314712,0.018836,0.162533,0.295889,0.377726,0.397042,0.518006,0.552604,-0.229210,-0.039769,0.109018,0.221447,0.246042,0.388105,0.437184,0.235857,0.427020,0.445457,0.452929,0.559118,0.592756,0.598604,0.604978,0.581490,0.654233,0.613866,0.437039,0.435194,0.574670,0.521738,0.251483,0.494858,0.327211,0.531805,0.301539,-0.029326
2Y-1M,0.756500,0.849140,0.853761,1.000000,0.945415,0.944735,0.897264,0.885221,0.873625,0.875231,0.427273,0.437963,0.548234,0.578207,0.653295,0.650967,0.652696,0.693401,0.707900,0.096476,0.387152,0.500399,0.591465,0.601779,0.596563,0.621499,0.604825,0.311112,0.401304,0.518587,0.539105,0.538149,0.594456,0.608870,0.287524,0.462308,0.448258,0.435190,0.443535,0.403165,0.577363,0.555988,0.503971,0.450488,0.334775,0.383754,0.346211,0.332802,0.195687,0.112625,0.169999,-0.012690,0.169926,-0.047313,-0.264482
3Y-1M,0.714704,0.838955,0.803885,0.945415,1.000000,0.993206,0.984033,0.975494,0.950117,0.923958,0.498436,0.407841,0.518951,0.698984,0.763079,0.805516,0.812537,0.839266,0.820632,0.003530,0.302887,0.615080,0.691179,0.756983,0.755854,0.759403,0.699851,0.300105,0.562344,0.667664,0.732359,0.734975,0.778758,0.761368,0.583938,0.707658,0.698639,0.679681,0.648047,0.563730,0.567727,0.723666,0.665864,0.546453,0.349681,0.620239,0.560599,0.454202,0.216914,0.185153,0.145909,-0.134098,0.102783,-0.207461,-0.477563
5Y-1M,0.727579,0.836320,0.818527,0.944735,0.993206,1.000000,0.988962,0.982101,0.963957,0.943990,0.461620,0.415538,0.501456,0.676106,0.760742,0.802143,0.811739,0.849549,0.840714,0.043273,0.306214,0.606461,0.706711,0.767960,0.769435,0.785136,0.737260,0.272108,0.530576,0.660278,0.724716,0.730420,0.786991,0.781268,0.565665,0.727456,0.709549,0.693338,0.674332,0.602481,0.659664,0.763783,0.706214,0.597235,0.411745,0.614890,0.564147,0.481493,0.258541,0.208804,0.192701,-0.083218,0.153131,-0.156076,-0.439784
7Y-1M,0.712866,0.822137,0.797042,0.897264,0.984033,0.988962,1.000000,0.997333,0.981409,0.954640,0.459327,0.396334,0.448322,0.678035,0.758667,0.829290,0.844718,0.886909,0.870226,0.024929,0.242228,0.610218,0.705301,0.801249,0.808994,0.828311,0.770796,0.222579,0.545035,0.669267,0.765433,0.777180,0.839764,0.827485,0.656962,0.796956,0.796859,0.783496,0.761806,0.682096,0.640822,0.834947,0.782101,0.662487,0.455383,0.724951,0.672214,0.568719,0.317368,0.267529,0.228798,-0.083766,0.172272,-0.173796,-0.491579
10Y-1M,0.723012,0.821251,0.797814,0.885221,0.975494,0.982101,0.997333,1.000000,0.989303,0.966054,0.433386,0.378828,0.417095,0.655452,0.739125,0.817480,0.840515,0.890565,0.879214,0.028679,0.221260,0.595869,0.694191,0.797739,0.814294,0.842380,0.791455,0.198656,0.529617,0.656385,0.760305,0.780666,0.852503,0.848043,0.661865,0.803604,0.807941,0.804050,0.790383,0.718777,0.647437,0.851012,0.813702,0.700804,0.499681,0.742655,0.709569,0.613207,0.367971,0.337133,0.281500,-0.036824,0.208070,-0.140295,-0.470107
20Y-1M,0.773712,0.838693,0.843835,0.873625,0.950117,0.963957,0.981409,0.989303,1.000000,0.990709,0.360187,0.383664,0.334685,0.567331,0.664866,0.754829,0.785697,0.866394,0.873474,0.096628,0.169134,0.524145,0.639279,0.752889,0.778903,0.843033,0.815409,0.092974,0.423004,0.564825,0.685553,0.715766,0.822038,0.838442,0.616168,0.778801,0.791567,0.798168,0.823601,0.779947,0.682981,0.867728,0.844472,0.780401,0.608624,0.742243,0.730553,0.697324,0.485596,0.401333,0.411380,0.097891,0.348525,-0.004699,-0.378488
30Y-1M,0.808468,0.846685,0.878613,0.875231,0.923958,0.943990,0.954640,0.966054,0.990709,1.000000,0.299776,0.394049,0.292672,0.494393,0.603048,0.689729,0.725716,0.825283,0.857637,0.159469,0.158185,0.464679,0.593304,0.699910,0.732418,0.819610,0.822921,0.032496,0.330707,0.484808,0.605270,0.642340,0.769174,0.813597,0.535281,0.721433,0.735169,0.751117,0.804616,0.795514,0.710677,0.844813,0.834749,0.807896,0.681437,0.692590,0.703338,0.720507,0.562815,0.439713,0.491381,0.216750,0.435607,0.120251,-0.249087
