,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.925229,0.684937,0.369648,0.301801,0.245839,0.234950,0.231014,0.203692,0.217628,0.424268,0.034711,0.156322,0.199836,0.193971,0.189234,0.183717,0.154066,0.162782,-0.186265,0.104093,0.176603,0.182512,0.179153,0.173261,0.142884,0.150493,0.188104,0.217010,0.201695,0.195734,0.190156,0.159394,0.169193,0.229099,0.202538,0.195224,0.188238,0.150526,0.160535,0.186277,0.179009,0.167068,0.109338,0.113387,0.145019,0.057292,-0.148542,-0.159076,-0.157679,-0.290203,-0.214226,-0.353932,-0.222320,-0.062236
6M-1M,0.925229,1.000000,0.725141,0.455161,0.368621,0.315953,0.306152,0.303487,0.274266,0.292089,0.736113,0.157509,0.264914,0.276761,0.269032,0.264760,0.260652,0.229141,0.242332,-0.222763,0.174041,0.235239,0.248560,0.246783,0.242051,0.209453,0.220656,0.285806,0.285739,0.272777,0.267804,0.263570,0.230749,0.244824,0.276537,0.266601,0.261492,0.255769,0.215029,0.228986,0.258757,0.252620,0.242455,0.179791,0.189403,0.218655,0.121372,-0.124387,-0.154147,-0.171804,-0.324730,-0.249547,-0.399496,-0.263581,-0.090880
1Y-1M,0.684937,0.725141,1.000000,0.846942,0.790540,0.750390,0.741729,0.737551,0.724413,0.733121,0.508783,0.751938,0.738232,0.736903,0.721887,0.716347,0.711127,0.695814,0.701916,0.509763,0.697849,0.717662,0.712422,0.708008,0.702466,0.686249,0.691657,0.691880,0.715815,0.710957,0.706487,0.700587,0.684372,0.689433,0.708642,0.707214,0.702091,0.693753,0.671034,0.672298,0.699912,0.692608,0.676061,0.632860,0.612947,0.631843,0.409802,0.093840,-0.206133,-0.385129,-0.424783,-0.516006,-0.403012,-0.533434,-0.528355
2Y-1M,0.369648,0.455161,0.846942,1.000000,0.976514,0.959371,0.954420,0.948910,0.933807,0.927225,0.426891,0.827265,0.975533,0.962828,0.950679,0.946379,0.940327,0.923377,0.916174,0.630378,0.956037,0.952655,0.945752,0.942028,0.935776,0.917905,0.910458,0.969866,0.956274,0.946668,0.942580,0.935982,0.918370,0.910155,0.916670,0.930364,0.927484,0.917520,0.891621,0.873801,0.929197,0.923204,0.903253,0.852491,0.799066,0.854929,0.567082,0.160735,-0.304408,-0.497382,-0.536508,-0.720045,-0.500842,-0.759897,-0.814894
3Y-1M,0.301801,0.368621,0.790540,0.976514,1.000000,0.993304,0.989647,0.983946,0.970322,0.959375,0.341383,0.811288,0.966621,0.994451,0.988741,0.985230,0.979095,0.963724,0.952556,0.658649,0.958564,0.990207,0.986798,0.983501,0.977250,0.961042,0.949929,0.963819,0.993520,0.987698,0.984050,0.977446,0.961607,0.949551,0.981246,0.981886,0.977905,0.968215,0.944647,0.923302,0.973170,0.967146,0.946969,0.898510,0.837369,0.896484,0.597821,0.185007,-0.317793,-0.515572,-0.543936,-0.753834,-0.499350,-0.797554,-0.877627
5Y-1M,0.245839,0.315953,0.750390,0.959371,0.993304,1.000000,0.998719,0.994223,0.983106,0.971905,0.315516,0.806850,0.961640,0.993744,0.998586,0.997088,0.992258,0.979507,0.968424,0.667608,0.956951,0.991116,0.997532,0.996152,0.991243,0.977697,0.966774,0.958938,0.993336,0.998330,0.996682,0.991468,0.978413,0.966565,0.984162,0.996010,0.993863,0.985940,0.965799,0.945231,0.993236,0.988477,0.970993,0.927493,0.868485,0.921007,0.628260,0.219525,-0.295329,-0.503132,-0.525440,-0.747751,-0.478573,-0.794330,-0.890013
7Y-1M,0.234950,0.306152,0.741729,0.954420,0.989647,0.998719,1.000000,0.997912,0.989590,0.980165,0.311548,0.804823,0.958952,0.991187,0.997887,0.998906,0.996526,0.986612,0.977398,0.667593,0.954702,0.988764,0.996950,0.998092,0.995656,0.984970,0.975955,0.956182,0.990774,0.997724,0.998693,0.996049,0.985980,0.976155,0.981809,0.995911,0.996795,0.991968,0.975442,0.957592,0.994360,0.993620,0.980652,0.942419,0.888225,0.939539,0.663429,0.260518,-0.256367,-0.470802,-0.494571,-0.724309,-0.452524,-0.775852,-0.881980
10Y-1M,0.231014,0.303487,0.737551,0.948910,0.983946,0.994223,0.997912,1.000000,0.995687,0.989423,0.312210,0.802652,0.954027,0.985763,0.993552,0.996986,0.998831,0.992968,0.986981,0.665007,0.949486,0.983204,0.992556,0.996139,0.997961,0.991355,0.985602,0.950614,0.985049,0.993306,0.996809,0.998584,0.992771,0.986396,0.976164,0.991811,0.995656,0.996134,0.984757,0.971432,0.991135,0.994401,0.989112,0.958406,0.911985,0.953894,0.708140,0.315590,-0.199725,-0.412836,-0.444238,-0.683470,-0.413964,-0.744297,-0.863229
20Y-1M,0.203692,0.274266,0.724413,0.933807,0.970322,0.983106,0.989590,0.995687,1.000000,0.997381,0.291210,0.809352,0.944437,0.974776,0.983799,0.989893,0.995831,0.998728,0.996589,0.682915,0.942407,0.973348,0.983370,0.989563,0.995526,0.997769,0.995974,0.936126,0.971953,0.982627,0.989028,0.995062,0.998408,0.996073,0.964405,0.982143,0.989280,0.994903,0.994597,0.986751,0.982687,0.990366,0.992581,0.977990,0.941319,0.965059,0.750005,0.394390,-0.120284,-0.354394,-0.364339,-0.621378,-0.327724,-0.684802,-0.839375
30Y-1M,0.217628,0.292089,0.733121,0.927225,0.959375,0.971905,0.980165,0.989423,0.997381,1.000000,0.308886,0.808688,0.934143,0.961987,0.971699,0.979702,0.988810,0.995367,0.998439,0.672976,0.929258,0.959225,0.970616,0.978813,0.987954,0.993868,0.997269,0.923197,0.957855,0.969949,0.978420,0.987756,0.994925,0.998067,0.949989,0.969669,0.979239,0.988840,0.993192,0.992326,0.971383,0.982274,0.990329,0.982681,0.957576,0.968307,0.778280,0.436663,-0.062156,-0.307057,-0.319173,-0.573301,-0.289635,-0.639545,-0.797859
6M-3M,0.424268,0.736113,0.508783,0.426891,0.341383,0.315516,0.311548,0.312210,0.291210,0.308886,1.000000,0.314004,0.353397,0.304043,0.296059,0.294315,0.294351,0.272043,0.287975,-0.199376,0.229684,0.246390,0.267642,0.269393,0.268610,0.245002,0.258164,0.346560,0.294833,0.291219,0.289982,0.289830,0.266375,0.282486,0.251304,0.274975,0.275828,0.274633,0.244676,0.260131,0.285262,0.283582,0.280621,0.234052,0.249770,0.263153,0.187472,-0.031879,-0.084114,-0.128749,-0.257319,-0.213420,-0.322073,-0.232477,-0.105877
1Y-3M,0.034711,0.157509,0.751938,0.827265,0.811288,0.806850,0.804823,0.802652,0.809352,0.808688,0.314004,1.000000,0.871167,0.829973,0.814683,0.811370,0.809201,0.815026,0.815509,0.867755,0.863031,0.824601,0.812068,0.809052,0.806782,0.812022,0.812556,0.778832,0.785509,0.792702,0.791963,0.788918,0.794510,0.792587,0.764731,0.786805,0.786396,0.781280,0.784238,0.776916,0.791502,0.788060,0.776166,0.769143,0.738166,0.735464,0.510273,0.263117,-0.138815,-0.385602,-0.320086,-0.513957,-0.232562,-0.530539,-0.668415
2Y-3M,0.156322,0.264914,0.738232,0.975533,0.966621,0.961640,0.958952,0.954027,0.944437,0.934143,0.353397,0.871167,1.000000,0.976199,0.964672,0.961222,0.956095,0.945093,0.935373,0.714162,0.991633,0.970882,0.962147,0.958982,0.953731,0.941922,0.932205,0.986456,0.965168,0.958581,0.955646,0.949952,0.938509,0.927458,0.920209,0.941051,0.939720,0.930781,0.912173,0.890862,0.943657,0.939007,0.920624,0.880324,0.822576,0.874473,0.589250,0.206008,-0.285945,-0.491406,-0.501640,-0.714717,-0.448649,-0.755164,-0.851504
3Y-3M,0.199836,0.276761,0.736903,0.962828,0.994451,0.993744,0.991187,0.985763,0.974776,0.961987,0.304043,0.829973,0.976199,1.000000,0.994778,0.991693,0.985996,0.973470,0.961031,0.697481,0.973681,0.998202,0.994046,0.991027,0.985253,0.971948,0.959686,0.969811,0.997148,0.992854,0.989762,0.983591,0.970706,0.957235,0.983199,0.986788,0.983503,0.974315,0.954254,0.931212,0.979624,0.974235,0.954815,0.911382,0.848097,0.905362,0.608091,0.206532,-0.309060,-0.512482,-0.527011,-0.751117,-0.474155,-0.795157,-0.895116
5Y-3M,0.193971,0.269032,0.721887,0.950679,0.988741,0.998586,0.997887,0.993552,0.983799,0.971699,0.296059,0.814683,0.964672,0.994778,1.000000,0.998743,0.994157,0.982879,0.971184,0.685878,0.962790,0.993391,0.999561,0.998348,0.993703,0.981659,0.970188,0.960194,0.993423,0.999317,0.997976,0.993005,0.981479,0.968951,0.983475,0.996923,0.995151,0.987515,0.969199,0.947834,0.995007,0.990589,0.973549,0.932690,0.872747,0.924169,0.632699,0.230319,-0.290170,-0.500557,-0.515867,-0.745027,-0.464940,-0.791724,-0.897340
7Y-3M,0.189234,0.264760,0.716347,0.946379,0.985230,0.997088,0.998906,0.996986,0.989893,0.979702,0.294315,0.811370,0.961222,0.991693,0.998743,1.000000,0.997862,0.989273,0.979545,0.683372,0.959442,0.990362,0.998347,0.999663,0.997486,0.988152,0.978679,0.956894,0.990449,0.998207,0.999473,0.997070,0.988378,0.977981,0.980811,0.996335,0.997580,0.993039,0.978159,0.959645,0.995550,0.995152,0.982626,0.946781,0.891839,0.942155,0.667446,0.270325,-0.251331,-0.468022,-0.485657,-0.721397,-0.440115,-0.773077,-0.887991
10Y-3M,0.183717,0.260652,0.711127,0.940327,0.979095,0.992258,0.996526,0.998831,0.995831,0.988810,0.294351,0.809201,0.956095,0.985996,0.994157,0.997862,1.000000,0.995549,0.989068,0.681114,0.954102,0.984565,0.993720,0.997507,0.999640,0.994475,0.988285,0.951068,0.984422,0.993524,0.997359,0.999431,0.995085,0.988158,0.974845,0.991973,0.996221,0.997050,0.987429,0.973470,0.992097,0.995758,0.991008,0.962853,0.915752,0.956522,0.712593,0.326222,-0.193881,-0.409259,-0.434400,-0.679873,-0.400648,-0.740924,-0.869035
20Y-3M,0.154066,0.229141,0.695814,0.923377,0.963724,0.979507,0.986612,0.992968,0.998728,0.995367,0.272043,0.815026,0.945093,0.973470,0.982879,0.989273,0.995549,1.000000,0.997392,0.698804,0.945734,0.973225,0.983035,0.989458,0.995780,0.999608,0.997405,0.935067,0.969737,0.981297,0.988065,0.994441,0.999402,0.996541,0.961497,0.980765,0.988345,0.994379,0.996013,0.987580,0.982153,0.990276,0.993126,0.981375,0.944157,0.966487,0.753968,0.405677,-0.113200,-0.349540,-0.352751,-0.616073,-0.312517,-0.679665,-0.843907
30Y-3M,0.162782,0.242332,0.701916,0.916174,0.952556,0.968424,0.977398,0.986981,0.996589,0.998439,0.287975,0.815509,0.935373,0.961031,0.971184,0.979545,0.989068,0.997392,1.000000,0.690963,0.933423,0.959568,0.970744,0.979223,0.988801,0.996518,0.999520,0.922489,0.955871,0.968973,0.977877,0.987634,0.996641,0.999256,0.947227,0.968642,0.978734,0.988840,0.995397,0.993948,0.971304,0.982730,0.991556,0.987128,0.961517,0.970556,0.783479,0.449917,-0.053732,-0.301379,-0.306045,-0.567288,-0.272538,-0.633791,-0.802988
1Y-6M,-0.186265,-0.222763,0.509763,0.630378,0.658649,0.667608,0.667593,0.665007,0.682915,0.672976,-0.199376,0.867755,0.714162,0.697481,0.685878,0.683372,0.681114,0.698804,0.690963,1.000000,0.770525,0.722116,0.698055,0.694026,0.692092,0.709859,0.703520,0.622440,0.656408,0.665725,0.665609,0.662546,0.680596,0.670177,0.657750,0.668141,0.667272,0.662617,0.681353,0.665705,0.667604,0.664931,0.654205,0.671334,0.631134,0.621339,0.428531,0.288257,-0.099243,-0.330593,-0.195671,-0.418750,-0.071439,-0.425889,-0.634466
2Y-6M,0.104093,0.174041,0.697849,0.956037,0.958564,0.956951,0.954702,0.949486,0.942407,0.929258,0.229684,0.863031,0.991633,0.973681,0.962790,0.959442,0.954102,0.945734,0.933423,0.770525,1.000000,0.976105,0.964084,0.960550,0.955195,0.946166,0.934241,0.978485,0.963476,0.957121,0.954238,0.948335,0.939666,0.925945,0.922706,0.941124,0.939622,0.930486,0.915261,0.890957,0.942416,0.937810,0.919094,0.883591,0.821341,0.873488,0.587186,0.218729,-0.285890,-0.493492,-0.486399,-0.714141,-0.422331,-0.753592,-0.871293
3Y-6M,0.176603,0.235239,0.717662,0.952655,0.990207,0.991116,0.988764,0.983204,0.973348,0.959225,0.246390,0.824601,0.970882,0.998202,0.993391,0.990362,0.984565,0.973225,0.959568,0.722116,0.976105,1.000000,0.994435,0.991254,0.985429,0.973378,0.960076,0.964815,0.995880,0.991738,0.988671,0.982403,0.970770,0.956052,0.984428,0.986590,0.983194,0.973922,0.955399,0.930984,0.978654,0.973278,0.953707,0.912452,0.847081,0.904496,0.606835,0.212118,-0.309124,-0.513263,-0.519954,-0.750707,-0.462107,-0.794311,-0.903969
5Y-6M,0.182512,0.248560,0.712422,0.945752,0.986798,0.997532,0.996950,0.992556,0.983370,0.970616,0.267642,0.812068,0.962147,0.994046,0.999561,0.998347,0.993720,0.983035,0.970744,0.698055,0.964084,0.994435,1.000000,0.998722,0.994061,0.982644,0.970663,0.957842,0.992965,0.999023,0.997708,0.992698,0.981799,0.968662,0.984280,0.997111,0.995297,0.987631,0.970085,0.948053,0.994859,0.990455,0.973358,0.933585,0.872632,0.924088,0.632417,0.233321,-0.290098,-0.500940,-0.512398,-0.744922,-0.459018,-0.791437,-0.901901
7Y-6M,0.179153,0.246783,0.708008,0.942028,0.983501,0.996152,0.998092,0.996139,0.989563,0.978813,0.269393,0.809052,0.958982,0.991027,0.998348,0.999663,0.997507,0.989458,0.979223,0.694026,0.960550,0.991254,0.998722,1.000000,0.997828,0.989064,0.979161,0.954807,0.990024,0.997940,0.999249,0.996832,0.988711,0.977796,0.981495,0.996495,0.997726,0.993184,0.979003,0.959928,0.995425,0.995069,0.982528,0.947673,0.891883,0.942221,0.667464,0.273262,-0.250970,-0.468109,-0.482385,-0.721124,-0.434733,-0.772681,-0.891916
