,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.859607,0.725283,0.665016,0.634243,0.677048,0.693038,0.696228,0.690557,0.691419,0.522404,0.335905,0.223860,0.185728,0.324583,0.370258,0.385955,0.376943,0.369223,-0.091534,-0.252497,-0.274819,0.021492,0.128938,0.172215,0.157941,0.132340,-0.380174,-0.382283,0.168407,0.379527,0.430049,0.394345,0.355641,-0.264201,0.610362,0.643397,0.638446,0.577700,0.547125,0.690118,0.675694,0.669264,0.607171,0.576380,0.570066,0.546334,0.388313,0.290316,0.374778,0.151267,0.005786,-0.115777,-0.260586,-0.400970
6M-1M,0.859607,1.000000,0.950328,0.898030,0.874451,0.908313,0.922236,0.926484,0.926490,0.927207,0.884753,0.735949,0.618359,0.578109,0.698410,0.738988,0.753305,0.750315,0.745565,0.227033,-0.010976,-0.038281,0.300218,0.422022,0.473167,0.472201,0.447335,-0.372961,-0.340796,0.321712,0.564686,0.626101,0.609979,0.560365,-0.154993,0.789544,0.808877,0.808408,0.757874,0.714633,0.813115,0.796046,0.799665,0.748661,0.704115,0.671443,0.669183,0.521306,0.387071,0.498780,0.284563,0.075133,-0.012921,-0.252647,-0.551111
1Y-1M,0.725283,0.950328,1.000000,0.978331,0.964017,0.982657,0.988001,0.987232,0.985706,0.984565,0.924381,0.892075,0.809657,0.775271,0.867245,0.893950,0.899722,0.894302,0.889222,0.518878,0.273476,0.237586,0.557726,0.662683,0.699600,0.695252,0.672051,-0.235863,-0.196845,0.466682,0.677800,0.713064,0.688324,0.629154,-0.041175,0.820171,0.807768,0.793980,0.738484,0.683075,0.793584,0.760689,0.755850,0.702059,0.645601,0.605895,0.596736,0.453926,0.302898,0.434195,0.229345,-0.002426,-0.042401,-0.314647,-0.643353
2Y-1M,0.665016,0.898030,0.978331,1.000000,0.996048,0.994159,0.987791,0.983892,0.978422,0.976165,0.892076,0.901988,0.876746,0.853366,0.914909,0.925186,0.926095,0.915554,0.909768,0.594714,0.430050,0.399768,0.676580,0.753216,0.780462,0.766993,0.744388,-0.029548,0.002592,0.612987,0.764030,0.777067,0.734012,0.672963,0.077786,0.778675,0.728512,0.712653,0.647445,0.585361,0.703620,0.651390,0.647902,0.587055,0.524263,0.467010,0.478092,0.334583,0.181900,0.375165,0.151326,-0.079938,-0.116061,-0.380565,-0.672250
3Y-1M,0.634243,0.874451,0.964017,0.996048,1.000000,0.990764,0.980893,0.976515,0.970239,0.967720,0.880795,0.902603,0.891406,0.877479,0.927335,0.932385,0.932271,0.920689,0.914913,0.614689,0.469457,0.451284,0.710599,0.778082,0.803176,0.787864,0.765882,0.021007,0.070876,0.657199,0.788815,0.796588,0.749678,0.689043,0.166026,0.778697,0.712467,0.696145,0.628966,0.565912,0.666034,0.609912,0.608940,0.547697,0.483562,0.421727,0.442583,0.301379,0.149335,0.363005,0.135385,-0.094786,-0.131012,-0.392581,-0.675028
5Y-1M,0.677048,0.908313,0.982657,0.994159,0.990764,1.000000,0.997623,0.994895,0.990167,0.987745,0.898261,0.900009,0.861376,0.839186,0.915852,0.931565,0.934113,0.924489,0.918405,0.580010,0.395675,0.369969,0.671688,0.758374,0.788784,0.777044,0.753874,-0.077846,-0.033128,0.622588,0.793419,0.809784,0.769198,0.708198,0.083317,0.841839,0.792859,0.774219,0.708062,0.646502,0.761029,0.709329,0.704191,0.642456,0.579686,0.519700,0.524950,0.376262,0.219507,0.401682,0.174939,-0.063092,-0.102360,-0.376051,-0.684423
7Y-1M,0.693038,0.922236,0.988001,0.987791,0.980893,0.997623,1.000000,0.998853,0.996065,0.994404,0.906911,0.896823,0.842767,0.816722,0.904072,0.926269,0.931064,0.923929,0.918653,0.558488,0.352627,0.324025,0.641608,0.739715,0.774439,0.767217,0.745176,-0.133533,-0.089581,0.588700,0.783226,0.807796,0.775594,0.717768,0.043229,0.859868,0.826335,0.809801,0.748678,0.690873,0.795173,0.752430,0.748238,0.690519,0.631214,0.577339,0.577029,0.430021,0.275286,0.432522,0.214358,-0.022501,-0.066152,-0.341480,-0.665305
10Y-1M,0.696228,0.926484,0.987232,0.983892,0.976515,0.994895,0.998853,1.000000,0.998570,0.997421,0.911090,0.893677,0.835625,0.809178,0.898826,0.923123,0.930915,0.925518,0.920875,0.544416,0.335048,0.307192,0.627864,0.729632,0.769923,0.765872,0.744877,-0.148121,-0.102844,0.578934,0.780860,0.815638,0.789113,0.734047,0.037370,0.863509,0.835386,0.826579,0.769465,0.714082,0.801115,0.762582,0.765538,0.711455,0.654293,0.595437,0.608163,0.463474,0.310390,0.475202,0.254312,0.016873,-0.040798,-0.317095,-0.651518
20Y-1M,0.690557,0.926490,0.985706,0.978422,0.970239,0.990167,0.996065,0.998570,1.000000,0.999662,0.916273,0.895313,0.832139,0.804721,0.895843,0.922495,0.931962,0.930227,0.926707,0.539626,0.322603,0.294255,0.617071,0.723084,0.766564,0.769212,0.750217,-0.166429,-0.120263,0.562821,0.773730,0.814884,0.800697,0.749710,0.027659,0.863375,0.842900,0.838187,0.790939,0.739198,0.805126,0.772472,0.779012,0.733997,0.680132,0.616898,0.633293,0.502175,0.352554,0.499496,0.300081,0.064376,0.012681,-0.268179,-0.628140
30Y-1M,0.691419,0.927207,0.984565,0.976165,0.967720,0.987745,0.994404,0.997421,0.999662,1.000000,0.916684,0.893185,0.828637,0.800984,0.892260,0.919904,0.930047,0.929357,0.926694,0.534083,0.315999,0.287745,0.610278,0.717940,0.762658,0.767202,0.749756,-0.171513,-0.125271,0.556088,0.770418,0.813975,0.803300,0.755484,0.024445,0.860586,0.843757,0.840787,0.796377,0.747371,0.803857,0.774235,0.782306,0.739894,0.688554,0.624998,0.642654,0.514906,0.369087,0.508389,0.314234,0.083243,0.027846,-0.248210,-0.607699
6M-3M,0.522404,0.884753,0.924381,0.892076,0.880795,0.898261,0.906911,0.911090,0.916273,0.916684,1.000000,0.921784,0.827746,0.795357,0.869464,0.895520,0.905095,0.908325,0.907440,0.462372,0.211994,0.186788,0.481409,0.586674,0.632553,0.643960,0.625815,-0.275639,-0.220037,0.383273,0.596185,0.652594,0.658255,0.610763,-0.017670,0.760883,0.763014,0.766746,0.737823,0.693549,0.727469,0.712142,0.724046,0.695567,0.649312,0.600547,0.618422,0.515778,0.381148,0.490531,0.336912,0.120106,0.084041,-0.183934,-0.553972
1Y-3M,0.335905,0.735949,0.892075,0.901988,0.902603,0.900009,0.896823,0.893677,0.895313,0.893185,0.921784,1.000000,0.960785,0.938769,0.973461,0.980016,0.977610,0.976111,0.974227,0.769978,0.539888,0.505437,0.748940,0.822010,0.844111,0.847531,0.832593,-0.073153,-0.018387,0.527946,0.678210,0.693294,0.682881,0.627333,0.117085,0.721477,0.682823,0.667209,0.631156,0.575418,0.632751,0.597213,0.594813,0.561977,0.504945,0.454767,0.457813,0.366151,0.223848,0.348041,0.214487,-0.007117,0.017984,-0.259437,-0.617007
