,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.946941,0.840519,0.684204,0.680063,0.692615,0.704729,0.686121,0.687128,0.661366,0.415992,0.348691,0.342105,0.401581,0.479684,0.514128,0.474916,0.484020,0.413697,0.200750,0.278342,0.357869,0.453937,0.495311,0.449635,0.461595,0.377334,0.220955,0.320940,0.425621,0.472557,0.421418,0.439046,0.343415,0.526304,0.618826,0.641663,0.538148,0.542295,0.351181,0.599481,0.638505,0.470017,0.472838,0.167034,0.569405,0.035181,0.137765,-0.297115,-0.465580,-0.198846,-0.482613,0.203661,-0.436511,-0.641414
6M-1M,0.946941,1.000000,0.915430,0.778584,0.770664,0.777280,0.790286,0.773154,0.776883,0.751625,0.686196,0.536927,0.492334,0.538521,0.601927,0.635487,0.599038,0.610352,0.543895,0.278377,0.376667,0.451430,0.540685,0.584093,0.539342,0.555164,0.469686,0.295957,0.395738,0.496070,0.546561,0.495335,0.518318,0.418885,0.580956,0.671383,0.700027,0.592539,0.604758,0.397146,0.643403,0.693130,0.516747,0.530049,0.196003,0.633010,0.063868,0.186655,-0.299691,-0.489954,-0.183909,-0.508470,0.255483,-0.460258,-0.702781
1Y-1M,0.840519,0.915430,1.000000,0.812399,0.796016,0.771534,0.780091,0.766527,0.778037,0.761880,0.687776,0.800859,0.593314,0.617859,0.633553,0.659116,0.628810,0.648306,0.597747,0.641402,0.491926,0.540014,0.575168,0.609726,0.571748,0.596527,0.528769,0.260187,0.361684,0.431954,0.480422,0.431452,0.466791,0.372798,0.560770,0.581387,0.615270,0.513472,0.551049,0.357238,0.516633,0.583674,0.417328,0.468521,0.157239,0.583946,0.056374,0.223643,-0.240810,-0.454818,-0.112595,-0.436388,0.331550,-0.373384,-0.650889
2Y-1M,0.684204,0.778584,0.812399,1.000000,0.993376,0.980893,0.970891,0.958769,0.952685,0.935680,0.654372,0.649107,0.919356,0.934410,0.944951,0.942592,0.916865,0.912362,0.869518,0.454568,0.874588,0.902268,0.923327,0.925807,0.893671,0.891696,0.834788,0.774395,0.827840,0.852910,0.862894,0.822561,0.830554,0.756603,0.766020,0.809735,0.784923,0.671753,0.665985,0.434282,0.730085,0.718843,0.528761,0.525616,0.149058,0.529465,-0.049866,0.081415,-0.424207,-0.525094,-0.236668,-0.584324,0.209553,-0.552833,-0.780902
3Y-1M,0.680063,0.770664,0.796016,0.993376,1.000000,0.990059,0.983194,0.973781,0.966255,0.948996,0.641334,0.625342,0.913055,0.944540,0.957604,0.958864,0.936496,0.930128,0.887291,0.430568,0.870929,0.916516,0.939532,0.945770,0.917462,0.913352,0.856858,0.781202,0.852205,0.876748,0.890184,0.854222,0.859953,0.787453,0.834813,0.851617,0.828185,0.722990,0.710363,0.481222,0.747355,0.744934,0.563584,0.552472,0.172159,0.567348,-0.003653,0.108136,-0.411787,-0.507101,-0.230431,-0.586937,0.199331,-0.568122,-0.792091
5Y-1M,0.692615,0.777280,0.771534,0.980893,0.990059,1.000000,0.996995,0.991586,0.984103,0.966361,0.631644,0.569116,0.890200,0.926500,0.965141,0.971308,0.953577,0.947312,0.903486,0.359533,0.847391,0.898443,0.949524,0.960990,0.937879,0.933812,0.876553,0.787097,0.858057,0.907043,0.924539,0.895032,0.900465,0.829925,0.839008,0.908422,0.885437,0.792211,0.775037,0.549949,0.833376,0.823675,0.657785,0.635816,0.254177,0.613111,0.058221,0.154543,-0.387833,-0.478614,-0.207229,-0.581891,0.204790,-0.578440,-0.807673
7Y-1M,0.704729,0.790286,0.780091,0.970891,0.983194,0.996995,1.000000,0.994782,0.987339,0.969002,0.641027,0.570530,0.870778,0.912497,0.957089,0.970848,0.953142,0.947048,0.901978,0.355162,0.822577,0.880666,0.939021,0.958952,0.935786,0.931960,0.873112,0.761249,0.840084,0.897118,0.923505,0.893999,0.899643,0.827559,0.848520,0.920850,0.910481,0.818820,0.799704,0.576239,0.846158,0.854210,0.689797,0.663962,0.281603,0.672471,0.105674,0.188536,-0.366793,-0.478278,-0.206190,-0.584539,0.206097,-0.582657,-0.813439
10Y-1M,0.686121,0.773154,0.766527,0.958769,0.973781,0.991586,0.994782,1.000000,0.995281,0.985316,0.634668,0.567634,0.865197,0.909075,0.957262,0.970827,0.966061,0.963007,0.929020,0.355451,0.817920,0.878239,0.940332,0.959968,0.951062,0.950522,0.904136,0.755894,0.837311,0.898428,0.924506,0.910082,0.919347,0.860677,0.853943,0.930586,0.917913,0.854575,0.839464,0.641578,0.857597,0.861949,0.736725,0.713891,0.358861,0.670930,0.186961,0.261490,-0.287497,-0.386183,-0.124341,-0.511304,0.234851,-0.529932,-0.770632
20Y-1M,0.687128,0.776883,0.778037,0.952685,0.966255,0.984103,0.987339,0.995281,1.000000,0.993543,0.642940,0.586431,0.856816,0.899222,0.947794,0.961489,0.959995,0.968344,0.938613,0.375808,0.806059,0.865359,0.928467,0.948383,0.942979,0.954999,0.913147,0.733332,0.815769,0.880202,0.907017,0.896026,0.918757,0.864191,0.840984,0.921088,0.909164,0.853390,0.861217,0.674468,0.851825,0.856187,0.741961,0.748537,0.405584,0.666526,0.207355,0.327552,-0.229196,-0.359514,-0.048365,-0.456251,0.328064,-0.463476,-0.753695
30Y-1M,0.661366,0.751625,0.761880,0.935680,0.948996,0.966361,0.969002,0.985316,0.993543,1.000000,0.629784,0.586957,0.848803,0.889202,0.935560,0.948025,0.957089,0.969418,0.956474,0.385398,0.800472,0.857047,0.917339,0.935781,0.942054,0.958367,0.935336,0.722704,0.803151,0.865744,0.891219,0.892454,0.919821,0.885053,0.825909,0.904117,0.891091,0.858491,0.873803,0.724187,0.835835,0.838330,0.757077,0.772069,0.473959,0.649034,0.265144,0.386015,-0.137729,-0.279503,0.027266,-0.365971,0.360388,-0.377356,-0.674260
