,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775955,0.622480,0.450983,0.390777,0.338227,0.313196,0.293899,0.276753,0.274238,0.211161,0.213034,0.205871,0.208100,0.205182,0.195005,0.169517,0.123100,0.106908,0.134645,0.142305,0.148436,0.148641,0.135098,0.101657,0.071419,0.060304,0.124439,0.120033,0.100910,0.089495,0.085749,0.102313,0.086294,0.081617,0.087393,0.068072,0.050916,0.027621,0.002569,0.078817,0.045270,0.009432,-0.019918,-0.043621,-0.039971,-0.063573,-0.079285,-0.091641,-0.083440,-0.092108,-0.102119,-0.081598,-0.098680,-0.094509
6M-1M,0.775955,1.000000,0.854732,0.631422,0.561033,0.508402,0.486163,0.458620,0.433517,0.431220,0.564323,0.475239,0.419287,0.405870,0.389180,0.371495,0.339487,0.294053,0.272209,0.228836,0.257916,0.264250,0.260896,0.241949,0.196377,0.124173,0.095803,0.230888,0.228175,0.198491,0.171344,0.126960,0.089106,0.059321,0.157187,0.112643,0.077221,0.028253,-0.024687,-0.060174,0.070256,0.027581,-0.036442,-0.089819,-0.122840,-0.062061,-0.128685,-0.166276,-0.186183,-0.163713,-0.192666,-0.208335,-0.177239,-0.206890,-0.165857
1Y-1M,0.622480,0.854732,1.000000,0.873469,0.814204,0.747027,0.708728,0.663343,0.610373,0.577851,0.541722,0.680470,0.601995,0.582463,0.556724,0.532770,0.492206,0.437253,0.405699,0.543721,0.489556,0.480686,0.467076,0.441996,0.390460,0.287285,0.239594,0.365560,0.369302,0.338111,0.296384,0.197996,0.097478,0.050154,0.267390,0.168955,0.115440,0.022670,-0.064861,-0.116696,0.081351,0.028213,-0.073556,-0.155679,-0.202910,-0.077441,-0.200304,-0.261009,-0.293327,-0.261476,-0.306921,-0.332585,-0.283445,-0.331491,-0.255013
2Y-1M,0.450983,0.631422,0.873469,1.000000,1.000000,1.000000,0.981439,0.911353,0.815507,0.762494,0.498845,0.647569,0.757325,0.740534,0.715875,0.685147,0.638995,0.589694,0.548850,0.560266,0.696358,0.681346,0.667606,0.635413,0.580510,0.463660,0.394648,0.669403,0.645692,0.627165,0.559468,0.401587,0.203011,0.139742,0.397377,0.261571,0.184688,0.046338,-0.069004,-0.134247,0.126827,0.059623,-0.076198,-0.180447,-0.241941,-0.069106,-0.242318,-0.320404,-0.368211,-0.333965,-0.385441,-0.425113,-0.357554,-0.424309,-0.340316
3Y-1M,0.390777,0.561033,0.814204,1.000000,1.000000,1.000000,1.000000,1.000000,0.944941,0.885474,0.468462,0.612816,0.729128,0.755107,0.745299,0.723786,0.685653,0.653464,0.613930,0.542100,0.681439,0.712932,0.714418,0.693651,0.651414,0.553557,0.481400,0.666225,0.703501,0.712358,0.656740,0.494302,0.263857,0.199326,0.537905,0.375923,0.288792,0.128797,-0.003599,-0.070964,0.169944,0.115468,-0.024991,-0.136583,-0.200627,-0.007032,-0.194688,-0.283988,-0.335321,-0.306730,-0.360851,-0.404180,-0.340414,-0.410785,-0.345433
5Y-1M,0.338227,0.508402,0.747027,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.419071,0.544199,0.659399,0.699006,0.745643,0.748305,0.731437,0.734570,0.700730,0.491165,0.627980,0.672657,0.736890,0.744461,0.732211,0.677662,0.605820,0.629933,0.682626,0.786779,0.764405,0.617680,0.357602,0.294617,0.545791,0.503137,0.420958,0.247324,0.101975,0.034766,0.305621,0.252736,0.102610,-0.022533,-0.088329,0.102632,-0.090643,-0.191733,-0.245856,-0.223430,-0.280607,-0.328485,-0.275216,-0.348729,-0.323951
7Y-1M,0.313196,0.486163,0.708728,0.981439,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.384140,0.495316,0.600221,0.644536,0.711012,0.741487,0.743228,0.774358,0.747754,0.448903,0.574231,0.624400,0.710910,0.751197,0.763949,0.752509,0.687011,0.582211,0.642737,0.782082,0.806870,0.687466,0.423741,0.365104,0.535208,0.544451,0.500639,0.328678,0.179605,0.115065,0.351925,0.337709,0.190277,0.060642,-0.003632,0.222797,0.013976,-0.101707,-0.157049,-0.151816,-0.209041,-0.257242,-0.212541,-0.284100,-0.288390
10Y-1M,0.293899,0.458620,0.663343,0.911353,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.340499,0.436166,0.532788,0.579889,0.657266,0.701833,0.737228,0.797187,0.781441,0.396725,0.512819,0.565959,0.665618,0.723083,0.780223,0.816032,0.761779,0.526558,0.590777,0.756112,0.808647,0.752389,0.489190,0.438615,0.509092,0.569841,0.546133,0.412636,0.259906,0.200790,0.388968,0.392784,0.283211,0.147561,0.087234,0.289908,0.129905,-0.004895,-0.058644,-0.023485,-0.108740,-0.156917,-0.144395,-0.208233,-0.235136
20Y-1M,0.276753,0.433517,0.610373,0.815507,0.944941,1.000000,1.000000,1.000000,1.000000,1.000000,0.285415,0.360868,0.444868,0.492925,0.579921,0.636864,0.688285,0.799730,0.793663,0.326830,0.429363,0.483713,0.593474,0.665979,0.745087,0.866773,0.824909,0.452477,0.516969,0.700224,0.781487,0.769572,0.562376,0.519275,0.463177,0.574674,0.577485,0.468979,0.354738,0.299422,0.417834,0.444126,0.355020,0.253706,0.194855,0.359904,0.221759,0.117893,0.061844,0.065467,0.020618,-0.032980,-0.004937,-0.077476,-0.184206
30Y-1M,0.274238,0.431220,0.577851,0.762494,0.885474,1.000000,1.000000,1.000000,1.000000,1.000000,0.256873,0.325739,0.400521,0.448431,0.535143,0.594951,0.653168,0.771487,0.791200,0.292937,0.385612,0.440018,0.549381,0.625713,0.715104,0.858670,0.851911,0.409485,0.474216,0.658764,0.750722,0.767470,0.577855,0.561384,0.435835,0.566317,0.580262,0.491985,0.385696,0.352825,0.422828,0.457609,0.386865,0.290898,0.252841,0.382911,0.269260,0.163146,0.129659,0.117948,0.067816,0.039169,0.033116,-0.002775,-0.068965
6M-3M,0.211161,0.564323,0.541722,0.498845,0.468462,0.419071,0.384140,0.340499,0.285415,0.256873,1.000000,1.000000,1.000000,1.000000,1.000000,0.993205,0.970441,0.829805,0.802850,0.902276,0.937318,0.945244,0.914688,0.871673,0.770202,-0.015890,-0.133913,0.865272,0.885381,0.624825,0.323370,-0.293874,-0.744619,-0.787481,0.576597,-0.552693,-0.651382,-0.791010,-0.868477,-0.884899,-0.770575,-0.752226,-0.855800,-0.892368,-0.911049,-0.568862,-0.847479,-0.910169,-0.927074,-0.786892,-0.920107,-0.929545,-0.897535,-0.940984,-0.367405
1Y-3M,0.213034,0.475239,0.680470,0.647569,0.612816,0.544199,0.495316,0.436166,0.360868,0.325739,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.831885,0.818185,1.000000,1.000000,1.000000,1.000000,0.946430,0.838082,0.027114,-0.056853,0.876415,0.900168,0.610412,0.299935,-0.300190,-0.727658,-0.759740,0.603682,-0.507814,-0.618300,-0.752672,-0.853411,-0.867856,-0.716944,-0.721999,-0.831893,-0.895948,-0.912376,-0.582292,-0.853310,-0.941796,-0.950035,-0.798620,-0.962077,-0.959020,-0.947815,-0.973130,-0.296690
2Y-3M,0.205871,0.419287,0.601995,0.757325,0.729128,0.659399,0.600221,0.532788,0.444868,0.400521,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.871294,0.843973,1.000000,1.000000,1.000000,1.000000,0.993496,0.873813,0.075913,-0.028872,0.984234,0.986961,0.692505,0.385749,-0.226852,-0.653464,-0.698675,0.618822,-0.475336,-0.575631,-0.724130,-0.821534,-0.847822,-0.674131,-0.679200,-0.806167,-0.871256,-0.899963,-0.548654,-0.846808,-0.933208,-0.955283,-0.816760,-0.964005,-0.975136,-0.940656,-0.985420,-0.372994
3Y-3M,0.208100,0.405870,0.582463,0.740534,0.755107,0.699006,0.644536,0.579889,0.492925,0.448431,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.888746,0.865254,1.000000,1.000000,1.000000,1.000000,1.000000,0.897623,0.083089,-0.014836,0.980181,1.000000,0.713905,0.394820,-0.207165,-0.639377,-0.681012,0.689051,-0.442960,-0.558740,-0.694712,-0.798836,-0.823757,-0.669096,-0.678641,-0.791206,-0.859734,-0.887634,-0.556026,-0.830185,-0.925270,-0.945889,-0.790731,-0.955801,-0.965277,-0.944097,-0.985533,-0.353698
5Y-3M,0.205182,0.389180,0.556724,0.715875,0.745299,0.745643,0.711012,0.657266,0.579921,0.535143,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.944544,0.921795,1.000000,1.000000,1.000000,1.000000,1.000000,0.947602,0.157465,0.053823,0.978057,1.000000,0.769074,0.461717,-0.154870,-0.604978,-0.648434,0.684390,-0.389400,-0.506054,-0.660285,-0.763970,-0.789925,-0.609332,-0.620395,-0.748461,-0.817635,-0.847371,-0.512884,-0.805020,-0.893834,-0.917212,-0.777371,-0.929581,-0.942804,-0.916449,-0.962484,-0.357943
7Y-3M,0.195005,0.371495,0.532770,0.685147,0.723786,0.748305,0.741487,0.701833,0.636864,0.594951,0.993205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.982842,0.957039,1.000000,1.000000,1.000000,1.000000,1.000000,0.976897,0.221955,0.106522,0.975981,1.000000,0.796016,0.531052,-0.107705,-0.573676,-0.622043,0.659830,-0.376309,-0.452817,-0.636942,-0.737471,-0.766062,-0.588401,-0.563364,-0.715986,-0.783403,-0.816048,-0.416338,-0.767961,-0.854983,-0.884111,-0.780952,-0.906616,-0.925764,-0.883709,-0.937790,-0.379670
10Y-3M,0.169517,0.339487,0.492206,0.638995,0.685653,0.731437,0.743228,0.737228,0.688285,0.653168,0.970441,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.977170,1.000000,1.000000,1.000000,1.000000,1.000000,0.279519,0.183913,0.941975,0.991000,0.809933,0.544775,-0.038091,-0.552172,-0.588545,0.701121,-0.326707,-0.425657,-0.581569,-0.708731,-0.727448,-0.581973,-0.558908,-0.672115,-0.755590,-0.778907,-0.415575,-0.702202,-0.817824,-0.838131,-0.686464,-0.860648,-0.871283,-0.870893,-0.908880,-0.305207
20Y-3M,0.123100,0.294053,0.437253,0.589694,0.653464,0.734570,0.774358,0.797187,0.799730,0.771487,0.829805,0.831885,0.871294,0.888746,0.944544,0.982842,1.000000,1.000000,1.000000,0.796290,0.870234,0.889926,0.952425,0.988409,0.989144,0.550320,0.416138,0.863759,0.893287,0.887490,0.738798,0.210727,-0.344632,-0.401061,0.592117,-0.138397,-0.195201,-0.421313,-0.544029,-0.573829,-0.408776,-0.349313,-0.504634,-0.577884,-0.609857,-0.192993,-0.539962,-0.626567,-0.663279,-0.596131,-0.680791,-0.712806,-0.661768,-0.728748,-0.391309
30Y-3M,0.106908,0.272209,0.405699,0.548850,0.613930,0.700730,0.747754,0.781441,0.793663,0.791200,0.802850,0.818185,0.843973,0.865254,0.921795,0.957039,1.000000,1.000000,1.000000,0.802651,0.850558,0.876051,0.941932,0.974014,1.000000,0.553651,0.479673,0.805986,0.857512,0.853209,0.693357,0.217614,-0.369251,-0.391572,0.630495,-0.104113,-0.190393,-0.387323,-0.542620,-0.546495,-0.410914,-0.363881,-0.482926,-0.578812,-0.586192,-0.221699,-0.501919,-0.624042,-0.631741,-0.526476,-0.669478,-0.669670,-0.682585,-0.702529,-0.205026
