,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.968234,0.971271,0.970620,0.961145,0.947984,0.932843,0.816266,0.791793,0.890558,0.928946,0.931407,0.896516,0.853112,0.760868,-0.026375,-0.148216,0.859980,0.877278,0.623544,0.320619,-0.308247,-0.794594,-0.836841,0.563303,-0.576627,-0.676633,-0.824668,-0.909553,-0.921416,-0.805791,-0.782294,-0.883350,-0.921909,-0.935371,-0.578419,-0.858752,-0.926212,-0.940545,-0.794436,-0.932156,-0.939559,-0.912979,-0.952593,-0.365395
1Y-3M,,,,,,,,,,,0.968234,1.000000,0.990715,0.989109,0.982017,0.968592,0.953165,0.814776,0.810633,0.976007,0.977684,0.976428,0.950534,0.909145,0.826672,0.016754,-0.072278,0.838394,0.859714,0.598775,0.290758,-0.350206,-0.846614,-0.870300,0.563828,-0.576943,-0.683361,-0.837713,-0.939843,-0.938028,-0.806357,-0.788179,-0.895308,-0.950245,-0.951025,-0.590817,-0.877209,-0.961548,-0.959796,-0.811531,-0.969865,-0.958673,-0.957881,-0.971504,-0.266356
2Y-3M,,,,,,,,,,,0.971271,0.990715,1.000000,0.997353,0.992860,0.983884,0.965732,0.846193,0.830011,0.956471,0.990361,0.987268,0.965972,0.932082,0.846515,0.066749,-0.045246,0.904713,0.912211,0.677895,0.381507,-0.280626,-0.802970,-0.839589,0.557399,-0.571070,-0.663769,-0.837922,-0.932538,-0.939589,-0.797753,-0.769214,-0.893953,-0.942594,-0.951682,-0.560791,-0.880758,-0.954404,-0.962949,-0.834251,-0.968350,-0.968512,-0.943678,-0.974250,-0.334232
3Y-3M,,,,,,,,,,,0.970620,0.989109,0.997353,1.000000,0.994682,0.984186,0.971205,0.851227,0.839771,0.954117,0.986622,0.991622,0.969317,0.933033,0.856970,0.076400,-0.028511,0.899133,0.925530,0.691355,0.388188,-0.258375,-0.795786,-0.828886,0.616295,-0.538932,-0.649854,-0.818820,-0.925140,-0.929763,-0.804561,-0.779425,-0.890778,-0.943332,-0.949856,-0.573772,-0.871261,-0.953397,-0.958835,-0.813846,-0.964316,-0.961157,-0.948714,-0.973914,-0.312836
5Y-3M,,,,,,,,,,,0.961145,0.982017,0.992860,0.994682,1.000000,0.994359,0.984618,0.889204,0.878061,0.949467,0.985147,0.988664,0.983973,0.956345,0.889839,0.155751,0.047038,0.903342,0.925319,0.739213,0.451699,-0.193418,-0.749618,-0.785672,0.604232,-0.469070,-0.585829,-0.777724,-0.892641,-0.899753,-0.739116,-0.720789,-0.850604,-0.911438,-0.920181,-0.537808,-0.851227,-0.932017,-0.939832,-0.808787,-0.947817,-0.947254,-0.927786,-0.956456,-0.322796
7Y-3M,,,,,,,,,,,0.947984,0.968592,0.983884,0.984186,0.994359,1.000000,0.989474,0.917178,0.901798,0.936504,0.978844,0.979852,0.983421,0.974812,0.910684,0.223095,0.104293,0.909427,0.923437,0.763175,0.519540,-0.134045,-0.702532,-0.744869,0.581601,-0.441439,-0.519335,-0.741762,-0.860170,-0.872180,-0.703002,-0.656123,-0.812548,-0.878199,-0.891465,-0.445351,-0.815155,-0.900626,-0.914048,-0.816288,-0.932397,-0.937529,-0.901750,-0.938703,-0.351798
10Y-3M,,,,,,,,,,,0.932843,0.953165,0.965732,0.971205,0.984618,0.989474,1.000000,0.939269,0.938778,0.921626,0.959418,0.968343,0.977569,0.968168,0.943560,0.283109,0.185824,0.884993,0.918076,0.776880,0.532046,-0.050508,-0.657655,-0.689820,0.629967,-0.374084,-0.476611,-0.667554,-0.817866,-0.823182,-0.674271,-0.638045,-0.756859,-0.844997,-0.851559,-0.446786,-0.746440,-0.867187,-0.872387,-0.724105,-0.893789,-0.890249,-0.895334,-0.916976,-0.286273
20Y-3M,,,,,,,,,,,0.816266,0.814776,0.846193,0.851227,0.889204,0.917178,0.939269,1.000000,0.981815,0.771391,0.841305,0.849439,0.899750,0.931353,0.941344,0.555946,0.422240,0.839387,0.857765,0.865777,0.729400,0.218388,-0.381239,-0.438821,0.554731,-0.145659,-0.207706,-0.452333,-0.596699,-0.623557,-0.439787,-0.382607,-0.543568,-0.628836,-0.654787,-0.216009,-0.565458,-0.662944,-0.692180,-0.621962,-0.711149,-0.735336,-0.688108,-0.745434,-0.390436
30Y-3M,,,,,,,,,,,0.791793,0.810633,0.830011,0.839771,0.878061,0.901798,0.938778,0.981815,1.000000,0.785165,0.830375,0.845247,0.897677,0.923292,0.962957,0.559691,0.486687,0.787495,0.828670,0.833286,0.684458,0.230549,-0.391326,-0.417094,0.599179,-0.102537,-0.194701,-0.406944,-0.584653,-0.588949,-0.429115,-0.388196,-0.513078,-0.623362,-0.627891,-0.244193,-0.524494,-0.659116,-0.661740,-0.550622,-0.700510,-0.695111,-0.710671,-0.723392,-0.208561
1Y-6M,,,,,,,,,,,0.890558,0.976007,0.956471,0.954117,0.949467,0.936504,0.921626,0.771391,0.785165,1.000000,0.969623,0.965195,0.948472,0.910977,0.841273,0.053446,-0.002419,0.776289,0.800011,0.546277,0.249736,-0.368653,-0.848181,-0.854480,0.535160,-0.547417,-0.653921,-0.805800,-0.917672,-0.904040,-0.765197,-0.752590,-0.859474,-0.925835,-0.915531,-0.571094,-0.847969,-0.942650,-0.926982,-0.784498,-0.952604,-0.925797,-0.947502,-0.937788,-0.166354
2Y-6M,,,,,,,,,,,0.928946,0.977684,0.990361,0.986622,0.985147,0.978844,0.959418,0.841305,0.830375,0.969623,1.000000,0.993757,0.980935,0.953475,0.874050,0.119192,0.015879,0.906901,0.908497,0.691660,0.406889,-0.257152,-0.786678,-0.819056,0.539269,-0.552782,-0.638784,-0.823548,-0.921334,-0.925398,-0.772046,-0.741324,-0.876559,-0.929785,-0.936090,-0.535748,-0.870349,-0.945655,-0.950605,-0.835434,-0.963891,-0.959834,-0.936671,-0.961173,-0.307283
3Y-6M,,,,,,,,,,,0.931407,0.976428,0.987268,0.991622,0.988664,0.979852,0.968343,0.849439,0.845247,0.965195,0.993757,1.000000,0.984990,0.953404,0.887864,0.129727,0.036439,0.898438,0.929082,0.711061,0.415087,-0.225363,-0.777208,-0.804598,0.629859,-0.505681,-0.619784,-0.795906,-0.911165,-0.911789,-0.784470,-0.759061,-0.873253,-0.932051,-0.934693,-0.557421,-0.856935,-0.944967,-0.945498,-0.804612,-0.958292,-0.949539,-0.944986,-0.961839,-0.277067
5Y-6M,,,,,,,,,,,0.896516,0.950534,0.965972,0.969317,0.983973,0.983421,0.977569,0.899750,0.897677,0.948472,0.980935,0.984990,1.000000,0.983699,0.936554,0.266995,0.171233,0.894201,0.918297,0.783531,0.517797,-0.111286,-0.689735,-0.720306,0.605821,-0.380299,-0.503079,-0.715414,-0.845005,-0.848755,-0.665648,-0.651415,-0.794468,-0.867189,-0.872524,-0.489455,-0.811358,-0.897435,-0.900718,-0.784795,-0.918953,-0.913267,-0.899195,-0.919615,-0.282002
7Y-6M,,,,,,,,,,,0.853112,0.909145,0.932082,0.933033,0.956345,0.974812,0.968168,0.931353,0.923292,0.910977,0.953475,0.953404,0.983699,1.000000,0.959524,0.384136,0.274785,0.888022,0.898865,0.813970,0.626893,-0.003729,-0.594729,-0.634520,0.558576,-0.319512,-0.377116,-0.637957,-0.772555,-0.783927,-0.587655,-0.527282,-0.712860,-0.793447,-0.805759,-0.324668,-0.734369,-0.827192,-0.839147,-0.781289,-0.875100,-0.878325,-0.838304,-0.871116,-0.320589
10Y-6M,,,,,,,,,,,0.760868,0.826672,0.846515,0.856970,0.889839,0.910684,0.943560,0.941344,0.962957,0.841273,0.874050,0.887864,0.936554,0.959524,1.000000,0.534156,0.470940,0.803402,0.847087,0.826030,0.663533,0.192396,-0.454052,-0.473147,0.616804,-0.143682,-0.236411,-0.444234,-0.636929,-0.635598,-0.473685,-0.430039,-0.551135,-0.674434,-0.673878,-0.272979,-0.554983,-0.710446,-0.706636,-0.573881,-0.752895,-0.739714,-0.773307,-0.775870,-0.179707
20Y-6M,,,,,,,,,,,-0.026375,0.016754,0.066749,0.076400,0.155751,0.223095,0.283109,0.555946,0.559691,0.053446,0.119192,0.129727,0.266995,0.384136,0.534156,1.000000,0.943942,0.215110,0.222023,0.600985,0.800867,0.821452,0.483618,0.444763,0.149410,0.577650,0.614178,0.403866,0.276185,0.246779,0.398415,0.463553,0.330424,0.238354,0.212816,0.458490,0.257150,0.185520,0.155554,0.066826,0.110656,0.079454,0.122935,0.080735,-0.149872
30Y-6M,,,,,,,,,,,-0.148216,-0.072278,-0.045246,-0.028511,0.047038,0.104293,0.185824,0.422240,0.486687,-0.002419,0.015879,0.036439,0.171233,0.274785,0.470940,0.943942,1.000000,0.045088,0.087015,0.457389,0.649672,0.814159,0.502848,0.521549,0.164497,0.658694,0.652499,0.520573,0.354243,0.364255,0.457677,0.490325,0.432658,0.309241,0.321161,0.431896,0.378992,0.257504,0.273756,0.244699,0.198983,0.218311,0.155103,0.191163,0.184912
2Y-1Y,,,,,,,,,,,0.859980,0.838394,0.904713,0.899133,0.903342,0.909427,0.884993,0.839387,0.787495,0.776289,0.906901,0.898438,0.894201,0.888022,0.803402,0.215110,0.045088,1.000000,0.963249,0.841504,0.618421,-0.027691,-0.566334,-0.638926,0.467923,-0.481636,-0.519813,-0.734354,-0.793656,-0.827613,-0.671568,-0.614111,-0.778515,-0.801375,-0.835371,-0.396953,-0.782328,-0.813308,-0.853055,-0.801681,-0.843158,-0.878879,-0.781798,-0.861676,-0.505352
3Y-1Y,,,,,,,,,,,0.877278,0.859714,0.912211,0.925530,0.925319,0.923437,0.918076,0.857765,0.828670,0.800011,0.908497,0.929082,0.918297,0.898865,0.847087,0.222023,0.087015,0.963249,1.000000,0.858682,0.599066,0.004363,-0.583460,-0.637386,0.688116,-0.385903,-0.497043,-0.686292,-0.792493,-0.813206,-0.717481,-0.677018,-0.787825,-0.828863,-0.849498,-0.471114,-0.766662,-0.834714,-0.858092,-0.736392,-0.851206,-0.869037,-0.827896,-0.880297,-0.400355
5Y-1Y,,,,,,,,,,,0.623544,0.598775,0.677895,0.691355,0.739213,0.763175,0.776880,0.865777,0.833286,0.546277,0.691660,0.711061,0.783531,0.813970,0.826030,0.600985,0.457389,0.841504,0.858682,1.000000,0.879050,0.428737,-0.160028,-0.228489,0.552029,0.068162,-0.047547,-0.311016,-0.434206,-0.470852,-0.259085,-0.246181,-0.414738,-0.476844,-0.511151,-0.173957,-0.481949,-0.523824,-0.563227,-0.536197,-0.561185,-0.598722,-0.518960,-0.591990,-0.419245
7Y-1Y,,,,,,,,,,,0.320619,0.290758,0.381507,0.388188,0.451699,0.519540,0.532046,0.729400,0.684458,0.249736,0.406889,0.415087,0.517797,0.626893,0.663533,0.800867,0.649672,0.618421,0.599066,0.879050,1.000000,0.687608,0.205930,0.124415,0.300470,0.283926,0.349870,0.024392,-0.080280,-0.132729,0.065787,0.183709,-0.050069,-0.113909,-0.162275,0.316545,-0.122297,-0.161367,-0.219032,-0.352341,-0.255036,-0.313244,-0.178291,-0.273671,-0.438403
10Y-1Y,,,,,,,,,,,-0.308247,-0.350206,-0.280626,-0.258375,-0.193418,-0.134045,-0.050508,0.218388,0.230549,-0.368653,-0.257152,-0.225363,-0.111286,-0.003729,0.192396,0.821452,0.814159,-0.027691,0.004363,0.428737,0.687608,1.000000,0.758888,0.737488,0.089156,0.746614,0.780496,0.698841,0.570576,0.548119,0.574496,0.626661,0.612455,0.520904,0.503156,0.567268,0.584954,0.489505,0.467616,0.437248,0.434584,0.408588,0.390224,0.368184,-0.007035
20Y-1Y,,,,,,,,,,,-0.794594,-0.846614,-0.802970,-0.795786,-0.749618,-0.702532,-0.657655,-0.381239,-0.391326,-0.848181,-0.786678,-0.777208,-0.689735,-0.594729,-0.454052,0.483618,0.502848,-0.566334,-0.583460,-0.160028,0.205930,0.758888,1.000000,0.984910,-0.389828,0.786251,0.898983,0.920546,0.950876,0.923327,0.882064,0.905568,0.928635,0.937962,0.915384,0.743795,0.879681,0.924675,0.895045,0.723086,0.893687,0.853638,0.895729,0.864828,0.066313
30Y-1Y,,,,,,,,,,,-0.836841,-0.870300,-0.839589,-0.828886,-0.785672,-0.744869,-0.689820,-0.438821,-0.417094,-0.854480,-0.819056,-0.804598,-0.720306,-0.634520,-0.473147,0.444763,0.521549,-0.638926,-0.637386,-0.228489,0.124415,0.737488,0.984910,1.000000,-0.371157,0.809251,0.896905,0.957958,0.967004,0.960573,0.890640,0.896844,0.958083,0.950591,0.947991,0.711635,0.920388,0.938061,0.933135,0.796470,0.916153,0.903322,0.889005,0.899450,0.237997
3Y-2Y,,,,,,,,,,,0.563303,0.563828,0.557399,0.616295,0.604232,0.581601,0.629967,0.554731,0.599179,0.535160,0.539269,0.629859,0.605821,0.558576,0.616804,0.149410,0.164497,0.467923,0.688116,0.552029,0.300470,0.089156,-0.389828,-0.371157,1.000000,0.031370,-0.231170,-0.274283,-0.463511,-0.439932,-0.546505,-0.568589,-0.489052,-0.562322,-0.538378,-0.477741,-0.409122,-0.549334,-0.518883,-0.257252,-0.522964,-0.485138,-0.612022,-0.568656,0.047882
5Y-2Y,,,,,,,,,,,-0.576627,-0.576943,-0.571070,-0.538932,-0.469070,-0.441439,-0.374084,-0.145659,-0.102537,-0.547417,-0.552782,-0.505681,-0.380299,-0.319512,-0.143682,0.577650,0.658694,-0.481636,-0.385903,0.068162,0.283926,0.746614,0.786251,0.809251,0.031370,1.000000,0.882803,0.851606,0.761283,0.764545,0.819900,0.734726,0.764904,0.706374,0.713503,0.450863,0.662917,0.652202,0.661684,0.610659,0.646717,0.651794,0.601903,0.630944,0.253146
7Y-2Y,,,,,,,,,,,-0.676633,-0.683361,-0.663769,-0.649854,-0.585829,-0.519335,-0.476611,-0.207706,-0.194701,-0.653921,-0.638784,-0.619784,-0.503079,-0.377116,-0.236411,0.614178,0.652499,-0.519813,-0.497043,-0.047547,0.349870,0.780496,0.898983,0.896905,-0.231170,0.882803,1.000000,0.901931,0.858836,0.842300,0.872084,0.931780,0.873630,0.831481,0.819429,0.817313,0.799657,0.794116,0.778811,0.572651,0.727872,0.707179,0.738155,0.729691,0.125844
10Y-2Y,,,,,,,,,,,-0.824668,-0.837713,-0.837922,-0.818820,-0.777724,-0.741762,-0.667554,-0.452333,-0.406944,-0.805800,-0.823548,-0.795906,-0.715414,-0.637957,-0.444234,0.403866,0.520573,-0.734354,-0.686292,-0.311016,0.024392,0.698841,0.920546,0.957958,-0.274283,0.851606,0.901931,1.000000,0.955338,0.964387,0.870640,0.864947,0.972941,0.927133,0.939407,0.669231,0.956996,0.914351,0.927929,0.870547,0.898417,0.906326,0.824389,0.866580,0.356828
20Y-2Y,,,,,,,,,,,-0.909553,-0.939843,-0.932538,-0.925140,-0.892641,-0.860170,-0.817866,-0.596699,-0.584653,-0.917672,-0.921334,-0.911165,-0.845005,-0.772555,-0.636929,0.276185,0.354243,-0.793656,-0.792493,-0.434206,-0.080280,0.570576,0.950876,0.967004,-0.463511,0.761283,0.858836,0.955338,1.000000,0.992420,0.903349,0.899116,0.977896,0.993368,0.989471,0.698135,0.943193,0.988042,0.981100,0.834871,0.976380,0.960235,0.954839,0.962033,0.238767
30Y-2Y,,,,,,,,,,,-0.921416,-0.938028,-0.939589,-0.929763,-0.899753,-0.872180,-0.823182,-0.623557,-0.588949,-0.904040,-0.925398,-0.911789,-0.848755,-0.783927,-0.635598,0.246779,0.364255,-0.827613,-0.813206,-0.470852,-0.132729,0.548119,0.923327,0.960573,-0.439932,0.764545,0.842300,0.964387,0.992420,1.000000,0.892576,0.876336,0.980439,0.983234,0.993624,0.662713,0.954312,0.978404,0.989175,0.870889,0.973207,0.976755,0.931222,0.967712,0.356298
5Y-3Y,,,,,,,,,,,-0.805791,-0.806357,-0.797753,-0.804561,-0.739116,-0.703002,-0.674271,-0.439787,-0.429115,-0.765197,-0.772046,-0.784470,-0.665648,-0.587655,-0.473685,0.398415,0.457677,-0.671568,-0.717481,-0.259085,0.065787,0.574496,0.882064,0.890640,-0.546505,0.819900,0.872084,0.870640,0.903349,0.892576,1.000000,0.941285,0.921013,0.913940,0.906198,0.651409,0.789778,0.861112,0.851614,0.659003,0.841412,0.823999,0.854874,0.854368,0.184677
7Y-3Y,,,,,,,,,,,-0.782294,-0.788179,-0.769214,-0.779425,-0.720789,-0.656123,-0.638045,-0.382607,-0.388196,-0.752590,-0.741324,-0.759061,-0.651415,-0.527282,-0.430039,0.463553,0.490325,-0.614111,-0.677018,-0.246181,0.183709,0.626661,0.905568,0.896844,-0.568589,0.734726,0.931780,0.864947,0.899116,0.876336,0.941285,1.000000,0.921155,0.912856,0.893732,0.869317,0.828785,0.876417,0.852114,0.580178,0.810567,0.778956,0.852491,0.829153,0.088538
10Y-3Y,,,,,,,,,,,-0.883350,-0.895308,-0.893953,-0.890778,-0.850604,-0.812548,-0.756859,-0.543568,-0.513078,-0.859474,-0.876559,-0.873253,-0.794468,-0.712860,-0.551135,0.330424,0.432658,-0.778515,-0.787825,-0.414738,-0.050069,0.612455,0.928635,0.958083,-0.489052,0.764904,0.873630,0.972941,0.977896,0.980439,0.921013,0.921155,1.000000,0.976054,0.981435,0.721805,0.966332,0.961340,0.966339,0.851430,0.940551,0.938636,0.894803,0.922652,0.312153
