,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.943661,0.814811,0.654890,0.632000,0.596213,0.529865,0.537763,0.405379,0.281738,0.656050,0.588671,0.467098,0.477455,0.472593,0.386567,0.385244,0.192372,0.040660,0.499151,0.384911,0.413664,0.423592,0.324603,0.317455,0.090516,-0.071861,0.261347,0.339790,0.370939,0.239066,0.217136,-0.084855,-0.247801,0.421912,0.391274,0.181162,0.129577,-0.315382,-0.419981,0.364477,0.024097,-0.056909,-0.559323,-0.537410,-0.703114,-0.554945,-0.728591,-0.609984,-0.159598,-0.656356,-0.534011,-0.750148,-0.598441,-0.344205
6M-1M,0.943661,1.000000,0.925091,0.763950,0.734396,0.692941,0.624209,0.625292,0.488948,0.348553,0.868834,0.773292,0.611552,0.607022,0.589020,0.499847,0.492506,0.295761,0.124476,0.652012,0.501681,0.519755,0.521241,0.416940,0.401454,0.163065,-0.022827,0.339649,0.415252,0.444709,0.303629,0.267562,-0.058270,-0.249308,0.479069,0.450600,0.224628,0.146910,-0.338789,-0.465340,0.423999,0.056261,-0.064934,-0.613218,-0.598952,-0.756839,-0.643770,-0.815042,-0.687181,-0.237034,-0.746695,-0.609579,-0.819314,-0.666034,-0.395545
1Y-1M,0.814811,0.925091,1.000000,0.919649,0.894870,0.847400,0.792073,0.774122,0.662618,0.469348,0.890771,0.948290,0.832264,0.819775,0.782009,0.706830,0.681612,0.513477,0.282831,0.891096,0.749547,0.752056,0.726462,0.635406,0.601022,0.388703,0.135576,0.564392,0.625454,0.625274,0.495190,0.429325,0.114848,-0.166117,0.626333,0.572575,0.358955,0.221676,-0.273652,-0.498704,0.527781,0.173242,-0.042685,-0.610006,-0.675998,-0.718701,-0.747178,-0.881345,-0.795912,-0.416015,-0.849264,-0.741795,-0.841890,-0.770742,-0.542796
2Y-1M,0.654890,0.763950,0.919649,1.000000,0.989893,0.946826,0.919614,0.894698,0.835539,0.656302,0.762524,0.923806,0.974113,0.965749,0.920238,0.875854,0.846113,0.737932,0.517934,0.923237,0.941456,0.936867,0.892323,0.833627,0.796096,0.647119,0.398574,0.843253,0.867016,0.821249,0.727503,0.655596,0.405591,0.098128,0.758432,0.680425,0.517400,0.351983,-0.089037,-0.361956,0.618363,0.336132,0.067433,-0.464218,-0.582403,-0.553844,-0.708632,-0.814989,-0.753301,-0.507289,-0.831780,-0.730708,-0.763213,-0.728841,-0.539639
3Y-1M,0.632000,0.734396,0.894870,0.989893,1.000000,0.981650,0.963477,0.944448,0.891846,0.711209,0.729368,0.901787,0.969135,0.982682,0.962629,0.927895,0.905222,0.803934,0.580897,0.909082,0.943347,0.961548,0.942379,0.893799,0.864307,0.722329,0.468800,0.855921,0.907952,0.887803,0.805595,0.743303,0.499206,0.176548,0.843197,0.774660,0.627973,0.471627,0.029247,-0.282264,0.716680,0.454250,0.189460,-0.370872,-0.530209,-0.501919,-0.663236,-0.799345,-0.749281,-0.489300,-0.833135,-0.737900,-0.776018,-0.743177,-0.552021
5Y-1M,0.596213,0.692941,0.847400,0.946826,0.981650,1.000000,0.992147,0.981794,0.933679,0.752682,0.688361,0.855188,0.929451,0.970434,0.989281,0.965859,0.953377,0.857530,0.633130,0.863843,0.907272,0.955225,0.976493,0.939975,0.921917,0.785810,0.529396,0.830368,0.920444,0.944217,0.876405,0.828632,0.590960,0.255631,0.922123,0.880025,0.754421,0.615472,0.174152,-0.180513,0.836517,0.600107,0.349333,-0.244580,-0.454718,-0.434553,-0.592090,-0.769405,-0.734230,-0.448745,-0.822302,-0.736053,-0.786937,-0.753572,-0.559691
7Y-1M,0.529865,0.624209,0.792073,0.919614,0.963477,0.992147,1.000000,0.988809,0.962916,0.793531,0.630872,0.814366,0.917459,0.965694,0.992728,0.986981,0.974548,0.905024,0.692436,0.835515,0.906702,0.960163,0.987745,0.970369,0.952995,0.845680,0.600088,0.848892,0.940624,0.966990,0.922555,0.875991,0.672009,0.339439,0.941763,0.902305,0.811964,0.671611,0.270794,-0.098129,0.860013,0.676227,0.418121,-0.144541,-0.380227,-0.318486,-0.524968,-0.698134,-0.680247,-0.456812,-0.777933,-0.700989,-0.724642,-0.708498,-0.538406
10Y-1M,0.537763,0.625292,0.774122,0.894698,0.944448,0.981794,0.988809,1.000000,0.974052,0.846725,0.621526,0.785010,0.885945,0.942231,0.979928,0.973314,0.985191,0.915061,0.745834,0.798377,0.872734,0.935772,0.975168,0.957014,0.965770,0.857852,0.656399,0.821091,0.924213,0.962909,0.917975,0.904077,0.700495,0.411234,0.948762,0.915505,0.824608,0.733005,0.330940,-0.003185,0.876832,0.691345,0.501642,-0.079779,-0.289658,-0.320615,-0.428238,-0.653065,-0.609760,-0.318988,-0.718196,-0.620395,-0.732129,-0.653624,-0.445767
20Y-1M,0.405379,0.488948,0.662618,0.835539,0.891846,0.933679,0.962916,0.974052,1.000000,0.910121,0.508633,0.702010,0.856328,0.914243,0.951190,0.970262,0.983712,0.975058,0.845309,0.738685,0.864660,0.924731,0.958978,0.969058,0.980637,0.940368,0.777821,0.849350,0.936949,0.961349,0.951608,0.942334,0.820102,0.558998,0.931277,0.893241,0.856108,0.768723,0.472855,0.144526,0.852015,0.749917,0.562578,0.089320,-0.140183,-0.142415,-0.309420,-0.489631,-0.471717,-0.309218,-0.579556,-0.503867,-0.558966,-0.515228,-0.365912
30Y-1M,0.281738,0.348553,0.469348,0.656302,0.711209,0.752682,0.793531,0.846725,0.910121,1.000000,0.373420,0.500207,0.683604,0.739001,0.774993,0.809509,0.869490,0.908594,0.970153,0.520574,0.697728,0.754170,0.786713,0.815413,0.877871,0.893459,0.929089,0.737126,0.802632,0.815192,0.832702,0.891156,0.848553,0.792778,0.780577,0.745568,0.753445,0.774861,0.597367,0.465787,0.709118,0.683348,0.657642,0.302536,0.218945,0.009614,0.011467,-0.209255,-0.105665,0.007634,-0.277251,-0.122270,-0.362983,-0.150788,0.052584
