,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.942211,0.924971,0.860979,0.841791,0.761459,0.703877,0.615287,0.429485,0.282020,0.159659,0.519046,0.503946,0.463038,0.315660,0.132826,-0.028651,-0.323067,-0.441392,0.598309,0.565349,0.526523,0.337775,0.101563,-0.093609,-0.410173,-0.511661,0.379178,0.302057,0.077093,-0.196968,-0.343278,-0.555926,-0.613265,-0.104682,-0.259072,-0.511360,-0.570815,-0.676207,-0.695385,-0.309063,-0.579455,-0.623137,-0.706848,-0.718218,-0.672771,-0.693139,-0.734015,-0.734974,-0.645872,-0.743600,-0.739673,-0.742281,-0.741604,-0.694017
6M-1M,0.942211,1.000000,0.967039,0.935186,0.932615,0.883753,0.833846,0.754631,0.570722,0.409968,0.481153,0.703888,0.685325,0.665283,0.540850,0.363258,0.194784,-0.130378,-0.280975,0.588445,0.646141,0.642079,0.498525,0.259643,0.055267,-0.301938,-0.433733,0.518125,0.481267,0.278284,-0.025875,-0.195978,-0.458983,-0.543451,0.040067,-0.075942,-0.397904,-0.482430,-0.633281,-0.672337,-0.133299,-0.493916,-0.558181,-0.684458,-0.713478,-0.702457,-0.702166,-0.763466,-0.774100,-0.629287,-0.772199,-0.781106,-0.794707,-0.802823,-0.766514
1Y-1M,0.924971,0.967039,1.000000,0.970546,0.960736,0.904000,0.839868,0.749325,0.535400,0.364290,0.429143,0.804938,0.761890,0.727304,0.584263,0.386303,0.202000,-0.154064,-0.311539,0.774925,0.767474,0.745960,0.573562,0.309703,0.083221,-0.311154,-0.451211,0.547888,0.486124,0.265500,-0.067929,-0.248049,-0.529637,-0.612601,-0.018525,-0.126561,-0.470928,-0.554611,-0.712482,-0.746743,-0.170666,-0.561213,-0.625853,-0.759706,-0.783932,-0.779130,-0.775287,-0.840189,-0.844413,-0.690611,-0.847005,-0.847739,-0.871485,-0.868459,-0.808896
2Y-1M,0.860979,0.935186,0.970546,1.000000,0.992916,0.961235,0.913178,0.833473,0.630698,0.458656,0.502729,0.838605,0.873218,0.838962,0.719173,0.542945,0.360463,-0.004723,-0.178157,0.760467,0.874562,0.856981,0.715857,0.476155,0.246089,-0.169793,-0.331273,0.733289,0.662284,0.446792,0.114291,-0.085353,-0.402494,-0.505362,0.006364,-0.022352,-0.376517,-0.473559,-0.657341,-0.702701,-0.035957,-0.456198,-0.539831,-0.704728,-0.740907,-0.735213,-0.731719,-0.818239,-0.829800,-0.651961,-0.835702,-0.843276,-0.876821,-0.876946,-0.822266
3Y-1M,0.841791,0.932615,0.960736,0.992916,1.000000,0.981426,0.942282,0.874866,0.687298,0.522552,0.545361,0.846499,0.879573,0.868229,0.764059,0.599850,0.428470,0.069427,-0.104866,0.735699,0.862817,0.875472,0.756187,0.530153,0.311887,-0.101601,-0.265995,0.736378,0.709509,0.509717,0.183595,-0.011613,-0.335180,-0.442090,0.125131,0.075702,-0.292993,-0.394816,-0.593382,-0.643962,0.033249,-0.397549,-0.479461,-0.655593,-0.695073,-0.704711,-0.686799,-0.782368,-0.795423,-0.594457,-0.798272,-0.808356,-0.853864,-0.852009,-0.795487
5Y-1M,0.761459,0.883753,0.904000,0.961235,0.981426,1.000000,0.985039,0.945019,0.798780,0.655542,0.611590,0.844318,0.902740,0.911569,0.855433,0.727740,0.582403,0.248362,0.076164,0.676828,0.861443,0.901446,0.846230,0.663548,0.472049,0.074954,-0.093637,0.786488,0.795104,0.652200,0.353626,0.167283,-0.162664,-0.276922,0.233354,0.254176,-0.118113,-0.225901,-0.444894,-0.503584,0.224368,-0.225023,-0.314012,-0.514252,-0.561838,-0.602631,-0.564514,-0.676658,-0.692947,-0.460667,-0.693565,-0.708001,-0.774040,-0.768608,-0.711162
7Y-1M,0.703877,0.833846,0.839868,0.913178,0.942282,0.985039,1.000000,0.983975,0.884644,0.766298,0.615206,0.789981,0.876304,0.900222,0.879540,0.797521,0.678375,0.382863,0.220356,0.597066,0.826213,0.885122,0.875340,0.749568,0.585880,0.222778,0.057635,0.800613,0.834700,0.732174,0.484485,0.310482,-0.007980,-0.123807,0.305194,0.368495,0.033740,-0.077204,-0.300489,-0.363488,0.345266,-0.067377,-0.162618,-0.371360,-0.423990,-0.456092,-0.422052,-0.546824,-0.567472,-0.337791,-0.574687,-0.592351,-0.666682,-0.660821,-0.609385
10Y-1M,0.615287,0.754631,0.749325,0.833473,0.874866,0.945019,0.983975,1.000000,0.948138,0.861536,0.613604,0.724657,0.825834,0.870957,0.891741,0.850403,0.770351,0.517896,0.371901,0.506190,0.762909,0.847986,0.891400,0.816524,0.696852,0.372899,0.218158,0.779380,0.852330,0.802468,0.600957,0.455638,0.152427,0.040484,0.403367,0.502966,0.192771,0.091974,-0.137621,-0.201955,0.479227,0.089597,0.005596,-0.212988,-0.267119,-0.323633,-0.263552,-0.402914,-0.423764,-0.164555,-0.429153,-0.448031,-0.548400,-0.533736,-0.475125
20Y-1M,0.429485,0.570722,0.535400,0.630698,0.687298,0.798780,0.884644,0.948138,1.000000,0.975233,0.557877,0.533613,0.659513,0.733758,0.826124,0.869608,0.854875,0.715896,0.609259,0.283412,0.577732,0.695803,0.829895,0.863282,0.818959,0.610495,0.484727,0.679007,0.804894,0.851993,0.763154,0.667336,0.432841,0.334171,0.517985,0.683988,0.464238,0.374729,0.170227,0.106035,0.670148,0.376308,0.298873,0.097909,0.041774,-0.028415,0.036930,-0.097527,-0.122347,0.111177,-0.126813,-0.151164,-0.254162,-0.242252,-0.206620
30Y-1M,0.282020,0.409968,0.364290,0.458656,0.522552,0.655542,0.766298,0.861536,0.975233,1.000000,0.470064,0.379007,0.508651,0.598793,0.734271,0.829720,0.864338,0.803953,0.736409,0.139109,0.427084,0.561093,0.747586,0.849007,0.862890,0.736794,0.644023,0.564522,0.720596,0.832374,0.821398,0.770658,0.590599,0.512916,0.568035,0.768090,0.617115,0.546721,0.364635,0.309938,0.760780,0.542903,0.482091,0.297878,0.249760,0.163248,0.240865,0.109112,0.090205,0.308708,0.081484,0.063720,-0.055808,-0.030498,0.014904
6M-3M,0.159659,0.481153,0.429143,0.502729,0.545361,0.611590,0.615206,0.613604,0.557877,0.470064,1.000000,0.715912,0.700727,0.748714,0.767698,0.722820,0.648926,0.461188,0.327055,0.168340,0.424595,0.514221,0.585114,0.499313,0.407798,0.183594,0.060807,0.534532,0.627724,0.618271,0.439158,0.320776,0.102232,0.003373,0.391980,0.454137,0.165596,0.072102,-0.096619,-0.161521,0.415939,0.060866,-0.014198,-0.167242,-0.222999,-0.309448,-0.255294,-0.328962,-0.357788,-0.164230,-0.329613,-0.366133,-0.399388,-0.425074,-0.442603
1Y-3M,0.519046,0.703888,0.804938,0.838605,0.846499,0.844318,0.789981,0.724657,0.533613,0.379007,0.715912,1.000000,0.926755,0.912839,0.821227,0.661454,0.499054,0.157901,-0.011534,0.808743,0.843445,0.855678,0.762630,0.537984,0.333325,-0.059412,-0.215960,0.640243,0.621740,0.476773,0.154749,-0.021925,-0.323236,-0.420308,0.121775,0.119843,-0.260775,-0.356160,-0.546678,-0.593791,0.098697,-0.357517,-0.434700,-0.605050,-0.641783,-0.701942,-0.661497,-0.743647,-0.751652,-0.544850,-0.744013,-0.751795,-0.801130,-0.795382,-0.735715
2Y-3M,0.503946,0.685325,0.761890,0.873218,0.879573,0.902740,0.876304,0.825834,0.659513,0.508651,0.700727,0.926755,1.000000,0.981024,0.918811,0.794728,0.639562,0.301512,0.120368,0.718126,0.943452,0.950797,0.891991,0.711263,0.507578,0.104659,-0.072319,0.881924,0.835240,0.684846,0.382797,0.183956,-0.150849,-0.270596,0.111103,0.210262,-0.149436,-0.257263,-0.468370,-0.527023,0.235056,-0.219503,-0.319671,-0.519482,-0.570026,-0.603899,-0.578452,-0.686209,-0.704923,-0.488299,-0.706680,-0.723305,-0.777770,-0.778631,-0.731370
3Y-3M,0.463038,0.665283,0.727304,0.838962,0.868229,0.911569,0.900222,0.870957,0.733758,0.598793,0.748714,0.912839,0.981024,1.000000,0.964420,0.862847,0.729868,0.410946,0.233523,0.658054,0.897073,0.953540,0.931166,0.777142,0.598149,0.210187,0.033540,0.860584,0.887354,0.766078,0.482501,0.296459,-0.039371,-0.162211,0.301679,0.362428,-0.011065,-0.123607,-0.352773,-0.418197,0.338671,-0.120152,-0.214500,-0.426758,-0.481133,-0.538730,-0.490598,-0.609949,-0.630503,-0.382422,-0.627251,-0.647419,-0.719745,-0.717321,-0.668254
5Y-3M,0.315660,0.540850,0.584263,0.719173,0.764059,0.855433,0.879540,0.891741,0.826124,0.734271,0.767698,0.821227,0.918811,0.964420,1.000000,0.959160,0.875430,0.621686,0.464157,0.512720,0.809300,0.898878,0.968858,0.890174,0.765791,0.437443,0.271742,0.848326,0.922557,0.893113,0.675022,0.519148,0.206066,0.084623,0.425230,0.579065,0.235674,0.125393,-0.110968,-0.181558,0.575373,0.133582,0.038219,-0.188015,-0.248589,-0.344614,-0.272544,-0.404044,-0.427122,-0.158294,-0.421134,-0.445403,-0.539989,-0.532580,-0.486510
7Y-3M,0.132826,0.363258,0.386303,0.542945,0.599850,0.727740,0.797521,0.850403,0.869608,0.829720,0.722820,0.661454,0.794728,0.862847,0.959160,1.000000,0.970897,0.808612,0.682356,0.324953,0.672685,0.787858,0.934516,0.959642,0.897006,0.659220,0.514985,0.795083,0.908146,0.956155,0.843311,0.724782,0.461026,0.348107,0.514757,0.734211,0.481389,0.377079,0.155033,0.083416,0.744258,0.398130,0.302337,0.082169,0.018388,-0.065003,-0.000208,-0.139590,-0.167586,0.077220,-0.170327,-0.198310,-0.299812,-0.292209,-0.260854
10Y-3M,-0.028651,0.194784,0.202000,0.360463,0.428470,0.582403,0.678375,0.770351,0.854875,0.864338,0.648926,0.499054,0.639562,0.729868,0.875430,0.970897,1.000000,0.918018,0.828600,0.157920,0.510106,0.649391,0.857108,0.953225,0.959343,0.804614,0.690487,0.681576,0.836458,0.955194,0.921347,0.855421,0.642943,0.547374,0.596151,0.847325,0.658052,0.578329,0.372444,0.306378,0.857658,0.582305,0.511121,0.301659,0.242217,0.133796,0.226455,0.082803,0.057139,0.313754,0.057283,0.030170,-0.094992,-0.076944,-0.041115
