,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.838668,0.640793,0.593111,0.577534,0.520982,0.447039,0.412452,0.397565,0.404213,0.237273,0.259893,0.270894,0.283065,0.194931,0.217051,0.152768,0.010048,0.105587,0.137121,0.189000,0.084993,0.135618,0.045033,0.127336,0.173547,0.212239,0.092474,0.138089,0.043875,0.128836,0.269791,0.053828,0.135166,-0.009642,0.228227,-0.000211,0.103700,-0.047063,-0.387659,0.014010,-0.232753,0.176193,-0.088792,-0.399722
1Y-3M,,,,,,,,,,,0.838668,1.000000,0.871146,0.806360,0.782199,0.694557,0.595219,0.520227,0.510162,0.837166,0.621290,0.588493,0.578385,0.526876,0.405039,0.368822,0.318474,0.224502,0.286522,0.306454,0.321893,0.177501,0.194364,0.095499,0.173188,0.229977,0.267844,0.108276,0.139411,0.022749,0.162142,0.328587,0.043522,0.116751,-0.067589,0.275113,-0.026273,0.078158,-0.112911,-0.520774,-0.050098,-0.357666,0.154888,-0.181314,-0.470987
2Y-3M,,,,,,,,,,,0.640793,0.871146,1.000000,0.879254,0.875776,0.769402,0.704862,0.552910,0.569892,0.819484,0.897833,0.765254,0.769873,0.670798,0.583680,0.448348,0.437305,0.674064,0.536003,0.563927,0.496688,0.382838,0.283853,0.228404,0.101954,0.219284,0.265365,0.154380,0.107214,0.006972,0.276579,0.391816,0.179419,0.103581,-0.049261,0.282652,0.068120,0.039556,-0.128683,-0.339555,-0.109734,-0.384865,0.009510,-0.327328,-0.395150
3Y-3M,,,,,,,,,,,0.593111,0.806360,0.879254,1.000000,0.974708,0.966424,0.931512,0.847657,0.847341,0.758567,0.772394,0.931600,0.906082,0.906595,0.846275,0.774909,0.749261,0.531896,0.797669,0.772648,0.794331,0.696143,0.648516,0.581582,0.563515,0.606499,0.670934,0.569973,0.525626,0.427506,0.221458,0.699661,0.510958,0.479694,0.301592,0.653320,0.448927,0.420934,0.227091,-0.185769,0.217539,-0.169743,0.334682,-0.122804,-0.706163
5Y-3M,,,,,,,,,,,0.577534,0.782199,0.875776,0.974708,1.000000,0.964832,0.932646,0.815569,0.822521,0.733635,0.776927,0.908298,0.942293,0.909516,0.852118,0.744029,0.726820,0.561340,0.781335,0.832760,0.806542,0.710856,0.621401,0.564815,0.516727,0.663012,0.671646,0.574431,0.489260,0.399690,0.433790,0.745504,0.556398,0.449950,0.287880,0.588226,0.402115,0.344101,0.151635,-0.171541,0.145969,-0.225331,0.243872,-0.207968,-0.651793
7Y-3M,,,,,,,,,,,0.520982,0.694557,0.769402,0.966424,0.964832,1.000000,0.981635,0.911938,0.908813,0.643241,0.674760,0.923894,0.924016,0.966129,0.922529,0.860012,0.835335,0.482076,0.857286,0.856909,0.904719,0.819183,0.767423,0.708064,0.683906,0.756899,0.820037,0.730678,0.663023,0.577732,0.313732,0.859756,0.686184,0.616967,0.452910,0.780120,0.595528,0.534907,0.346546,-0.099590,0.305913,-0.099239,0.404109,-0.077197,-0.770322
10Y-3M,,,,,,,,,,,0.447039,0.595219,0.704862,0.931512,0.932646,0.981635,1.000000,0.946617,0.952649,0.550671,0.635505,0.915404,0.916389,0.967849,0.964497,0.913803,0.902913,0.503431,0.902029,0.896009,0.939373,0.896455,0.847305,0.807965,0.722925,0.791936,0.850142,0.809657,0.740063,0.675387,0.314045,0.878079,0.788611,0.706516,0.574195,0.800222,0.705368,0.622694,0.463860,0.092059,0.419617,0.046943,0.460191,0.009601,-0.764285
20Y-3M,,,,,,,,,,,0.412452,0.520227,0.552910,0.847657,0.815569,0.911938,0.946617,1.000000,0.991278,0.459463,0.463067,0.830446,0.792523,0.899991,0.916174,0.978785,0.954044,0.314686,0.842661,0.783773,0.892058,0.872432,0.938855,0.889791,0.811326,0.790951,0.881085,0.861025,0.887718,0.826717,0.141253,0.850947,0.804209,0.872135,0.745828,0.864450,0.799916,0.823961,0.680606,0.177416,0.669631,0.297068,0.721824,0.303361,-0.864880
30Y-3M,,,,,,,,,,,0.397565,0.510162,0.569892,0.847341,0.822521,0.908813,0.952649,0.991278,1.000000,0.457510,0.493094,0.836788,0.806826,0.900980,0.927184,0.972787,0.967539,0.363529,0.852413,0.803339,0.893905,0.885370,0.932894,0.904867,0.781216,0.778668,0.861153,0.855376,0.867928,0.825673,0.172864,0.842886,0.819000,0.858001,0.761873,0.838289,0.801564,0.803000,0.686881,0.225189,0.655049,0.324955,0.684851,0.313205,-0.791181
1Y-6M,,,,,,,,,,,0.404213,0.837166,0.819484,0.758567,0.733635,0.643241,0.550671,0.459463,0.457510,1.000000,0.805108,0.727313,0.699290,0.600564,0.484460,0.401425,0.381425,0.366934,0.375147,0.376953,0.350782,0.212740,0.190220,0.115155,0.162974,0.211938,0.236676,0.088972,0.095452,-0.005856,0.142917,0.280891,0.019035,0.060332,-0.103826,0.232827,-0.043910,0.027119,-0.142359,-0.485280,-0.098203,-0.366920,0.083178,-0.215327,-0.389553
2Y-6M,,,,,,,,,,,0.237273,0.621290,0.897833,0.772394,0.776927,0.674760,0.635505,0.463067,0.493094,0.805108,1.000000,0.819265,0.818799,0.686451,0.626766,0.442834,0.465730,0.847177,0.617682,0.634928,0.520090,0.435683,0.281393,0.263186,0.055974,0.177935,0.214052,0.142308,0.056462,-0.016343,0.276079,0.341049,0.196158,0.053541,-0.056804,0.226756,0.086319,-0.009426,-0.135838,-0.207315,-0.146889,-0.353498,-0.089025,-0.363263,-0.270743
3Y-6M,,,,,,,,,,,0.259893,0.588493,0.765254,0.931600,0.908298,0.923894,0.915404,0.830446,0.836788,0.727313,0.819265,1.000000,0.964427,0.959548,0.926992,0.831411,0.829671,0.633403,0.909031,0.864785,0.867369,0.796561,0.716583,0.677201,0.618374,0.649066,0.708878,0.641860,0.568077,0.492930,0.207445,0.717351,0.588526,0.514307,0.366073,0.680535,0.538524,0.458038,0.293613,-0.047791,0.254584,-0.098504,0.321862,-0.107201,-0.666489
5Y-6M,,,,,,,,,,,0.270894,0.578385,0.769873,0.906082,0.942293,0.924016,0.916389,0.792523,0.806826,0.699290,0.818799,0.964427,1.000000,0.956360,0.924824,0.788300,0.794371,0.657776,0.878000,0.925706,0.873516,0.803341,0.677101,0.647526,0.557073,0.710611,0.704925,0.639410,0.520275,0.453297,0.458663,0.768411,0.633996,0.475121,0.343404,0.600005,0.474235,0.363215,0.198099,-0.043293,0.166372,-0.170244,0.215303,-0.208809,-0.604628
7Y-6M,,,,,,,,,,,0.283065,0.526876,0.670798,0.906595,0.909516,0.966129,0.967849,0.899991,0.900980,0.600564,0.686451,0.959548,0.956360,1.000000,0.977655,0.900721,0.892427,0.538641,0.931357,0.921399,0.959436,0.894768,0.821304,0.781992,0.729965,0.798012,0.857258,0.793059,0.703249,0.635896,0.313570,0.884488,0.754749,0.652383,0.511822,0.807572,0.669222,0.569690,0.403621,0.005297,0.339499,-0.041141,0.400804,-0.059897,-0.744715
10Y-6M,,,,,,,,,,,0.194931,0.405039,0.583680,0.846275,0.852118,0.922529,0.964497,0.916174,0.927184,0.484460,0.626766,0.926992,0.924824,0.977655,1.000000,0.937884,0.944923,0.549035,0.957883,0.941972,0.974203,0.957852,0.889013,0.872622,0.755077,0.817104,0.869502,0.860471,0.770694,0.727594,0.306307,0.883144,0.848804,0.734775,0.632440,0.810046,0.773484,0.652155,0.522508,0.215393,0.455965,0.120190,0.452571,0.036742,-0.720010
20Y-6M,,,,,,,,,,,0.217051,0.368822,0.448348,0.774909,0.744029,0.860012,0.913803,0.978785,0.972787,0.401425,0.442834,0.831411,0.788300,0.900721,0.937884,1.000000,0.987947,0.334942,0.879206,0.809012,0.913376,0.915739,0.975528,0.943327,0.840737,0.808511,0.896392,0.901833,0.920177,0.876001,0.122383,0.851153,0.849644,0.904136,0.801361,0.874970,0.857198,0.859592,0.739889,0.277299,0.714392,0.370672,0.733843,0.345037,-0.836861
30Y-6M,,,,,,,,,,,0.152768,0.318474,0.437305,0.749261,0.726820,0.835335,0.902913,0.954044,0.967539,0.381425,0.465730,0.829671,0.794371,0.892427,0.944923,0.987947,1.000000,0.388767,0.889000,0.827460,0.910715,0.930168,0.967410,0.962173,0.806328,0.790856,0.869039,0.895803,0.896758,0.877197,0.150696,0.833513,0.867268,0.886871,0.823222,0.840010,0.863373,0.836300,0.752759,0.349308,0.701654,0.414094,0.689083,0.361790,-0.742039
2Y-1Y,,,,,,,,,,,0.010048,0.224502,0.674064,0.531896,0.561340,0.482076,0.503431,0.314686,0.363529,0.366934,0.847177,0.633403,0.657776,0.538641,0.549035,0.334942,0.388767,1.000000,0.632708,0.658139,0.501473,0.492746,0.270935,0.309621,-0.058200,0.089219,0.123705,0.143493,0.003051,-0.020386,0.304973,0.283278,0.290599,0.029929,0.003915,0.147077,0.174714,-0.039077,-0.085523,0.109555,-0.142409,-0.225738,-0.214133,-0.376847,-0.075674
3Y-1Y,,,,,,,,,,,0.105587,0.286522,0.536003,0.797669,0.781335,0.857286,0.902029,0.842661,0.852413,0.375147,0.617682,0.909031,0.878000,0.931357,0.957883,0.879206,0.889000,0.632708,1.000000,0.939143,0.958523,0.946705,0.852358,0.844745,0.736255,0.747977,0.813743,0.812910,0.709320,0.669336,0.193407,0.798339,0.783340,0.658020,0.557483,0.777797,0.754025,0.602187,0.483012,0.230116,0.403486,0.089750,0.384220,-0.014043,-0.663661
5Y-1Y,,,,,,,,,,,0.137121,0.306454,0.563927,0.772648,0.832760,0.856909,0.896009,0.783773,0.803339,0.376953,0.634928,0.864785,0.925706,0.921399,0.941972,0.809012,0.827460,0.658139,0.939143,1.000000,0.946224,0.928340,0.776683,0.778082,0.635577,0.808612,0.788155,0.781421,0.623626,0.590446,0.518678,0.847019,0.811411,0.583702,0.499894,0.654243,0.637712,0.456277,0.332008,0.200682,0.267535,-0.026440,0.234960,-0.156622,-0.577305
7Y-1Y,,,,,,,,,,,0.189000,0.321893,0.496688,0.794331,0.806542,0.904719,0.939373,0.892058,0.893905,0.350782,0.520090,0.867369,0.873516,0.959436,0.974203,0.913376,0.910715,0.501473,0.958523,0.946224,1.000000,0.972934,0.894834,0.875260,0.797465,0.859897,0.920563,0.897454,0.789984,0.746821,0.316859,0.936865,0.877243,0.742793,0.636050,0.863728,0.799269,0.657654,0.522912,0.177311,0.432244,0.081190,0.440090,0.005772,-0.734850
10Y-1Y,,,,,,,,,,,0.084993,0.177501,0.382838,0.696143,0.710856,0.819183,0.896455,0.872432,0.885370,0.212740,0.435683,0.796561,0.803341,0.894768,0.957852,0.915739,0.930168,0.492746,0.946705,0.928340,0.972934,1.000000,0.930506,0.936848,0.789856,0.843058,0.893460,0.931874,0.829472,0.814598,0.295195,0.894177,0.941808,0.800884,0.740487,0.828315,0.878349,0.719509,0.630354,0.399931,0.541530,0.254730,0.478179,0.111745,-0.676286
20Y-1Y,,,,,,,,,,,0.135618,0.194364,0.283853,0.648516,0.621401,0.767423,0.847305,0.938855,0.932894,0.190220,0.281393,0.716583,0.677101,0.821304,0.889013,0.975528,0.967410,0.270935,0.852358,0.776683,0.894834,0.930506,1.000000,0.983504,0.862059,0.815761,0.904021,0.945313,0.963420,0.940389,0.096873,0.844916,0.906161,0.954657,0.883901,0.881984,0.929369,0.914884,0.827260,0.413735,0.789330,0.485408,0.766635,0.421537,-0.803509
30Y-1Y,,,,,,,,,,,0.045033,0.095499,0.228404,0.581582,0.564815,0.708064,0.807965,0.889791,0.904867,0.115155,0.263186,0.677201,0.647526,0.781992,0.872622,0.943327,0.962173,0.309621,0.844745,0.778082,0.875260,0.936848,0.983504,1.000000,0.818438,0.787381,0.864105,0.936397,0.935513,0.944350,0.119816,0.812898,0.926345,0.935239,0.915223,0.834045,0.940711,0.890684,0.850861,0.518383,0.782930,0.553119,0.715965,0.452235,-0.682576
3Y-2Y,,,,,,,,,,,0.127336,0.173188,0.101954,0.563515,0.516727,0.683906,0.722925,0.811326,0.781216,0.162974,0.055974,0.618374,0.557073,0.729965,0.755077,0.840737,0.806328,-0.058200,0.736255,0.635577,0.797465,0.789856,0.862059,0.818438,1.000000,0.886289,0.940935,0.922570,0.911754,0.880689,-0.017172,0.781634,0.755901,0.822132,0.715258,0.874172,0.819376,0.810456,0.697409,0.200918,0.644599,0.312964,0.682437,0.311205,-0.789430
5Y-2Y,,,,,,,,,,,0.173547,0.229977,0.219284,0.606499,0.663012,0.756899,0.791936,0.790951,0.778668,0.211938,0.177935,0.649066,0.710611,0.798012,0.817104,0.808511,0.790856,0.089219,0.747977,0.808612,0.859897,0.843058,0.815761,0.787381,0.886289,1.000000,0.945987,0.921616,0.822615,0.797036,0.447845,0.899164,0.846336,0.748796,0.658255,0.750571,0.707106,0.634148,0.506047,0.179873,0.465208,0.141423,0.478163,0.087287,-0.704587
7Y-2Y,,,,,,,,,,,0.212239,0.267844,0.265365,0.670934,0.671646,0.820037,0.850142,0.881085,0.861153,0.236676,0.214052,0.708878,0.704925,0.857258,0.869502,0.896392,0.869039,0.123705,0.813743,0.788155,0.920563,0.893460,0.904021,0.864105,0.940935,0.945987,1.000000,0.964561,0.904702,0.865778,0.225740,0.946656,0.874968,0.838441,0.727756,0.924261,0.837853,0.771944,0.638370,0.153908,0.560060,0.195034,0.601439,0.176753,-0.808679
10Y-2Y,,,,,,,,,,,0.092474,0.108276,0.154380,0.569973,0.574431,0.730678,0.809657,0.861025,0.855376,0.088972,0.142308,0.641860,0.639410,0.793059,0.860471,0.901833,0.895803,0.143493,0.812910,0.781421,0.897454,0.931874,0.945313,0.936397,0.922570,0.921616,0.964561,1.000000,0.942089,0.934945,0.208580,0.898850,0.949968,0.898371,0.840527,0.880728,0.926110,0.834592,0.752559,0.409169,0.675256,0.383818,0.633109,0.284200,-0.737593
20Y-2Y,,,,,,,,,,,0.138089,0.139411,0.107214,0.525626,0.489260,0.663023,0.740063,0.887718,0.867928,0.095452,0.056462,0.568077,0.520275,0.703249,0.770694,0.920177,0.896758,0.003051,0.709320,0.623626,0.789984,0.829472,0.963420,0.935513,0.911754,0.822615,0.904702,0.942089,1.000000,0.982600,0.015728,0.798875,0.860461,0.983413,0.917151,0.875302,0.916833,0.961307,0.883210,0.399308,0.859644,0.567114,0.856036,0.542832,-0.813658
30Y-2Y,,,,,,,,,,,0.043875,0.022749,0.006972,0.427506,0.399690,0.577732,0.675387,0.826717,0.825673,-0.005856,-0.016343,0.492930,0.453297,0.635896,0.727594,0.876001,0.877197,-0.020386,0.669336,0.590446,0.746821,0.814598,0.940389,0.944350,0.880689,0.797036,0.865778,0.934945,0.982600,1.000000,0.020479,0.756733,0.873485,0.973014,0.960967,0.826086,0.928680,0.950038,0.924233,0.507160,0.872486,0.659675,0.826887,0.605875,-0.691523
5Y-3Y,,,,,,,,,,,0.128836,0.162142,0.276579,0.221458,0.433790,0.313732,0.314045,0.141253,0.172864,0.142917,0.276079,0.207445,0.458663,0.313570,0.306307,0.122383,0.150696,0.304973,0.193407,0.518678,0.316859,0.295195,0.096873,0.119816,-0.017172,0.447845,0.225740,0.208580,0.015728,0.020479,1.000000,0.432196,0.367826,0.029383,0.040242,-0.067251,-0.055301,-0.195587,-0.253899,0.000440,-0.240113,-0.298883,-0.285194,-0.412362,0.002926
7Y-3Y,,,,,,,,,,,0.269791,0.328587,0.391816,0.699661,0.745504,0.859756,0.878079,0.850947,0.842886,0.280891,0.341049,0.717351,0.768411,0.884488,0.883144,0.851153,0.833513,0.283278,0.798339,0.847019,0.936865,0.894177,0.844916,0.812898,0.781634,0.899164,0.946656,0.898850,0.798875,0.756733,0.432196,1.000000,0.892429,0.762106,0.659919,0.870673,0.763644,0.650719,0.512242,0.092306,0.418242,0.061429,0.458458,0.029426,-0.738401
10Y-3Y,,,,,,,,,,,0.053828,0.043522,0.179419,0.510958,0.556398,0.686184,0.788611,0.804209,0.819000,0.019035,0.196158,0.588526,0.633996,0.754749,0.848804,0.849644,0.867268,0.290599,0.783340,0.811411,0.877243,0.941808,0.906161,0.926345,0.755901,0.846336,0.874968,0.949968,0.860461,0.873485,0.367826,0.892429,1.000000,0.858830,0.847198,0.786764,0.908130,0.760061,0.712381,0.531638,0.623963,0.397915,0.521815,0.230304,-0.612492
20Y-3Y,,,,,,,,,,,0.135166,0.116751,0.103581,0.479694,0.449950,0.616967,0.706516,0.872135,0.858001,0.060332,0.053541,0.514307,0.475121,0.652383,0.734775,0.904136,0.886871,0.029929,0.658020,0.583702,0.742793,0.800884,0.954657,0.935239,0.822132,0.748796,0.838441,0.898371,0.983413,0.973014,0.029383,0.762106,0.858830,1.000000,0.955353,0.827173,0.908935,0.974516,0.916191,0.464732,0.906849,0.647838,0.885139,0.614960,-0.779154
30Y-3Y,,,,,,,,,,,-0.009642,-0.067589,-0.049261,0.301592,0.287880,0.452910,0.574195,0.745828,0.761873,-0.103826,-0.056804,0.366073,0.343404,0.511822,0.632440,0.801361,0.823222,0.003915,0.557483,0.499894,0.636050,0.740487,0.883901,0.915223,0.715258,0.658255,0.727756,0.840527,0.917151,0.960967,0.040242,0.659919,0.847198,0.955353,1.000000,0.708190,0.891555,0.928276,0.956230,0.630885,0.910730,0.790456,0.821356,0.712109,-0.559159
