,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798865,0.635019,0.444205,0.385662,0.351503,0.342250,0.336422,0.342840,0.347095,0.167967,0.156080,0.145878,0.152814,0.155076,0.165602,0.151607,0.154083,0.131062,0.095622,0.106711,0.113615,0.119582,0.125921,0.109887,0.098851,0.075177,0.120780,0.112088,0.104578,0.104373,0.083803,0.062238,0.044656,0.104600,0.063369,0.037314,0.004287,-0.023527,-0.042458,0.030715,-0.027033,-0.054909,-0.075513,-0.082269,-0.089472,-0.120629,-0.136540,-0.127211,-0.087089,-0.130919,-0.097252,-0.133686,-0.096369,-0.068963
6M-1M,0.798865,1.000000,0.842703,0.661225,0.600985,0.547814,0.522536,0.492134,0.461680,0.452953,0.632539,0.495200,0.410626,0.382485,0.368014,0.353986,0.323274,0.290635,0.268740,0.191240,0.214736,0.213124,0.220254,0.217517,0.182030,0.144376,0.110070,0.207603,0.190529,0.180569,0.170781,0.124747,0.074514,0.041459,0.141161,0.096210,0.067947,0.007090,-0.042638,-0.079873,0.055289,0.003317,-0.066940,-0.110006,-0.142512,-0.069213,-0.150241,-0.182065,-0.197874,-0.171341,-0.203966,-0.205127,-0.186828,-0.197231,-0.133498
1Y-1M,0.635019,0.842703,1.000000,0.889303,0.836928,0.762562,0.715257,0.664736,0.586965,0.545946,0.569930,0.735592,0.640017,0.599721,0.569972,0.528448,0.478267,0.405465,0.377569,0.595652,0.509308,0.479173,0.462387,0.422542,0.362166,0.279501,0.238368,0.348053,0.337024,0.320296,0.288050,0.212986,0.127875,0.073831,0.229015,0.181878,0.138477,0.046110,-0.036333,-0.100346,0.116633,0.064955,-0.053608,-0.132075,-0.201853,-0.043993,-0.175325,-0.229922,-0.284565,-0.270516,-0.288443,-0.344427,-0.247815,-0.332871,-0.242553
2Y-1M,0.444205,0.661225,0.889303,1.000000,1.000000,1.000000,0.936939,0.838514,0.710740,0.637967,0.476676,0.699538,0.853774,0.806460,0.777334,0.708899,0.644974,0.525113,0.496195,0.646410,0.794735,0.740550,0.716452,0.640677,0.560633,0.428495,0.385355,0.698396,0.634217,0.601878,0.522239,0.418804,0.282762,0.219590,0.322784,0.311238,0.257168,0.140074,0.020971,-0.065806,0.246107,0.197940,0.034483,-0.093486,-0.201885,0.037068,-0.136649,-0.227945,-0.328318,-0.328681,-0.335416,-0.459145,-0.282224,-0.453335,-0.335774
3Y-1M,0.385662,0.600985,0.836928,1.000000,1.000000,1.000000,1.000000,0.914957,0.782486,0.711721,0.444224,0.675064,0.840401,0.855613,0.844926,0.781773,0.721576,0.594279,0.566932,0.645776,0.795117,0.807983,0.799038,0.726229,0.648385,0.508270,0.466832,0.698241,0.716723,0.697875,0.618750,0.514990,0.369758,0.306505,0.461405,0.442254,0.378147,0.256224,0.120673,0.030824,0.320322,0.293309,0.125004,-0.019179,-0.135606,0.118485,-0.061241,-0.169348,-0.280044,-0.292932,-0.298437,-0.440455,-0.252923,-0.446663,-0.359415
5Y-1M,0.351503,0.547814,0.762562,1.000000,1.000000,1.000000,1.000000,1.000000,0.904423,0.839757,0.417900,0.631905,0.798450,0.849374,0.896627,0.857252,0.813120,0.694639,0.669046,0.605163,0.762068,0.814787,0.866499,0.815692,0.753579,0.620024,0.581272,0.684249,0.749993,0.796483,0.731788,0.640614,0.495818,0.436159,0.526271,0.587238,0.519458,0.403965,0.257952,0.170674,0.482063,0.454785,0.290910,0.124295,0.012149,0.222729,0.056551,-0.066747,-0.177168,-0.197544,-0.209472,-0.359345,-0.186457,-0.388205,-0.381213
7Y-1M,0.342250,0.522536,0.715257,0.936939,1.000000,1.000000,1.000000,1.000000,0.978542,0.927033,0.405314,0.598630,0.753583,0.824521,0.889751,0.885211,0.859105,0.760736,0.738720,0.565078,0.715766,0.792878,0.863583,0.849665,0.805899,0.691357,0.656461,0.651494,0.746617,0.811689,0.782888,0.708767,0.577801,0.523616,0.559955,0.637914,0.597177,0.493386,0.350573,0.269304,0.523244,0.539929,0.389198,0.220779,0.118101,0.323188,0.158506,0.024617,-0.078696,-0.119723,-0.133566,-0.276253,-0.124717,-0.315241,-0.371642
10Y-1M,0.336422,0.492134,0.664736,0.838514,0.914957,1.000000,1.000000,1.000000,1.000000,1.000000,0.381884,0.548928,0.698980,0.784242,0.860879,0.877094,0.886077,0.812517,0.797389,0.512219,0.661967,0.756653,0.839637,0.848354,0.841762,0.751684,0.723856,0.610820,0.727528,0.805254,0.798872,0.764658,0.653456,0.607524,0.577025,0.668504,0.641223,0.576311,0.440914,0.368420,0.550811,0.587311,0.485759,0.318732,0.228556,0.376292,0.264540,0.121131,0.028378,0.021020,-0.025856,-0.156846,-0.056195,-0.227284,-0.342861
20Y-1M,0.342840,0.461680,0.586965,0.710740,0.782486,0.904423,0.978542,1.000000,1.000000,1.000000,0.358333,0.495157,0.617427,0.715294,0.799240,0.839982,0.871873,0.859532,0.850639,0.447646,0.580751,0.691375,0.782635,0.817050,0.836074,0.806661,0.786716,0.551402,0.684228,0.770049,0.788038,0.781886,0.727121,0.691438,0.576681,0.672146,0.663124,0.624791,0.536920,0.474105,0.553259,0.614037,0.546205,0.429117,0.353112,0.422992,0.340422,0.238834,0.157643,0.121083,0.113866,-0.003470,0.084823,-0.069232,-0.312186
30Y-1M,0.347095,0.452953,0.545946,0.637967,0.711721,0.839757,0.927033,1.000000,1.000000,1.000000,0.343860,0.461819,0.574948,0.678647,0.759022,0.806237,0.849148,0.847692,0.864744,0.407636,0.534123,0.653799,0.741628,0.784608,0.816300,0.798940,0.806942,0.512649,0.657842,0.740183,0.765708,0.774728,0.731339,0.726992,0.566803,0.661023,0.656604,0.636556,0.556934,0.527180,0.532834,0.611120,0.570187,0.459610,0.423992,0.432950,0.379578,0.277688,0.236204,0.178373,0.161498,0.091117,0.118563,0.028184,-0.222135
