,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.876666,0.829099,0.769907,0.736431,0.449527,0.135707,-0.088209,-0.231993,-0.288721,-0.327958,0.219487,0.140054,-0.058834,-0.450143,-0.521365,-0.538565,-0.547952,-0.551835,0.488514,0.371211,0.157643,-0.336821,-0.426498,-0.459958,-0.485168,-0.495484,-0.079927,-0.364589,-0.516935,-0.506617,-0.508531,-0.514328,-0.520054,-0.488552,-0.578608,-0.532708,-0.519991,-0.519114,-0.522449,-0.533761,-0.495460,-0.492516,-0.497511,-0.504337,-0.429350,-0.455906,-0.473763,-0.486715,-0.466951,-0.488112,-0.500990,-0.489079,-0.511847,-0.511680
6M-1M,0.876666,1.000000,0.902309,0.872697,0.851628,0.531414,0.142026,-0.140865,-0.310240,-0.383367,0.166980,0.498600,0.429596,0.252433,-0.257344,-0.437205,-0.525886,-0.572267,-0.597233,0.468220,0.413131,0.201486,-0.363703,-0.497691,-0.558391,-0.592087,-0.611477,0.001944,-0.294429,-0.526897,-0.555241,-0.584487,-0.601608,-0.617705,-0.496107,-0.633649,-0.612761,-0.619374,-0.623936,-0.635345,-0.601975,-0.585986,-0.601009,-0.609203,-0.623753,-0.541254,-0.585007,-0.599312,-0.619776,-0.608862,-0.618356,-0.639933,-0.604433,-0.646887,-0.668931
1Y-1M,0.829099,0.902309,1.000000,0.921325,0.896044,0.484130,-0.005247,-0.307499,-0.496252,-0.557473,0.072638,0.727445,0.555206,0.372462,-0.261824,-0.533691,-0.644769,-0.715657,-0.734602,0.803395,0.622479,0.420275,-0.323082,-0.565960,-0.655000,-0.717620,-0.732987,-0.115010,-0.423801,-0.672592,-0.727033,-0.752537,-0.777215,-0.783777,-0.534133,-0.747039,-0.764376,-0.770252,-0.785459,-0.788218,-0.732437,-0.751648,-0.761275,-0.778058,-0.782497,-0.739612,-0.758465,-0.778954,-0.784472,-0.751499,-0.786513,-0.790257,-0.788874,-0.799060,-0.757544
2Y-1M,0.769907,0.872697,0.921325,1.000000,0.971364,0.673385,0.203424,-0.130502,-0.349217,-0.427043,0.135798,0.662803,0.739695,0.551410,-0.019390,-0.316183,-0.467588,-0.568587,-0.603213,0.683034,0.805185,0.602189,-0.086895,-0.364691,-0.493649,-0.583233,-0.612864,0.280253,-0.092971,-0.427402,-0.526840,-0.587578,-0.637798,-0.657352,-0.583832,-0.660634,-0.671353,-0.687070,-0.710234,-0.718606,-0.597769,-0.632187,-0.661091,-0.691108,-0.703077,-0.642909,-0.680884,-0.711539,-0.723330,-0.695694,-0.734007,-0.742797,-0.741142,-0.757019,-0.727818
3Y-1M,0.736431,0.851628,0.896044,0.971364,1.000000,0.763698,0.314462,-0.019364,-0.251406,-0.330591,0.163034,0.659773,0.730566,0.632014,0.101004,-0.199180,-0.358047,-0.472807,-0.509144,0.660317,0.777364,0.684988,0.032390,-0.254288,-0.391244,-0.493385,-0.524268,0.269506,0.022380,-0.323667,-0.432311,-0.497016,-0.556351,-0.575928,-0.374215,-0.530428,-0.563667,-0.588685,-0.623927,-0.633254,-0.522319,-0.559079,-0.587515,-0.624221,-0.634503,-0.575779,-0.610287,-0.649218,-0.658033,-0.624032,-0.674868,-0.679032,-0.695088,-0.698688,-0.653755
5Y-1M,0.449527,0.531414,0.484130,0.673385,0.763698,1.000000,0.837808,0.607275,0.401954,0.325946,0.122235,0.293103,0.570774,0.611978,0.595297,0.434695,0.305123,0.189034,0.148902,0.258309,0.610515,0.688494,0.595820,0.403505,0.274844,0.165851,0.128833,0.525183,0.467862,0.321888,0.225015,0.158988,0.089181,0.066276,-0.018652,0.110131,0.078421,0.046786,0.000378,-0.012065,0.151620,0.095037,0.054791,0.002706,-0.010863,0.026153,-0.002855,-0.052712,-0.060444,-0.031783,-0.089500,-0.090973,-0.136782,-0.122487,-0.090326
7Y-1M,0.135707,0.142026,-0.005247,0.203424,0.314462,0.837808,1.000000,0.935344,0.827990,0.777146,0.000768,-0.175703,0.172523,0.308568,0.715447,0.774687,0.728229,0.664762,0.636173,-0.206929,0.206913,0.390233,0.786634,0.787877,0.721214,0.655148,0.625596,0.532700,0.653363,0.714240,0.690408,0.650167,0.602298,0.583282,0.280559,0.577259,0.589072,0.565164,0.530929,0.518308,0.625203,0.611244,0.577212,0.535850,0.522069,0.567688,0.534508,0.491567,0.481567,0.483106,0.448281,0.443993,0.401696,0.415005,0.406488
10Y-1M,-0.088209,-0.140865,-0.307499,-0.130502,-0.019364,0.607275,0.935344,1.000000,0.967448,0.944483,-0.095830,-0.428319,-0.109466,0.072472,0.686409,0.861913,0.886806,0.862714,0.849184,-0.435714,-0.072314,0.159615,0.801330,0.907221,0.899964,0.866465,0.849027,0.425778,0.652940,0.846317,0.864673,0.858046,0.829577,0.819313,0.443186,0.792102,0.815732,0.810042,0.785258,0.777294,0.831808,0.833095,0.820438,0.789055,0.780545,0.796920,0.792755,0.756869,0.751519,0.761590,0.726950,0.725084,0.670509,0.692997,0.679206
20Y-1M,-0.231993,-0.310240,-0.496252,-0.349217,-0.251406,0.401954,0.827990,0.967448,1.000000,0.994340,-0.133747,-0.581227,-0.297196,-0.105225,0.610495,0.861218,0.925979,0.940809,0.935796,-0.588654,-0.274530,-0.038584,0.736131,0.918528,0.947272,0.949800,0.939680,0.332991,0.604584,0.876909,0.927512,0.937392,0.931983,0.925834,0.503937,0.877656,0.914982,0.915540,0.907671,0.900975,0.915877,0.932792,0.926783,0.913088,0.905784,0.909951,0.909306,0.893199,0.887230,0.877695,0.872416,0.867194,0.836436,0.847298,0.803376
30Y-1M,-0.288721,-0.383367,-0.557473,-0.427043,-0.330591,0.325946,0.777146,0.944483,0.994340,1.000000,-0.161081,-0.618436,-0.358128,-0.157088,0.585542,0.853633,0.932873,0.955708,0.957764,-0.613134,-0.330868,-0.084915,0.721879,0.919471,0.960231,0.969068,0.965227,0.285302,0.580897,0.878870,0.936891,0.954541,0.953443,0.952521,0.537114,0.905104,0.940727,0.944739,0.938275,0.935694,0.936718,0.954403,0.953478,0.941880,0.939223,0.931465,0.938715,0.924352,0.923958,0.914002,0.907711,0.908938,0.869576,0.891396,0.862095
