,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.868992,0.659774,0.470482,0.474395,0.499228,0.507531,0.554725,0.572629,0.585470,0.284593,0.299815,0.261658,0.301786,0.351949,0.370484,0.423773,0.446459,0.455132,0.253790,0.235008,0.284246,0.341864,0.363570,0.421641,0.446936,0.456018,0.171372,0.245624,0.314970,0.342236,0.409140,0.440928,0.448282,0.424618,0.500848,0.508821,0.595381,0.605104,0.589803,0.454938,0.486613,0.575909,0.571600,0.518723,0.423220,0.568967,0.518180,0.387262,0.436434,0.426951,0.262773,0.268916,0.080268,-0.128155
6M-1M,0.868992,1.000000,0.847945,0.677335,0.677790,0.698483,0.711399,0.744472,0.760229,0.766679,0.721674,0.609155,0.521047,0.549834,0.591742,0.613394,0.653931,0.674611,0.678782,0.442144,0.436653,0.484047,0.539309,0.567577,0.611026,0.634768,0.636431,0.333156,0.414335,0.482987,0.520027,0.569267,0.600371,0.596134,0.582445,0.651818,0.676230,0.709359,0.709256,0.659803,0.564726,0.634720,0.642680,0.628759,0.529127,0.607476,0.566502,0.516426,0.323291,0.270035,0.323755,0.112910,0.268826,-0.021547,-0.271257
1Y-1M,0.659774,0.847945,1.000000,0.809452,0.797619,0.779781,0.783363,0.800706,0.815055,0.813047,0.719773,0.914705,0.718475,0.723959,0.718762,0.727925,0.752832,0.771807,0.769025,0.850370,0.657765,0.675711,0.677950,0.692304,0.719009,0.740950,0.735420,0.409456,0.486152,0.509170,0.537860,0.564923,0.594970,0.574990,0.627059,0.590982,0.612997,0.604855,0.611787,0.532158,0.421302,0.509792,0.473911,0.481705,0.351857,0.550304,0.411890,0.405098,0.182362,0.100311,0.213531,-0.023278,0.260197,-0.101502,-0.375962
2Y-1M,0.470482,0.677335,0.809452,1.000000,0.994924,0.984728,0.977256,0.962788,0.949497,0.936259,0.654052,0.774599,0.974772,0.977766,0.975624,0.970377,0.963371,0.952344,0.939926,0.697304,0.957595,0.965567,0.967339,0.964805,0.957532,0.946827,0.932012,0.867142,0.899575,0.898168,0.900805,0.890685,0.883553,0.856291,0.827860,0.803263,0.785014,0.675161,0.610914,0.488034,0.595034,0.636409,0.456335,0.382892,0.202298,0.553403,0.169447,0.105242,-0.146579,-0.247821,-0.169434,-0.398345,-0.027197,-0.402720,-0.541966
3Y-1M,0.474395,0.677790,0.797619,0.994924,1.000000,0.990357,0.985098,0.972011,0.959320,0.947044,0.649461,0.757472,0.968230,0.982434,0.980971,0.978140,0.972706,0.962367,0.951037,0.676829,0.951209,0.971461,0.973834,0.973871,0.968343,0.958388,0.944840,0.869292,0.914851,0.912566,0.917649,0.909754,0.903519,0.878164,0.880106,0.835543,0.818429,0.710247,0.644759,0.524161,0.601553,0.652242,0.474808,0.400999,0.221577,0.583188,0.197384,0.128232,-0.124782,-0.234351,-0.156522,-0.386053,-0.019354,-0.394247,-0.537081
5Y-1M,0.499228,0.698483,0.779781,0.984728,0.990357,1.000000,0.997812,0.991141,0.981274,0.970879,0.654809,0.721471,0.950797,0.966726,0.986736,0.987459,0.989059,0.981896,0.972549,0.626105,0.930638,0.953309,0.979333,0.983264,0.985403,0.978925,0.967585,0.868582,0.912822,0.935863,0.944252,0.945701,0.943531,0.921783,0.874454,0.894693,0.876671,0.782373,0.718348,0.602118,0.706423,0.743852,0.577006,0.498387,0.319557,0.625699,0.269393,0.193724,-0.065129,-0.169347,-0.096546,-0.336076,0.014485,-0.366755,-0.528749
7Y-1M,0.507531,0.711399,0.783363,0.977256,0.985098,0.997812,1.000000,0.995407,0.988060,0.979558,0.668218,0.721553,0.940525,0.959271,0.982817,0.988351,0.992207,0.987820,0.980521,0.619344,0.916442,0.942884,0.973108,0.982394,0.986952,0.983515,0.974334,0.853934,0.902806,0.930839,0.945340,0.949649,0.951026,0.931946,0.880395,0.906378,0.898527,0.808607,0.748806,0.637414,0.720672,0.772894,0.609635,0.534666,0.359871,0.675902,0.315456,0.238798,-0.019991,-0.148104,-0.066744,-0.305814,0.043081,-0.337801,-0.513662
10Y-1M,0.554725,0.744472,0.800706,0.962788,0.972011,0.991141,0.995407,1.000000,0.995984,0.990059,0.666269,0.718191,0.912762,0.935093,0.966769,0.975063,0.988707,0.988043,0.983186,0.615862,0.885797,0.916639,0.955911,0.968221,0.983414,0.984029,0.977536,0.816743,0.872233,0.911907,0.930011,0.946646,0.952728,0.936859,0.875703,0.920676,0.915055,0.849398,0.794623,0.690096,0.749070,0.800935,0.668284,0.595870,0.426501,0.696071,0.394910,0.311209,0.051161,-0.052742,0.014274,-0.233413,0.080742,-0.298783,-0.492548
20Y-1M,0.572629,0.760229,0.815055,0.949497,0.959320,0.981274,0.988060,0.995984,1.000000,0.995755,0.671750,0.726779,0.893696,0.917553,0.952755,0.963981,0.981111,0.989229,0.986078,0.624499,0.863373,0.896452,0.939846,0.955425,0.974372,0.984559,0.979894,0.783922,0.844240,0.890266,0.912519,0.933395,0.950612,0.936720,0.867671,0.921020,0.921104,0.864392,0.828477,0.728680,0.757012,0.815377,0.693426,0.643315,0.477488,0.719381,0.434046,0.379064,0.115433,-0.017593,0.087778,-0.170146,0.169652,-0.231959,-0.478267
30Y-1M,0.585470,0.766679,0.813047,0.936259,0.947044,0.970879,0.979558,0.990059,0.995755,1.000000,0.666283,0.717324,0.875968,0.901537,0.939120,0.952547,0.972347,0.982303,0.988328,0.614698,0.844658,0.879762,0.925791,0.943750,0.965593,0.977773,0.983158,0.765056,0.827800,0.877106,0.902041,0.926313,0.945799,0.943825,0.861703,0.919422,0.923666,0.874068,0.841393,0.763559,0.759788,0.823193,0.710096,0.662830,0.522964,0.734939,0.462982,0.407382,0.175828,0.009877,0.115260,-0.108036,0.187624,-0.161581,-0.395403
6M-3M,0.284593,0.721674,0.719773,0.654052,0.649461,0.654809,0.668218,0.666269,0.671750,0.666283,1.000000,0.760717,0.643402,0.643036,0.654050,0.670069,0.674055,0.682382,0.678330,0.501548,0.517184,0.540121,0.566578,0.590978,0.593915,0.604527,0.595042,0.405698,0.459096,0.495086,0.528701,0.530502,0.546291,0.527794,0.534379,0.562138,0.598277,0.541368,0.527567,0.453164,0.457635,0.548926,0.439428,0.418486,0.299436,0.584830,0.301556,0.275591,0.084569,-0.087396,0.029944,-0.148859,0.144611,-0.154034,-0.346236
1Y-3M,0.299815,0.609155,0.914705,0.774599,0.757472,0.721471,0.721553,0.718191,0.726779,0.717324,0.760717,1.000000,0.771403,0.756785,0.723210,0.724875,0.727837,0.739726,0.731530,0.943077,0.708662,0.704966,0.676822,0.683371,0.686045,0.700296,0.688392,0.427651,0.485087,0.477015,0.498775,0.497152,0.518203,0.488883,0.567712,0.480916,0.504577,0.447689,0.451261,0.358400,0.290193,0.385499,0.291926,0.304138,0.167729,0.471021,0.216922,0.235613,0.023250,-0.107359,0.041475,-0.170867,0.185707,-0.172025,-0.408371
2Y-3M,0.261658,0.521047,0.718475,0.974772,0.968230,0.950797,0.940525,0.912762,0.893696,0.875968,0.643402,0.771403,1.000000,0.993124,0.978093,0.967666,0.946523,0.928724,0.912947,0.698501,0.987953,0.984218,0.971582,0.963320,0.940676,0.922569,0.904067,0.905114,0.921806,0.902727,0.898714,0.870722,0.854881,0.823201,0.798090,0.751904,0.729928,0.587878,0.515146,0.384613,0.535761,0.573004,0.353456,0.274216,0.090060,0.498249,0.041420,-0.015960,-0.258281,-0.381456,-0.293319,-0.502169,-0.097768,-0.460790,-0.560374
3Y-3M,0.301786,0.549834,0.723959,0.977766,0.982434,0.966726,0.959271,0.935093,0.917553,0.901537,0.643036,0.756785,0.993124,1.000000,0.987782,0.980787,0.963605,0.947600,0.933490,0.679205,0.980340,0.991835,0.982190,0.977629,0.959332,0.943189,0.926591,0.905113,0.938713,0.921538,0.921264,0.898530,0.885039,0.856021,0.863141,0.798720,0.778495,0.642985,0.570000,0.442637,0.555041,0.603222,0.392133,0.313111,0.130006,0.541875,0.093155,0.029030,-0.217232,-0.346319,-0.260020,-0.473798,-0.077966,-0.443984,-0.554490
