,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.771783,0.628685,0.473584,0.416411,0.373638,0.354031,0.340299,0.330615,0.330197,0.194863,0.192115,0.185964,0.186377,0.183845,0.172326,0.149490,0.050230,0.111970,0.114800,0.124213,0.128731,0.132397,0.121157,0.097148,0.034189,0.058784,0.114615,0.110080,0.104554,0.100348,0.077648,-0.003083,0.051342,0.072106,0.074069,0.080072,0.038028,-0.065101,-0.006865,0.068242,0.058021,0.005637,-0.083707,-0.041949,-0.003979,-0.061725,-0.107264,-0.084549,-0.111458,-0.102436,-0.102495,-0.089332,-0.083440,-0.079105
6M-1M,0.771783,1.000000,0.851333,0.644340,0.585342,0.538516,0.518991,0.496222,0.473431,0.468610,0.572057,0.468248,0.403316,0.383070,0.364992,0.350238,0.315384,0.285054,0.253906,0.222942,0.248828,0.248285,0.245770,0.228872,0.188962,0.084239,0.106539,0.222660,0.212313,0.193799,0.175636,0.126414,0.042274,0.038277,0.129423,0.100807,0.077453,0.011414,-0.054928,-0.080544,0.065743,0.027584,-0.048715,-0.111199,-0.135225,-0.054631,-0.139318,-0.169696,-0.193486,-0.185924,-0.187510,-0.218316,-0.169172,-0.207975,-0.140496
1Y-1M,0.628685,0.851333,1.000000,0.857406,0.808908,0.747314,0.716142,0.673501,0.621009,0.594227,0.548079,0.692598,0.602300,0.577046,0.545174,0.518715,0.476356,0.476310,0.380330,0.553255,0.485052,0.470443,0.449965,0.421779,0.368639,0.331862,0.239615,0.366230,0.362593,0.330656,0.279336,0.212803,0.151802,0.055730,0.251054,0.170582,0.094648,0.015489,-0.009795,-0.137553,0.076265,-0.000658,-0.090678,-0.127138,-0.228980,-0.123685,-0.217215,-0.244698,-0.316201,-0.245988,-0.305964,-0.342806,-0.276639,-0.354733,-0.265511
2Y-1M,0.473584,0.644340,0.857406,1.000000,1.000000,0.988803,0.933209,0.871706,0.786492,0.743645,0.498662,0.669868,0.785680,0.770926,0.730842,0.689638,0.640207,0.694701,0.512210,0.573447,0.707673,0.695794,0.663400,0.620963,0.554731,0.591906,0.384203,0.656823,0.638577,0.593173,0.523851,0.415587,0.444199,0.187515,0.425086,0.296244,0.151690,0.058150,0.082275,-0.145586,0.117789,-0.001689,-0.098429,-0.076330,-0.281815,-0.168757,-0.263773,-0.290707,-0.409015,-0.280005,-0.389937,-0.439317,-0.370899,-0.477412,-0.386243
3Y-1M,0.416411,0.585342,0.808908,1.000000,1.000000,1.000000,1.000000,0.967443,0.878475,0.830721,0.463203,0.635418,0.764020,0.800915,0.777056,0.745101,0.705543,0.802676,0.582820,0.557406,0.701076,0.743737,0.725875,0.693531,0.635482,0.709082,0.466925,0.662185,0.708874,0.680050,0.618590,0.509346,0.563973,0.271189,0.574526,0.417599,0.243023,0.148221,0.220042,-0.070376,0.159057,0.043443,-0.043181,0.010055,-0.236050,-0.124808,-0.209108,-0.242713,-0.372615,-0.227725,-0.366813,-0.411240,-0.358670,-0.467782,-0.410890
5Y-1M,0.373638,0.538516,0.747314,0.988803,1.000000,1.000000,1.000000,1.000000,1.000000,0.951602,0.420421,0.575637,0.703769,0.759375,0.799098,0.798391,0.782139,0.941262,0.684529,0.512631,0.654372,0.715819,0.764962,0.768826,0.733367,0.859291,0.586178,0.627997,0.696722,0.749346,0.730170,0.629645,0.730670,0.392878,0.602344,0.549304,0.363956,0.275078,0.399352,0.053011,0.295914,0.170105,0.090302,0.184850,-0.111032,-0.036169,-0.100322,-0.126773,-0.273551,-0.117885,-0.278829,-0.322963,-0.298748,-0.409510,-0.407357
7Y-1M,0.354031,0.518991,0.716142,0.933209,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.390838,0.530119,0.648444,0.712606,0.775208,0.810536,0.816932,1.000000,0.744503,0.473926,0.604130,0.675201,0.748612,0.793079,0.781172,0.943037,0.658717,0.583633,0.664560,0.745592,0.776334,0.695487,0.819630,0.473566,0.603392,0.592033,0.441147,0.362758,0.509209,0.144630,0.344775,0.254899,0.184972,0.300291,-0.017057,0.073336,0.008740,-0.007548,-0.176778,-0.030470,-0.195862,-0.244775,-0.218768,-0.349728,-0.368521
10Y-1M,0.340299,0.496222,0.673501,0.871706,0.967443,1.000000,1.000000,1.000000,1.000000,1.000000,0.351582,0.477928,0.586348,0.656089,0.734601,0.790332,0.838880,1.000000,0.801611,0.430928,0.549293,0.626538,0.716358,0.783543,0.818001,1.000000,0.732241,0.531701,0.621215,0.722207,0.784208,0.754639,0.893199,0.559879,0.589963,0.618356,0.496279,0.453829,0.610227,0.241463,0.389644,0.321588,0.284694,0.415933,0.081384,0.149686,0.123335,0.116121,-0.072580,0.102922,-0.065660,-0.137341,-0.137629,-0.272333,-0.305328
20Y-1M,0.330615,0.473431,0.621009,0.786492,0.878475,1.000000,1.000000,1.000000,1.000000,1.000000,0.308499,0.413089,0.506228,0.578776,0.671842,0.743309,0.816707,1.000000,0.842926,0.374125,0.476022,0.556324,0.660303,0.744098,0.807353,1.000000,0.789477,0.464381,0.557367,0.675512,0.762821,0.768414,0.951221,0.641332,0.554198,0.621542,0.536214,0.517983,0.709658,0.351765,0.425107,0.388150,0.369889,0.538490,0.202624,0.236260,0.224520,0.268792,0.057708,0.199629,0.094785,-0.002665,0.049060,-0.131612,-0.231649
30Y-1M,0.330197,0.468610,0.594227,0.743645,0.830721,0.951602,1.000000,1.000000,1.000000,1.000000,0.283460,0.376667,0.462215,0.534508,0.628877,0.704101,0.789858,1.000000,0.852208,0.337687,0.431973,0.512541,0.618019,0.706352,0.785351,1.000000,0.809349,0.420625,0.515344,0.635869,0.734503,0.762039,0.951823,0.679289,0.529997,0.612448,0.543124,0.540032,0.736215,0.405966,0.431232,0.405310,0.403302,0.581470,0.262790,0.264529,0.271830,0.331995,0.126944,0.255073,0.157609,0.074561,0.109377,-0.054259,-0.098590
