,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.952884,0.936885,0.898042,0.878804,0.837237,0.680600,,0.434225,0.883425,0.902718,0.851752,0.811381,0.707428,0.461781,,0.036298,0.866875,0.767439,0.654861,0.224084,-0.098335,,-0.550305,0.281116,-0.435718,-0.780731,-0.750824,,-0.847986,-0.630523,-0.834120,-0.826954,,-0.869273,-0.785323,-0.784209,,-0.879194,-0.571862,,-0.833655,,-0.844335,
1Y-3M,,,,,,,,,,,0.952884,1.000000,0.974948,0.938274,0.930402,0.872898,0.728025,,0.492404,0.983936,0.961340,0.909932,0.887075,0.771174,0.536261,,0.121828,0.893023,0.798116,0.703042,0.223704,-0.083178,,-0.542074,0.311677,-0.395056,-0.809873,-0.760065,,-0.858166,-0.616815,-0.874115,-0.846235,,-0.886314,-0.862608,-0.819295,,-0.906791,-0.538738,,-0.823553,,-0.853971,
2Y-3M,,,,,,,,,,,0.936885,0.974948,1.000000,0.984285,0.967133,0.920503,0.781771,,0.534584,0.954652,0.996169,0.968219,0.936310,0.838697,0.607124,,0.175747,0.970748,0.899212,0.801916,0.356883,0.023545,,-0.475859,0.431569,-0.358120,-0.791288,-0.741920,,-0.862539,-0.677580,-0.910150,-0.868803,,-0.919580,-0.866300,-0.814936,,-0.925876,-0.524336,,-0.850853,,-0.906746,
3Y-3M,,,,,,,,,,,0.898042,0.938274,0.984285,1.000000,0.978287,0.952178,0.845746,,0.613143,0.920861,0.986547,0.995397,0.960270,0.894191,0.698644,,0.280202,0.978542,0.957253,0.863975,0.475903,0.158402,,-0.362696,0.584081,-0.255727,-0.706651,-0.648263,,-0.796920,-0.703104,-0.900520,-0.828656,,-0.894662,-0.827647,-0.743663,,-0.883345,-0.426784,,-0.810982,,-0.919607,
5Y-3M,,,,,,,,,,,0.878804,0.930402,0.967133,0.978287,1.000000,0.973086,0.885022,,0.698259,0.920023,0.970253,0.973728,0.991967,0.928422,0.753162,,0.383197,0.952338,0.926015,0.914777,0.529635,0.224480,,-0.272508,0.552006,-0.108942,-0.635653,-0.578887,,-0.725674,-0.540463,-0.821792,-0.750196,,-0.819573,-0.846538,-0.730069,,-0.850393,-0.371597,,-0.746437,,-0.862510,
7Y-3M,,,,,,,,,,,0.837237,0.872898,0.920503,0.952178,0.973086,1.000000,0.950658,,0.780214,0.855659,0.923272,0.951686,0.970018,0.978784,0.847679,,0.492632,0.920070,0.928623,0.925932,0.670808,0.385527,,-0.134873,0.632965,-0.025477,-0.489471,-0.434520,,-0.621462,-0.526812,-0.724600,-0.636540,,-0.740813,-0.701082,-0.579110,,-0.753455,-0.253549,,-0.695085,,-0.873316,
10Y-3M,,,,,,,,,,,0.680600,0.728025,0.781771,0.845746,0.885022,0.950658,1.000000,,0.923595,0.724054,0.791740,0.859045,0.903669,0.973700,0.964149,,0.721468,0.795777,0.864380,0.914737,0.792452,0.622619,,0.150967,0.726958,0.193513,-0.257071,-0.161919,,-0.371550,-0.396886,-0.554756,-0.402152,,-0.527603,-0.542561,-0.327983,,-0.527984,0.059066,,-0.451747,,-0.737357,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.434225,0.492404,0.534584,0.613143,0.698259,0.780214,0.923595,,1.000000,0.505080,0.549199,0.635679,0.740209,0.845718,0.960884,,0.915972,0.550020,0.656251,0.812061,0.810118,0.780506,,0.464476,0.674942,0.474078,0.027867,0.147106,,-0.033479,-0.093396,-0.272666,-0.083185,,-0.195640,-0.358372,-0.061160,,-0.217153,0.369270,,-0.092616,,-0.422052,
1Y-6M,,,,,,,,,,,0.883425,0.983936,0.954652,0.920861,0.920023,0.855659,0.724054,,0.505080,1.000000,0.953740,0.904325,0.892775,0.774918,0.556611,,0.166829,0.869303,0.781218,0.700610,0.213683,-0.070615,,-0.513490,0.316013,-0.353824,-0.791556,-0.732218,,-0.826575,-0.581735,-0.859372,-0.820523,,-0.857529,-0.870316,-0.804064,,-0.883321,-0.495650,,-0.781542,,-0.822244,
2Y-6M,,,,,,,,,,,0.902718,0.961340,0.996169,0.986547,0.970253,0.923272,0.791740,,0.549199,0.953740,1.000000,0.978356,0.949189,0.855078,0.631568,,0.207180,0.977686,0.914532,0.822967,0.383098,0.053569,,-0.447903,0.460735,-0.331685,-0.778405,-0.725138,,-0.849258,-0.676057,-0.911312,-0.862226,,-0.914123,-0.869559,-0.806634,,-0.919388,-0.502161,,-0.838462,,-0.904568,
3Y-6M,,,,,,,,,,,0.851752,0.909932,0.968219,0.995397,0.973728,0.951686,0.859045,,0.635679,0.904325,0.978356,1.000000,0.966957,0.910900,0.731510,,0.325822,0.976630,0.972937,0.886364,0.518000,0.210084,,-0.312101,0.634420,-0.209659,-0.671565,-0.608538,,-0.764427,-0.700063,-0.890839,-0.806807,,-0.876203,-0.814675,-0.714890,,-0.860564,-0.383736,,-0.784297,,-0.911346,
5Y-6M,,,,,,,,,,,0.811381,0.887075,0.936310,0.960270,0.991967,0.970018,0.903669,,0.740209,0.892775,0.949189,0.966957,1.000000,0.949720,0.800157,,0.459769,0.936746,0.930863,0.946941,0.589365,0.301042,,-0.187921,0.601648,-0.017940,-0.571665,-0.510058,,-0.664106,-0.494882,-0.785520,-0.699719,,-0.773482,-0.828767,-0.686396,,-0.808605,-0.303583,,-0.693337,,-0.832688,
7Y-6M,,,,,,,,,,,0.707428,0.771174,0.838697,0.894191,0.928422,0.978784,0.973700,,0.845718,0.774918,0.855078,0.910900,0.949720,1.000000,0.922591,,0.623121,0.864370,0.912682,0.951387,0.783050,0.535136,,0.031874,0.712769,0.130331,-0.340102,-0.280285,,-0.485499,-0.444646,-0.624000,-0.512868,,-0.631784,-0.611886,-0.454656,,-0.644406,-0.113436,,-0.586026,,-0.812386,
10Y-6M,,,,,,,,,,,0.461781,0.536261,0.607124,0.698644,0.753162,0.847679,0.964149,,0.960884,0.556611,0.631568,0.731510,0.800157,0.922591,1.000000,,0.860303,0.649438,0.768507,0.870247,0.878226,0.789395,,0.382086,0.778279,0.392092,-0.028450,0.075914,,-0.142686,-0.252122,-0.369507,-0.187352,,-0.323902,-0.372417,-0.113041,,-0.320770,0.278633,,-0.244967,,-0.586874,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.036298,0.121828,0.175747,0.280202,0.383197,0.492632,0.721468,,0.915972,0.166829,0.207180,0.325822,0.459769,0.623121,0.860303,,1.000000,0.224056,0.386199,0.609198,0.798922,0.909684,,0.760405,0.623556,0.720017,0.378674,0.497634,,0.340574,0.177239,0.069047,0.276062,,0.170156,-0.047770,0.281457,,0.150709,0.664387,,0.268585,,-0.092130,
2Y-1Y,,,,,,,,,,,0.866875,0.893023,0.970748,0.978542,0.952338,0.920070,0.795777,,0.550020,0.869303,0.977686,0.976630,0.936746,0.864370,0.649438,,0.224056,1.000000,0.957717,0.863499,0.480547,0.137418,,-0.377599,0.536688,-0.298092,-0.726684,-0.680569,,-0.818704,-0.705027,-0.897812,-0.844256,,-0.903721,-0.821518,-0.764355,,-0.894356,-0.479273,,-0.832423,,-0.912669,
3Y-1Y,,,,,,,,,,,0.767439,0.798116,0.899212,0.957253,0.926015,0.928623,0.864380,,0.656251,0.781218,0.914532,0.972937,0.930863,0.912682,0.768507,,0.386199,0.957717,1.000000,0.917025,0.641894,0.345473,,-0.178467,0.756760,-0.115083,-0.553650,-0.493597,,-0.670502,-0.708915,-0.837624,-0.735759,,-0.817218,-0.720311,-0.610241,,-0.780382,-0.292890,,-0.723941,,-0.887716,
5Y-1Y,,,,,,,,,,,0.654861,0.703042,0.801916,0.863975,0.914777,0.925932,0.914737,,0.812061,0.700610,0.822967,0.886364,0.946941,0.951387,0.870247,,0.609198,0.863499,0.917025,1.000000,0.781035,0.527196,,0.068702,0.727485,0.224019,-0.340720,-0.285477,,-0.462152,-0.368801,-0.631059,-0.522877,,-0.613308,-0.691750,-0.513518,,-0.650537,-0.127223,,-0.540580,,-0.732258,
7Y-1Y,,,,,,,,,,,0.224084,0.223704,0.356883,0.475903,0.529635,0.670808,0.792452,,0.810118,0.213683,0.383098,0.518000,0.589365,0.783050,0.878226,,0.798922,0.480547,0.641894,0.781035,1.000000,0.896582,,0.554546,0.790681,0.549606,0.253247,0.287311,,0.062985,-0.114801,-0.118807,0.014728,,-0.132651,-0.089316,0.088504,,-0.126780,0.312402,,-0.136701,,-0.446507,
10Y-1Y,,,,,,,,,,,-0.098335,-0.083178,0.023545,0.158402,0.224480,0.385527,0.622619,,0.780506,-0.070615,0.053569,0.210084,0.301042,0.535136,0.789395,,0.909684,0.137418,0.345473,0.527196,0.896582,1.000000,,0.838203,0.700961,0.732234,0.550747,0.632210,,0.439462,0.127142,0.191354,0.381360,,0.244750,0.195947,0.458423,,0.267569,0.700805,,0.283378,,-0.097072,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.550305,-0.542074,-0.475859,-0.362696,-0.272508,-0.134873,0.150967,,0.464476,-0.513490,-0.447903,-0.312101,-0.187921,0.031874,0.382086,,0.760405,-0.377599,-0.178467,0.068702,0.554546,0.838203,,1.000000,0.334524,0.859682,0.850939,0.915385,,0.840848,0.537428,0.626143,0.780717,,0.712923,0.531686,0.774571,,0.712987,0.904685,,0.748534,,0.461416,
3Y-2Y,,,,,,,,,,,0.281116,0.311677,0.431569,0.584081,0.552006,0.632965,0.726958,,0.674942,0.316013,0.460735,0.634420,0.601648,0.712769,0.778279,,0.623556,0.536688,0.756760,0.727485,0.790681,0.700961,,0.334524,1.000000,0.339771,0.027347,0.098695,,-0.106273,-0.477208,-0.416662,-0.239601,,-0.343389,-0.245958,-0.053029,,-0.256639,0.229959,,-0.231826,,-0.529812,
5Y-2Y,,,,,,,,,,,-0.435718,-0.395056,-0.358120,-0.255727,-0.108942,-0.025477,0.193513,,0.474078,-0.353824,-0.331685,-0.209659,-0.017940,0.130331,0.392092,,0.720017,-0.298092,-0.115083,0.224019,0.549606,0.732234,,0.859682,0.339771,1.000000,0.759363,0.774807,,0.707357,0.664368,0.540547,0.641803,,0.585561,0.278255,0.505119,,0.497004,0.685344,,0.585433,,0.377725,
7Y-2Y,,,,,,,,,,,-0.780731,-0.809873,-0.791288,-0.706651,-0.635653,-0.489471,-0.257071,,0.027867,-0.791556,-0.778405,-0.671565,-0.571665,-0.340102,-0.028450,,0.378674,-0.726684,-0.553650,-0.340720,0.253247,0.550747,,0.850939,0.027347,0.759363,1.000000,0.975813,,0.952468,0.687800,0.897327,0.942852,,0.893000,0.836267,0.912504,,0.887269,0.773415,,0.811177,,0.657012,
10Y-2Y,,,,,,,,,,,-0.750824,-0.760065,-0.741920,-0.648263,-0.578887,-0.434520,-0.161919,,0.147106,-0.732218,-0.725138,-0.608538,-0.510058,-0.280285,0.075914,,0.497634,-0.680569,-0.493597,-0.285477,0.287311,0.632210,,0.915385,0.098695,0.774807,0.975813,1.000000,,0.965476,0.645532,0.843830,0.942484,,0.887949,0.787549,0.936988,,0.897502,0.893282,,0.860751,,0.642101,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.847986,-0.858166,-0.862539,-0.796920,-0.725674,-0.621462,-0.371550,,-0.033479,-0.826575,-0.849258,-0.764427,-0.664106,-0.485499,-0.142686,,0.340574,-0.818704,-0.670502,-0.462152,0.062985,0.439462,,0.840848,-0.106273,0.707357,0.952468,0.965476,,1.000000,0.745392,0.913099,0.977648,,0.970368,0.809927,0.927131,,0.964933,0.841174,,0.950773,,0.819632,
5Y-3Y,,,,,,,,,,,-0.630523,-0.616815,-0.677580,-0.703104,-0.540463,-0.526812,-0.396886,,-0.093396,-0.581735,-0.676057,-0.700063,-0.494882,-0.444646,-0.252122,,0.177239,-0.705027,-0.708915,-0.368801,-0.114801,0.127142,,0.537428,-0.477208,0.664368,0.687800,0.645532,,0.745392,1.000000,0.836189,0.790093,,0.820021,0.455454,0.514113,,0.668336,0.457626,,0.731243,,0.773970,
7Y-3Y,,,,,,,,,,,-0.834120,-0.874115,-0.910150,-0.900520,-0.821792,-0.724600,-0.554756,,-0.272666,-0.859372,-0.911312,-0.890839,-0.785520,-0.624000,-0.369507,,0.069047,-0.897812,-0.837624,-0.631059,-0.118807,0.191354,,0.626143,-0.416662,0.540547,0.897327,0.843830,,0.913099,0.836189,1.000000,0.963222,,0.963713,0.869101,0.853246,,0.920198,0.601811,,0.840044,,0.831417,
10Y-3Y,,,,,,,,,,,-0.826954,-0.846235,-0.868803,-0.828656,-0.750196,-0.636540,-0.402152,,-0.083185,-0.820523,-0.862226,-0.806807,-0.699719,-0.512868,-0.187352,,0.276062,-0.844256,-0.735759,-0.522877,0.014728,0.381360,,0.780717,-0.239601,0.641803,0.942852,0.942484,,0.977648,0.790093,0.963222,1.000000,,0.981655,0.850975,0.931970,,0.961837,0.794276,,0.917647,,0.804415,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.869273,-0.886314,-0.919580,-0.894662,-0.819573,-0.740813,-0.527603,,-0.195640,-0.857529,-0.914123,-0.876203,-0.773482,-0.631784,-0.323902,,0.170156,-0.903721,-0.817218,-0.613308,-0.132651,0.244750,,0.712923,-0.343389,0.585561,0.893000,0.887949,,0.970368,0.820021,0.963713,0.981655,,1.000000,0.824780,0.888600,,0.973785,0.738642,,0.954381,,0.902927,
7Y-5Y,,,,,,,,,,,-0.785323,-0.862608,-0.866300,-0.827647,-0.846538,-0.701082,-0.542561,,-0.358372,-0.870316,-0.869559,-0.814675,-0.828767,-0.611886,-0.372417,,-0.047770,-0.821518,-0.720311,-0.691750,-0.089316,0.195947,,0.531686,-0.245958,0.278255,0.836267,0.787549,,0.809927,0.455454,0.869101,0.850975,,0.824780,1.000000,0.921360,,0.890947,0.564161,,0.704102,,0.651561,
10Y-5Y,,,,,,,,,,,-0.784209,-0.819295,-0.814936,-0.743663,-0.730069,-0.579110,-0.327983,,-0.061160,-0.804064,-0.806634,-0.714890,-0.686396,-0.454656,-0.113041,,0.281457,-0.764355,-0.610241,-0.513518,0.088504,0.458423,,0.774571,-0.053029,0.505119,0.912504,0.936988,,0.927131,0.514113,0.853246,0.931970,,0.888600,0.921360,1.000000,,0.950580,0.840740,,0.851542,,0.667833,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.879194,-0.906791,-0.925876,-0.883345,-0.850393,-0.753455,-0.527984,,-0.217153,-0.883321,-0.919388,-0.860564,-0.808605,-0.644406,-0.320770,,0.150709,-0.894356,-0.780382,-0.650537,-0.126780,0.267569,,0.712987,-0.256639,0.497004,0.887269,0.897502,,0.964933,0.668336,0.920198,0.961837,,0.973785,0.890947,0.950580,,1.000000,0.778130,,0.949779,,0.865922,
10Y-7Y,,,,,,,,,,,-0.571862,-0.538738,-0.524336,-0.426784,-0.371597,-0.253549,0.059066,,0.369270,-0.495650,-0.502161,-0.383736,-0.303583,-0.113436,0.278633,,0.664387,-0.479273,-0.292890,-0.127223,0.312402,0.700805,,0.904685,0.229959,0.685344,0.773415,0.893282,,0.841174,0.457626,0.601811,0.794276,,0.738642,0.564161,0.840740,,0.778130,1.000000,,0.828020,,0.510985,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.833655,-0.823553,-0.850853,-0.810982,-0.746437,-0.695085,-0.451747,,-0.092616,-0.781542,-0.838462,-0.784297,-0.693337,-0.586026,-0.244967,,0.268585,-0.832423,-0.723941,-0.540580,-0.136701,0.283378,,0.748534,-0.231826,0.585433,0.811177,0.860751,,0.950773,0.731243,0.840044,0.917647,,0.954381,0.704102,0.851542,,0.949779,0.828020,,1.000000,,0.905076,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.844335,-0.853971,-0.906746,-0.919607,-0.862510,-0.873316,-0.737357,,-0.422052,-0.822244,-0.904568,-0.911346,-0.832688,-0.812386,-0.586874,,-0.092130,-0.912669,-0.887716,-0.732258,-0.446507,-0.097072,,0.461416,-0.529812,0.377725,0.657012,0.642101,,0.819632,0.773970,0.831417,0.804415,,0.902927,0.651561,0.667833,,0.865922,0.510985,,0.905076,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
