,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.949937,0.913397,0.872738,0.882258,0.900249,0.901907,0.902617,0.898686,0.887934,0.748311,0.801643,0.773206,0.785637,0.790372,0.769723,0.736023,0.582937,0.360781,0.812303,0.766929,0.776503,0.730730,0.628225,0.465270,-0.072126,-0.425105,0.663751,0.658714,0.221344,-0.128292,-0.367912,-0.709409,-0.758703,-0.154268,-0.463513,-0.535220,-0.594287,-0.740007,-0.758266,-0.538476,-0.591374,-0.637293,-0.767763,-0.781657,-0.656672,-0.694786,-0.805678,-0.815031,-0.707813,-0.805152,-0.820261,-0.783010,-0.821328,-0.765642
6M-1M,0.949937,1.000000,0.987010,0.967922,0.966211,0.949190,0.928806,0.908881,0.912603,0.879796,0.918106,0.936769,0.914896,0.914685,0.883088,0.837678,0.780093,0.662884,0.416352,0.918000,0.894767,0.885067,0.772262,0.617540,0.398974,-0.156721,-0.544443,0.807336,0.760085,0.150358,-0.268446,-0.535343,-0.841675,-0.888828,-0.324307,-0.652823,-0.722529,-0.777107,-0.887058,-0.900149,-0.721733,-0.772050,-0.811881,-0.901053,-0.911135,-0.822730,-0.850082,-0.892503,-0.905314,-0.845038,-0.850629,-0.880567,-0.769307,-0.847049,-0.859402
1Y-1M,0.913397,0.987010,1.000000,0.989357,0.987248,0.965014,0.940670,0.915651,0.918148,0.879228,0.936879,0.975566,0.955912,0.955992,0.922761,0.875793,0.815715,0.712690,0.467803,0.969789,0.943584,0.934225,0.819065,0.660306,0.434633,-0.112655,-0.518209,0.849494,0.801357,0.164872,-0.273000,-0.553148,-0.861049,-0.911039,-0.335984,-0.681921,-0.754236,-0.811416,-0.918271,-0.931388,-0.754855,-0.806509,-0.848189,-0.932722,-0.942705,-0.857773,-0.887269,-0.919289,-0.932824,-0.883034,-0.871672,-0.904036,-0.778158,-0.863329,-0.886754
2Y-1M,0.872738,0.967922,0.989357,1.000000,0.997179,0.968221,0.938896,0.907526,0.908108,0.859831,0.947928,0.981880,0.984393,0.984243,0.946643,0.896073,0.830729,0.738080,0.487007,0.972501,0.978257,0.968570,0.847374,0.682385,0.447299,-0.091834,-0.512408,0.917223,0.869629,0.213816,-0.246739,-0.543901,-0.852228,-0.910031,-0.348217,-0.709474,-0.783807,-0.843156,-0.943862,-0.957675,-0.785814,-0.838343,-0.881526,-0.958318,-0.968984,-0.889482,-0.920877,-0.938464,-0.954113,-0.917332,-0.883866,-0.920696,-0.775970,-0.871904,-0.913662
3Y-1M,0.882258,0.966211,0.987248,0.997179,1.000000,0.982685,0.959355,0.931373,0.925941,0.882081,0.932220,0.973646,0.977297,0.984392,0.962461,0.920949,0.861725,0.760817,0.518416,0.969894,0.974655,0.975136,0.878530,0.728126,0.502466,-0.044716,-0.469561,0.912766,0.886362,0.275532,-0.182538,-0.489312,-0.825042,-0.887249,-0.276868,-0.659017,-0.739905,-0.806971,-0.925110,-0.941062,-0.745888,-0.803129,-0.853570,-0.948189,-0.959939,-0.864880,-0.906384,-0.947229,-0.960702,-0.914435,-0.906382,-0.937121,-0.811384,-0.895297,-0.911532
5Y-1M,0.900249,0.949190,0.965014,0.968221,0.982685,1.000000,0.994213,0.979685,0.961219,0.928062,0.873261,0.931284,0.933196,0.954910,0.978254,0.962335,0.925408,0.806707,0.585749,0.940854,0.937240,0.958502,0.932955,0.825159,0.635910,0.080696,-0.352731,0.868641,0.885965,0.417713,-0.018345,-0.334695,-0.734424,-0.810277,-0.122406,-0.510677,-0.605264,-0.687065,-0.849201,-0.873370,-0.609561,-0.680556,-0.746579,-0.888607,-0.906883,-0.774365,-0.834768,-0.940568,-0.952821,-0.866322,-0.936595,-0.956750,-0.885250,-0.941420,-0.899955
7Y-1M,0.901907,0.928806,0.940670,0.938896,0.959355,0.994213,1.000000,0.994767,0.974872,0.949474,0.827880,0.894638,0.894505,0.923629,0.969322,0.969953,0.947995,0.830206,0.626778,0.911711,0.901948,0.933896,0.944591,0.865039,0.701672,0.161810,-0.272204,0.828962,0.869101,0.480305,0.069632,-0.243773,-0.667254,-0.751041,-0.038363,-0.426170,-0.522163,-0.608961,-0.789743,-0.818999,-0.530545,-0.602347,-0.673987,-0.836828,-0.859511,-0.701912,-0.772964,-0.911463,-0.925479,-0.818637,-0.928626,-0.945743,-0.901732,-0.945938,-0.881942
10Y-1M,0.902617,0.908881,0.915651,0.907526,0.931373,0.979685,0.994767,1.000000,0.984051,0.966754,0.784676,0.857513,0.853500,0.886590,0.948540,0.961819,0.955739,0.846442,0.660793,0.880207,0.862645,0.900496,0.938054,0.880909,0.745044,0.231031,-0.199930,0.783717,0.836720,0.512350,0.128349,-0.171611,-0.604451,-0.694254,0.013763,-0.359267,-0.453878,-0.539367,-0.730420,-0.764008,-0.463052,-0.534246,-0.605321,-0.780778,-0.807691,-0.636406,-0.707391,-0.869299,-0.886563,-0.755677,-0.899983,-0.917761,-0.896382,-0.933713,-0.859035
20Y-1M,0.898686,0.912603,0.918148,0.908108,0.925941,0.961219,0.974872,0.984051,1.000000,0.989765,0.797565,0.863302,0.855673,0.880921,0.924429,0.934630,0.933342,0.880241,0.713109,0.880720,0.860607,0.887487,0.896519,0.833642,0.704024,0.260770,-0.167130,0.778991,0.809046,0.434234,0.064603,-0.210787,-0.589076,-0.678514,-0.061520,-0.413302,-0.491214,-0.560953,-0.718805,-0.751875,-0.506195,-0.560886,-0.616269,-0.757981,-0.785941,-0.631155,-0.686097,-0.810434,-0.836248,-0.717796,-0.822642,-0.855568,-0.803231,-0.865015,-0.845484
30Y-1M,0.887934,0.879796,0.879228,0.859831,0.882081,0.928062,0.949474,0.966754,0.989765,1.000000,0.741552,0.811949,0.796837,0.827298,0.882895,0.903148,0.913489,0.872913,0.749341,0.834460,0.801888,0.836487,0.867111,0.824150,0.718464,0.313512,-0.080277,0.710500,0.757426,0.444373,0.107018,-0.151247,-0.522838,-0.604581,0.008741,-0.340769,-0.417419,-0.486302,-0.646726,-0.676469,-0.437732,-0.490445,-0.545125,-0.690838,-0.714737,-0.560907,-0.616722,-0.752604,-0.771233,-0.652211,-0.774865,-0.795986,-0.770817,-0.811122,-0.760626
