,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800615,0.632288,0.439592,0.386189,0.347635,0.338245,0.333408,0.339741,0.354852,0.152797,0.143721,0.140964,0.144496,0.157371,0.158656,0.142418,0.120052,0.110500,0.111267,0.117204,0.113223,0.134421,0.133658,0.115571,0.087367,0.067426,0.126821,0.113069,0.125816,0.119743,0.098698,0.063592,0.043316,0.078513,0.055738,0.033430,0.006331,-0.028776,-0.057551,0.029628,-0.000761,-0.033721,-0.068314,-0.098752,-0.074887,-0.087106,-0.113056,-0.135265,-0.077968,-0.111503,-0.132300,-0.123782,-0.151616,-0.150866
6M-1M,0.800615,1.000000,0.839763,0.629684,0.561393,0.519228,0.502185,0.483216,0.467383,0.463291,0.614037,0.478206,0.411065,0.396112,0.377671,0.361838,0.330838,0.289346,0.268515,0.192711,0.221050,0.226744,0.234671,0.224458,0.188585,0.139602,0.110622,0.218247,0.213450,0.201725,0.182628,0.136303,0.075214,0.045468,0.151996,0.100342,0.063773,0.005883,-0.053861,-0.089010,0.042889,0.003881,-0.062892,-0.117916,-0.153034,-0.078947,-0.148081,-0.187334,-0.212273,-0.165819,-0.204509,-0.228667,-0.192690,-0.236353,-0.184209
1Y-1M,0.632288,0.839763,1.000000,0.890227,0.833453,0.761684,0.714688,0.660368,0.589479,0.549282,0.578251,0.736927,0.635928,0.610732,0.568430,0.536655,0.491475,0.432490,0.397930,0.566265,0.493659,0.486583,0.453474,0.421673,0.366134,0.292301,0.251203,0.326274,0.337592,0.307873,0.276125,0.204268,0.121236,0.078062,0.254406,0.186912,0.135911,0.043281,-0.043684,-0.091523,0.099087,0.047169,-0.060255,-0.140897,-0.184099,-0.061062,-0.198256,-0.252145,-0.281397,-0.267416,-0.301091,-0.327739,-0.256100,-0.313861,-0.224541
2Y-1M,0.439592,0.629684,0.890227,1.000000,1.000000,1.000000,0.965736,0.859023,0.716601,0.637714,0.540691,0.732882,0.838430,0.816722,0.765533,0.718463,0.663094,0.589882,0.545141,0.598052,0.730579,0.727584,0.669963,0.617911,0.546027,0.452483,0.406160,0.635260,0.618012,0.540080,0.480119,0.380431,0.274110,0.224538,0.375680,0.324461,0.258782,0.132216,0.022084,-0.027877,0.217877,0.150172,0.002934,-0.102080,-0.146163,0.004700,-0.204864,-0.272560,-0.300000,-0.339030,-0.359432,-0.382601,-0.281646,-0.341382,-0.221360
3Y-1M,0.386189,0.561393,0.833453,1.000000,1.000000,1.000000,1.000000,0.947806,0.800898,0.714810,0.524162,0.722512,0.835741,0.864831,0.827592,0.785403,0.731725,0.658982,0.612322,0.598497,0.739353,0.794240,0.746190,0.697243,0.625807,0.530433,0.482812,0.646487,0.704153,0.630971,0.572090,0.470151,0.360582,0.308109,0.530693,0.454623,0.380603,0.246736,0.128027,0.071483,0.297438,0.234656,0.083989,-0.028921,-0.076399,0.079935,-0.138400,-0.217535,-0.245563,-0.311690,-0.327112,-0.347119,-0.255261,-0.306460,-0.214027
5Y-1M,0.347635,0.519228,0.761684,1.000000,1.000000,1.000000,1.000000,1.000000,0.922758,0.836825,0.485155,0.680627,0.807825,0.853909,0.877127,0.854304,0.813444,0.750480,0.704356,0.574661,0.726332,0.797418,0.813082,0.783115,0.724273,0.637098,0.589746,0.653384,0.730344,0.729522,0.686727,0.595206,0.490624,0.434907,0.574807,0.596273,0.527096,0.397231,0.276834,0.211372,0.473461,0.399394,0.246664,0.121547,0.065405,0.193643,-0.015530,-0.107772,-0.139614,-0.225569,-0.240586,-0.260392,-0.190763,-0.231831,-0.199769
7Y-1M,0.338245,0.502185,0.714688,0.965736,1.000000,1.000000,1.000000,1.000000,0.995576,0.921388,0.458478,0.644840,0.769167,0.823493,0.871945,0.878319,0.852307,0.803050,0.761403,0.549998,0.698374,0.776421,0.819918,0.820447,0.776876,0.702855,0.658309,0.640029,0.725728,0.755118,0.744365,0.667705,0.573734,0.518436,0.589651,0.643709,0.606189,0.487513,0.372907,0.303429,0.532516,0.491211,0.346335,0.220709,0.159762,0.309168,0.100898,-0.004846,-0.042380,-0.149827,-0.163452,-0.183609,-0.131331,-0.164984,-0.185287
10Y-1M,0.333408,0.483216,0.660368,0.859023,0.947806,1.000000,1.000000,1.000000,1.000000,0.997476,0.417966,0.593880,0.719231,0.778608,0.845159,0.867779,0.873340,0.841327,0.807070,0.514872,0.662700,0.743277,0.807419,0.824968,0.815127,0.758275,0.719395,0.620332,0.708749,0.762558,0.769304,0.730577,0.650737,0.598538,0.588676,0.672277,0.651354,0.573146,0.465835,0.394658,0.577176,0.549455,0.446104,0.320170,0.256040,0.370808,0.224511,0.102889,0.060906,-0.010521,-0.052435,-0.075467,-0.068046,-0.091363,-0.157592
20Y-1M,0.339741,0.467383,0.589479,0.716601,0.800898,0.922758,0.995576,1.000000,1.000000,1.000000,0.368216,0.525040,0.645334,0.708011,0.792457,0.832968,0.858606,0.870678,0.843381,0.464773,0.603809,0.683308,0.768123,0.804891,0.817759,0.807281,0.772938,0.585554,0.671267,0.747220,0.774787,0.762613,0.729514,0.677819,0.569559,0.675848,0.676828,0.626550,0.564365,0.486717,0.599932,0.593534,0.516181,0.431487,0.356818,0.429464,0.320090,0.236046,0.177111,0.092458,0.093291,0.050914,0.073588,0.030178,-0.148733
30Y-1M,0.354852,0.463291,0.549282,0.637714,0.714810,0.836825,0.921388,0.997476,1.000000,1.000000,0.347143,0.487867,0.601484,0.665934,0.757210,0.805400,0.841355,0.861693,0.858189,0.433295,0.568066,0.647029,0.740350,0.785309,0.810370,0.808894,0.798048,0.563612,0.646821,0.730264,0.766077,0.769853,0.745080,0.717730,0.555421,0.665599,0.674732,0.643489,0.588306,0.533289,0.597310,0.599315,0.542901,0.462549,0.408305,0.443294,0.366949,0.276452,0.240639,0.156864,0.139913,0.125314,0.097598,0.097407,-0.072845
