,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.967477,0.960605,0.886680,0.827568,0.812971,0.819171,0.816178,0.805837,0.808893,0.609575,0.436958,0.011246,0.024714,0.384336,0.554106,0.615108,0.666732,0.691803,-0.510568,-0.468172,-0.372907,0.202011,0.495200,0.588437,0.655675,0.684587,-0.437828,-0.304441,0.326271,0.559818,0.626088,0.673938,0.697345,0.051149,0.549404,0.645401,0.672206,0.694830,0.710039,0.653463,0.692360,0.701609,0.711005,0.721411,0.695978,0.701938,0.711228,0.720534,0.699467,0.714782,0.724877,0.716376,0.728032,0.695430
6M-1M,0.967477,1.000000,0.992666,0.914774,0.876862,0.884286,0.900527,0.900760,0.888683,0.888052,0.790278,0.627627,0.133999,0.159625,0.526818,0.692832,0.746742,0.782309,0.798830,-0.529354,-0.487612,-0.343493,0.298700,0.609934,0.701931,0.757150,0.778540,-0.457167,-0.259241,0.433829,0.675970,0.738798,0.774247,0.790151,0.182779,0.671510,0.760144,0.781493,0.792254,0.800184,0.756669,0.793830,0.800165,0.800546,0.804351,0.790767,0.794358,0.794582,0.796616,0.787628,0.792736,0.794423,0.788095,0.790423,0.736726
1Y-1M,0.960605,0.992666,1.000000,0.954981,0.922354,0.917918,0.918801,0.910353,0.889360,0.883632,0.783940,0.669725,0.234049,0.250596,0.586355,0.723718,0.763258,0.785550,0.795475,-0.422908,-0.382640,-0.239539,0.378502,0.650803,0.723349,0.761847,0.775688,-0.355148,-0.161502,0.496327,0.701932,0.748960,0.771778,0.781351,0.229982,0.688995,0.757290,0.770893,0.776574,0.780442,0.761538,0.782399,0.783063,0.780557,0.780932,0.764093,0.765981,0.767680,0.766948,0.757528,0.765852,0.763926,0.763198,0.760031,0.698822
2Y-1M,0.886680,0.914774,0.954981,1.000000,0.986144,0.949864,0.907913,0.876212,0.830793,0.810223,0.718911,0.721552,0.472326,0.471315,0.703872,0.754845,0.753530,0.737526,0.727616,-0.154986,-0.093369,0.045261,0.561300,0.711293,0.727744,0.718050,0.709262,-0.061832,0.114779,0.634296,0.725324,0.726198,0.711263,0.701348,0.355261,0.695444,0.700738,0.691773,0.680960,0.671819,0.725639,0.698835,0.683967,0.671926,0.661370,0.638426,0.636290,0.640012,0.630109,0.624644,0.637870,0.624125,0.639054,0.618907,0.537933
3Y-1M,0.827568,0.876862,0.922354,0.986144,1.000000,0.973253,0.927054,0.890964,0.839733,0.812451,0.743289,0.773904,0.555044,0.581646,0.794424,0.820152,0.803134,0.769323,0.748182,-0.099777,-0.029875,0.150296,0.666298,0.785278,0.781328,0.750082,0.728747,0.004275,0.232313,0.734807,0.791052,0.772940,0.738874,0.717256,0.505409,0.769811,0.745018,0.722484,0.698434,0.679514,0.764038,0.720462,0.697429,0.677666,0.658848,0.642723,0.635749,0.635909,0.617801,0.618075,0.630089,0.606427,0.630692,0.597408,0.494730
5Y-1M,0.812971,0.884286,0.917918,0.949864,0.973253,1.000000,0.983834,0.962556,0.927774,0.905533,0.801913,0.798551,0.504411,0.555166,0.850033,0.911829,0.908105,0.885208,0.866901,-0.186556,-0.126582,0.082777,0.709764,0.881106,0.892978,0.871731,0.852593,-0.095122,0.175158,0.800037,0.897747,0.890714,0.863386,0.843094,0.543405,0.885252,0.872299,0.852292,0.829226,0.809921,0.891821,0.852080,0.829378,0.809189,0.789367,0.771578,0.765112,0.765421,0.745861,0.746247,0.759316,0.733565,0.759282,0.723154,0.606239
7Y-1M,0.819171,0.900527,0.918801,0.907913,0.927054,0.983834,1.000000,0.994952,0.978463,0.964889,0.837792,0.784843,0.401872,0.463910,0.818794,0.931356,0.949219,0.946853,0.937929,-0.302101,-0.257274,-0.040875,0.652222,0.893820,0.933514,0.935680,0.926576,-0.230279,0.054926,0.763330,0.926074,0.941960,0.933474,0.921867,0.501284,0.910502,0.935244,0.926891,0.913210,0.899704,0.937395,0.927917,0.913251,0.899067,0.883946,0.873026,0.866654,0.866333,0.849974,0.846472,0.859544,0.838016,0.858577,0.828260,0.713953
10Y-1M,0.816178,0.900760,0.910353,0.876212,0.890964,0.962556,0.994952,1.000000,0.993406,0.984860,0.845773,0.765498,0.339020,0.403976,0.787767,0.925929,0.957600,0.966702,0.963358,-0.363135,-0.326364,-0.111859,0.608382,0.884379,0.941611,0.956851,0.953736,-0.301752,-0.015995,0.729548,0.925040,0.956030,0.958187,0.951837,0.462819,0.908759,0.953426,0.954146,0.945938,0.936104,0.948708,0.954464,0.946798,0.935890,0.923769,0.913037,0.911013,0.909864,0.895707,0.895630,0.904431,0.885391,0.900740,0.874622,0.764362
20Y-1M,0.805837,0.888683,0.889360,0.830793,0.839733,0.927774,0.978463,0.993406,1.000000,0.997002,0.832972,0.725185,0.260512,0.327728,0.741977,0.908562,0.953759,0.978596,0.981389,-0.419932,-0.394756,-0.187102,0.555515,0.866783,0.940161,0.972392,0.975550,-0.374239,-0.094005,0.685188,0.915356,0.960349,0.977123,0.976347,0.410390,0.896384,0.963720,0.972477,0.973333,0.967441,0.951909,0.974902,0.972701,0.968364,0.959387,0.949182,0.948262,0.950266,0.938275,0.933732,0.946527,0.929849,0.944599,0.920973,0.811738
30Y-1M,0.808893,0.888052,0.883632,0.810223,0.812451,0.905533,0.964889,0.984860,0.997002,1.000000,0.823593,0.698481,0.210202,0.274715,0.703952,0.886922,0.940573,0.973760,0.984149,-0.455401,-0.437658,-0.239103,0.511010,0.842695,0.926635,0.968441,0.979916,-0.419786,-0.149274,0.645185,0.896340,0.950724,0.975617,0.982615,0.363653,0.875869,0.957990,0.972448,0.977866,0.978473,0.943173,0.976923,0.978549,0.976841,0.973881,0.961534,0.961796,0.963659,0.958013,0.948550,0.960318,0.951910,0.957707,0.945422,0.854495
6M-3M,0.609575,0.790278,0.783940,0.718911,0.743289,0.801913,0.837792,0.845773,0.832972,0.823593,1.000000,0.908415,0.392686,0.440370,0.719967,0.828987,0.850163,0.836574,0.827617,-0.422139,-0.394026,-0.173143,0.446735,0.711889,0.774341,0.784514,0.781511,-0.372116,-0.074960,0.569208,0.762305,0.798671,0.793855,0.786994,0.448896,0.773559,0.818785,0.820758,0.799679,0.787688,0.788367,0.810600,0.808050,0.786484,0.773200,0.792235,0.789054,0.767255,0.751084,0.773948,0.752859,0.733693,0.734455,0.713513,0.624212
1Y-3M,0.436958,0.627627,0.669725,0.721552,0.773904,0.798551,0.784843,0.765498,0.725185,0.698481,0.908415,1.000000,0.727451,0.745019,0.870780,0.861720,0.826694,0.760899,0.726030,-0.004484,0.012559,0.221155,0.685241,0.783134,0.768793,0.713731,0.681270,0.020460,0.290780,0.734555,0.775948,0.751078,0.697071,0.665510,0.607667,0.761904,0.726433,0.698835,0.656770,0.628648,0.718641,0.682221,0.659657,0.626442,0.599847,0.613305,0.603495,0.584169,0.556935,0.582736,0.568757,0.535548,0.555907,0.514511,0.403523
