,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791849,0.641049,0.470417,0.414906,0.376609,0.364099,0.355205,0.349735,0.352156,0.164050,0.153001,0.139822,0.145279,0.154751,0.158580,0.149093,0.076782,0.121306,0.108040,0.108038,0.118693,0.133756,0.132746,0.117240,0.038530,0.072595,0.116802,0.116057,0.120546,0.112346,0.087503,0.020031,0.035738,0.073295,0.061090,0.038209,0.005357,-0.015448,-0.053724,0.027671,-0.001442,-0.041030,-0.033469,-0.097075,-0.073297,-0.110210,-0.060985,-0.140323,-0.119365,-0.072307,-0.141840,-0.067318,-0.137451,-0.062259
6M-1M,0.791849,1.000000,0.844454,0.651297,0.597118,0.553944,0.532157,0.506165,0.480138,0.473066,0.619991,0.490837,0.413152,0.391965,0.369161,0.350462,0.316441,0.282004,0.252569,0.182919,0.216924,0.222876,0.225949,0.215351,0.178673,0.129655,0.099915,0.213155,0.206334,0.189824,0.169213,0.119293,0.061087,0.029846,0.137255,0.092693,0.058547,-0.000277,-0.044494,-0.087299,0.040020,0.004243,-0.062429,-0.105069,-0.142511,-0.067181,-0.141625,-0.171750,-0.194325,-0.175668,-0.187768,-0.214262,-0.167603,-0.210007,-0.143441
1Y-1M,0.641049,0.844454,1.000000,0.877452,0.824358,0.761623,0.721308,0.673568,0.612981,0.580634,0.570294,0.735854,0.636593,0.606606,0.561085,0.519803,0.462662,0.466884,0.361872,0.588764,0.500199,0.477127,0.440435,0.400706,0.336309,0.330426,0.217712,0.336634,0.333924,0.301366,0.265891,0.193812,0.154476,0.068830,0.247595,0.178433,0.128103,0.041361,-0.063356,-0.086296,0.102077,0.050537,-0.047866,-0.180377,-0.166437,-0.049381,-0.161258,-0.302236,-0.245939,-0.231595,-0.344060,-0.289936,-0.310376,-0.286420,-0.292272
2Y-1M,0.470417,0.651297,0.877452,1.000000,1.000000,0.999393,0.922983,0.843791,0.743604,0.689261,0.511550,0.715290,0.836798,0.809139,0.763724,0.701560,0.628916,0.655758,0.511733,0.631188,0.744566,0.707112,0.662235,0.600056,0.519946,0.537136,0.389162,0.619766,0.587217,0.539309,0.481696,0.395127,0.352137,0.256513,0.355046,0.319450,0.258226,0.156740,-0.067595,0.011008,0.239267,0.165192,0.045992,-0.240644,-0.100659,0.010584,-0.123893,-0.436099,-0.239734,-0.256161,-0.507279,-0.318664,-0.457411,-0.321731,-0.464963
3Y-1M,0.414906,0.597118,0.824358,1.000000,1.000000,1.000000,1.000000,0.921614,0.816542,0.757219,0.478679,0.691306,0.833031,0.856569,0.826767,0.770564,0.704080,0.745414,0.588700,0.628096,0.754211,0.769882,0.736152,0.679619,0.605402,0.629515,0.475865,0.634581,0.662808,0.624649,0.571121,0.488544,0.455512,0.346192,0.508978,0.440586,0.369411,0.263804,0.050047,0.104132,0.314478,0.247708,0.130772,-0.177258,-0.028796,0.083620,-0.049524,-0.401512,-0.182535,-0.197273,-0.499460,-0.274765,-0.449917,-0.289603,-0.493699
5Y-1M,0.376609,0.553944,0.761623,0.999393,1.000000,1.000000,1.000000,1.000000,0.921525,0.859000,0.437225,0.635356,0.800594,0.845138,0.876820,0.844004,0.794527,0.859974,0.690047,0.582967,0.741829,0.777934,0.804982,0.769498,0.710009,0.754803,0.587731,0.649374,0.696167,0.717500,0.679705,0.607345,0.599726,0.465574,0.562345,0.573597,0.504705,0.400408,0.225737,0.231161,0.478168,0.397584,0.274978,0.005020,0.099832,0.194970,0.066814,-0.282557,-0.079478,-0.089844,-0.406735,-0.183894,-0.383684,-0.215551,-0.479361
7Y-1M,0.364099,0.532157,0.721308,0.922983,1.000000,1.000000,1.000000,1.000000,0.980072,0.924660,0.415356,0.595381,0.759200,0.814736,0.869375,0.872355,0.842154,0.918868,0.755156,0.544151,0.709177,0.758725,0.809570,0.808905,0.766464,0.825356,0.657613,0.636471,0.695217,0.737750,0.732526,0.673956,0.682763,0.541119,0.584121,0.616743,0.581339,0.485394,0.343394,0.316939,0.526952,0.483943,0.365407,0.134182,0.186161,0.304728,0.166131,-0.148654,0.007677,-0.009820,-0.314064,-0.110528,-0.297607,-0.152345,-0.431613
10Y-1M,0.355205,0.506165,0.673568,0.843791,0.921614,1.000000,1.000000,1.000000,1.000000,0.979433,0.383522,0.544448,0.704082,0.767661,0.840879,0.866975,0.871402,0.960837,0.809506,0.496412,0.663899,0.723841,0.794613,0.817046,0.808879,0.880083,0.722814,0.610143,0.678327,0.740722,0.757350,0.732362,0.752622,0.616356,0.593126,0.646771,0.632603,0.567792,0.451384,0.403735,0.566348,0.545474,0.455911,0.261494,0.274232,0.376157,0.268067,-0.010270,0.097382,0.107603,-0.160320,-0.020002,-0.209736,-0.084154,-0.356152
20Y-1M,0.349735,0.480138,0.612981,0.743604,0.816542,0.921525,0.980072,1.000000,1.000000,1.000000,0.347446,0.480342,0.624332,0.693112,0.783047,0.830527,0.858452,0.982392,0.853943,0.435345,0.592307,0.659633,0.748411,0.793426,0.810042,0.914902,0.780769,0.558569,0.632465,0.714619,0.755106,0.754641,0.811094,0.690190,0.573841,0.652690,0.664873,0.621910,0.563417,0.497066,0.586975,0.596440,0.523927,0.401590,0.373874,0.447205,0.349726,0.161332,0.203334,0.186211,0.026408,0.088826,-0.008644,0.031985,-0.267059
30Y-1M,0.352156,0.473066,0.580634,0.689261,0.757219,0.859000,0.924660,0.979433,1.000000,1.000000,0.328866,0.444471,0.581720,0.651987,0.746107,0.801830,0.839666,0.960628,0.866747,0.396419,0.553513,0.623148,0.716281,0.769702,0.796726,0.900507,0.800399,0.530668,0.606007,0.691722,0.739883,0.751355,0.810283,0.720768,0.560847,0.643179,0.665346,0.636482,0.597323,0.542545,0.583749,0.605351,0.547840,0.453398,0.424390,0.469671,0.387498,0.234045,0.261657,0.232683,0.102356,0.153868,0.058934,0.100913,-0.126349
6M-3M,0.164050,0.619991,0.570294,0.511550,0.478679,0.437225,0.415356,0.383522,0.347446,0.328866,1.000000,0.892661,0.659412,0.559581,0.430171,0.339087,0.236917,0.375288,0.114923,0.334187,0.149755,0.085414,0.015177,-0.003669,-0.067230,0.117309,-0.143025,-0.030060,-0.067359,-0.105739,-0.094047,-0.143333,0.033941,-0.208460,-0.168600,-0.210632,-0.160186,-0.221969,-0.116489,-0.300325,-0.235801,-0.164187,-0.243632,-0.168648,-0.330828,-0.107864,-0.250883,-0.215524,-0.356948,-0.403259,-0.249495,-0.460448,-0.214382,-0.471549,-0.185575
1Y-3M,0.153001,0.490837,0.735854,0.715290,0.691306,0.635356,0.595381,0.544448,0.480342,0.444471,0.892661,1.000000,0.805801,0.711771,0.577264,0.461831,0.340888,0.517837,0.198929,0.775133,0.418931,0.333238,0.233738,0.175545,0.085808,0.319630,-0.015595,0.032674,0.016296,-0.016419,-0.020520,-0.084224,0.111762,-0.163018,-0.060522,-0.112237,-0.094980,-0.177380,-0.101855,-0.273841,-0.159358,-0.124007,-0.223908,-0.197504,-0.328776,-0.111996,-0.270295,-0.288312,-0.389201,-0.454920,-0.339387,-0.511248,-0.297345,-0.523463,-0.272302
2Y-3M,0.139822,0.413152,0.636593,0.836798,0.833031,0.800594,0.759200,0.704082,0.624332,0.581720,0.659412,0.805801,1.000000,1.000000,0.945272,0.873798,0.780629,0.680216,0.647445,0.637987,0.866557,0.811068,0.726486,0.674575,0.582785,0.518968,0.463966,0.670998,0.629379,0.558188,0.527008,0.441672,0.341855,0.337470,0.419912,0.394601,0.404090,0.303224,0.014554,0.203907,0.340425,0.380132,0.266240,-0.113930,0.167922,0.360485,0.212644,-0.280779,0.121210,0.041339,-0.369120,0.008782,-0.341607,-0.004895,-0.321836
3Y-3M,0.145279,0.391965,0.606606,0.809139,0.856569,0.845138,0.814736,0.767661,0.693112,0.651987,0.559581,0.711771,1.000000,1.000000,1.000000,0.955127,0.883140,0.742265,0.764472,0.597264,0.914151,0.902226,0.835564,0.795603,0.716344,0.597022,0.601310,0.762291,0.759201,0.693184,0.664936,0.586245,0.432932,0.480127,0.595498,0.550976,0.554365,0.457204,0.122891,0.352906,0.465403,0.511288,0.406287,-0.035748,0.305818,0.480935,0.348274,-0.215070,0.256177,0.188037,-0.316704,0.147550,-0.306715,0.122451,-0.319074
5Y-3M,0.154751,0.369161,0.561085,0.763724,0.826767,0.876820,0.869375,0.840879,0.783047,0.746107,0.430171,0.577264,0.945272,1.000000,1.000000,1.000000,0.974763,0.822532,0.887343,0.521876,0.935736,0.950067,0.936805,0.911860,0.852255,0.700841,0.753910,0.849440,0.860566,0.835059,0.809562,0.742354,0.557415,0.643850,0.699080,0.716331,0.706089,0.616959,0.264237,0.516650,0.652217,0.667199,0.567135,0.111500,0.468181,0.590293,0.480847,-0.108887,0.397303,0.335071,-0.217508,0.297474,-0.225062,0.267385,-0.293007
7Y-3M,0.158580,0.350462,0.519803,0.701560,0.770564,0.844004,0.872355,0.866975,0.830527,0.801830,0.339087,0.461831,0.873798,0.955127,1.000000,1.000000,1.000000,0.865399,0.979663,0.421932,0.917855,0.959005,0.971811,0.985818,0.949669,0.764715,0.866524,0.908591,0.933099,0.916345,0.916859,0.863162,0.643391,0.769795,0.786860,0.803426,0.824335,0.747514,0.378841,0.649338,0.727492,0.786507,0.698525,0.234011,0.599450,0.724350,0.618719,0.027838,0.531962,0.471796,-0.117341,0.430214,-0.134584,0.392018,-0.254923
10Y-3M,0.149093,0.316441,0.462662,0.628916,0.704080,0.794527,0.842154,0.871402,0.858452,0.839666,0.236917,0.340888,0.780629,0.883140,0.974763,1.000000,1.000000,0.890596,1.000000,0.327888,0.876634,0.942149,0.982259,1.000000,1.000000,0.810359,0.953122,0.930596,0.970174,0.968913,0.982145,0.952672,0.711404,0.870417,0.850367,0.876157,0.902038,0.848925,0.475167,0.754771,0.795198,0.861502,0.799370,0.335806,0.702301,0.792550,0.720755,0.137796,0.633852,0.599814,-0.001321,0.543219,-0.062865,0.490327,-0.194319
20Y-3M,0.076782,0.282004,0.466884,0.655758,0.745414,0.859974,0.918868,0.960837,0.982392,0.960628,0.375288,0.517837,0.680216,0.742265,0.822532,0.865399,0.890596,1.000000,0.902300,0.469546,0.650217,0.701950,0.775041,0.819593,0.836111,1.000000,0.820772,0.588621,0.653045,0.731934,0.775530,0.774983,0.865170,0.719628,0.557567,0.664919,0.691280,0.644059,0.554190,0.523373,0.589639,0.634650,0.564948,0.388514,0.421506,0.506674,0.412624,0.157841,0.273124,0.215883,0.022106,0.141202,0.004103,0.095853,-0.265537
30Y-3M,0.121306,0.252569,0.361872,0.511733,0.588700,0.690047,0.755156,0.809506,0.853943,0.866747,0.114923,0.198929,0.647445,0.764472,0.887343,0.979663,1.000000,0.902300,1.000000,0.225855,0.798220,0.880163,0.951465,1.000000,1.000000,0.858320,1.000000,0.904780,0.954469,0.980879,1.000000,1.000000,0.792345,0.986955,0.855944,0.922888,0.960349,0.933050,0.605125,0.888069,0.854980,0.931281,0.894602,0.490403,0.840938,0.857493,0.818540,0.319268,0.773419,0.703353,0.194268,0.696108,0.145556,0.657296,-0.042685
1Y-6M,0.108040,0.182919,0.588764,0.631188,0.628096,0.582967,0.544151,0.496412,0.435345,0.396419,0.334187,0.775133,0.637987,0.597264,0.521876,0.421932,0.327888,0.469546,0.225855,1.000000,0.610019,0.530195,0.430878,0.334634,0.243060,0.435723,0.151775,0.081373,0.099794,0.093391,0.071211,0.018847,0.152715,-0.034650,0.104574,0.067352,0.028870,-0.048340,-0.060316,-0.121823,0.015574,-0.013205,-0.099532,-0.163526,-0.175513,-0.053385,-0.165041,-0.263559,-0.242895,-0.305961,-0.308612,-0.332818,-0.270090,-0.338043,-0.261272
2Y-6M,0.108038,0.216924,0.500199,0.744566,0.754211,0.741829,0.709177,0.663899,0.592307,0.553513,0.149755,0.418931,0.866557,0.914151,0.935736,0.917855,0.876634,0.650217,0.798220,0.610019,1.000000,1.000000,0.974499,0.918214,0.842540,0.618096,0.734829,0.924278,0.897247,0.832608,0.779816,0.700178,0.422123,0.600699,0.692391,0.691462,0.659638,0.566869,0.087607,0.483304,0.634011,0.627591,0.530614,-0.041614,0.457934,0.555613,0.462985,-0.223820,0.419955,0.358786,-0.320888,0.354844,-0.304242,0.352091,-0.302084
