,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.869637,0.675676,0.574903,0.434747,0.333206,0.221309,,0.083085,0.314380,0.159852,0.088863,0.003001,-0.022802,-0.094178,,-0.178907,-0.016238,-0.062581,-0.119491,-0.116132,-0.172617,,-0.239982,-0.168426,-0.226793,-0.176354,-0.239106,,-0.307294,-0.245524,-0.171238,-0.248300,,-0.321866,-0.092592,-0.232641,,-0.329037,-0.377294,,-0.429264,,-0.439716,
1Y-3M,,,,,,,,,,,0.869637,1.000000,0.814780,0.723477,0.580921,0.453905,0.321039,,0.160013,0.742057,0.443227,0.349376,0.227858,0.154210,0.049364,,-0.068941,0.046484,0.018401,-0.037958,-0.054259,-0.128804,,-0.212128,-0.056467,-0.130697,-0.118543,-0.207149,,-0.293293,-0.170891,-0.134465,-0.235855,,-0.323784,-0.089902,-0.248338,,-0.351513,-0.413178,,-0.463058,,-0.470034,
2Y-3M,,,,,,,,,,,0.675676,0.814780,1.000000,0.981766,0.930708,0.862681,0.773965,,0.659044,0.649267,0.835728,0.782305,0.709324,0.660600,0.573830,,0.474353,0.617018,0.583148,0.530593,0.508086,0.431574,,0.350544,0.386008,0.388183,0.406555,0.315191,,0.237570,0.349465,0.395535,0.289286,,0.208163,0.384702,0.243208,,0.161396,0.058529,,0.042241,,0.028385,
3Y-3M,,,,,,,,,,,0.574903,0.723477,0.981766,1.000000,0.976409,0.931939,0.865995,,0.770602,0.610534,0.886378,0.866073,0.808417,0.771939,0.700038,,0.610787,0.709531,0.703545,0.655281,0.637094,0.570390,,0.494817,0.554331,0.539014,0.552672,0.468521,,0.392840,0.471971,0.527596,0.434524,,0.357563,0.508573,0.388552,,0.311821,0.217216,,0.198036,,0.172844,
5Y-3M,,,,,,,,,,,0.434747,0.580921,0.930708,0.976409,1.000000,0.979534,0.938823,,0.870761,0.526724,0.922411,0.922987,0.901853,0.875119,0.819251,,0.746244,0.815058,0.816126,0.791323,0.770676,0.712932,,0.646797,0.663395,0.698366,0.697463,0.620802,,0.553529,0.651203,0.678155,0.592244,,0.522535,0.618742,0.526109,,0.466075,0.375644,,0.366157,,0.337643,
7Y-3M,,,,,,,,,,,0.333206,0.453905,0.862681,0.931939,0.979534,1.000000,0.986296,,0.944226,0.420363,0.906959,0.930892,0.927842,0.935011,0.900219,,0.845270,0.870255,0.882472,0.861604,0.865109,0.821699,,0.766592,0.745434,0.779917,0.812793,0.749417,,0.690153,0.723936,0.799727,0.727788,,0.664500,0.764202,0.680011,,0.620790,0.526993,,0.517436,,0.479819,
10Y-3M,,,,,,,,,,,0.221309,0.321039,0.773965,0.865995,0.938823,0.986296,1.000000,,0.981807,0.316817,0.871518,0.918983,0.936319,0.962567,0.950027,,0.911571,0.897747,0.923738,0.911426,0.924545,0.897826,,0.853029,0.813842,0.850945,0.890225,0.844898,,0.793127,0.789487,0.876804,0.826673,,0.770455,0.841169,0.786806,,0.733222,0.659985,,0.641628,,0.590459,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.083085,0.160013,0.659044,0.770602,0.870761,0.944226,0.981807,,1.000000,0.194869,0.820598,0.887311,0.927054,0.969946,0.975701,,0.965600,0.918310,0.951342,0.948820,0.968043,0.953647,,0.930707,0.854080,0.904337,0.946599,0.914713,,0.887141,0.846864,0.936183,0.901246,,0.870722,0.895065,0.863857,,0.840874,0.757844,,0.770364,,0.732964,
1Y-6M,,,,,,,,,,,0.314380,0.742057,0.649267,0.610534,0.526724,0.420363,0.316817,,0.194869,1.000000,0.635212,0.551140,0.434062,0.327483,0.222794,,0.110358,0.111430,0.120355,0.089257,0.053353,-0.013291,,-0.082042,0.120112,0.056629,0.011513,-0.073658,,-0.146715,0.004774,-0.026049,-0.116372,,-0.185558,-0.047146,-0.161636,,-0.229139,-0.282191,,-0.307537,,-0.306757,
2Y-6M,,,,,,,,,,,0.159852,0.443227,0.835728,0.886378,0.922411,0.906959,0.871518,,0.820598,0.635212,1.000000,0.981345,0.947578,0.901557,0.838537,,0.768448,0.838309,0.827477,0.799496,0.766856,0.706480,,0.648157,0.642342,0.688733,0.675762,0.600166,,0.547022,0.650841,0.657194,0.572326,,0.518499,0.584105,0.498961,,0.461217,0.359421,,0.376324,,0.365556,
3Y-6M,,,,,,,,,,,0.088863,0.349376,0.782305,0.866073,0.922987,0.930892,0.918983,,0.887311,0.551140,0.981345,1.000000,0.982275,0.953634,0.909716,,0.852837,0.873653,0.894680,0.870698,0.846506,0.799818,,0.748979,0.777708,0.794723,0.780532,0.716432,,0.665966,0.724553,0.746880,0.680664,,0.631926,0.675672,0.615135,,0.580624,0.494942,,0.503347,,0.479066,
5Y-6M,,,,,,,,,,,0.003001,0.227858,0.709324,0.808417,0.901853,0.927842,0.936319,,0.927054,0.434062,0.947578,0.982275,1.000000,0.982693,0.954898,,0.914479,0.912850,0.936269,0.936030,0.911492,0.874471,,0.833351,0.817453,0.884288,0.859087,0.804066,,0.762077,0.840903,0.835191,0.776765,,0.734652,0.731487,0.695815,,0.675397,0.598132,,0.612530,,0.585883,
7Y-6M,,,,,,,,,,,-0.022802,0.154210,0.660600,0.771939,0.875119,0.935011,0.962567,,0.969946,0.327483,0.901557,0.953634,0.982693,1.000000,0.989954,,0.963557,0.928868,0.959252,0.958530,0.960983,0.936199,,0.903103,0.853756,0.912272,0.928160,0.884563,,0.847370,0.859958,0.912382,0.865087,,0.825650,0.845135,0.808537,,0.781999,0.700693,,0.710106,,0.674151,
10Y-6M,,,,,,,,,,,-0.094178,0.049364,0.573830,0.700038,0.819251,0.900219,0.950027,,0.975701,0.222794,0.838537,0.909716,0.954898,0.989954,1.000000,,0.987863,0.921680,0.963048,0.968696,0.981014,0.971818,,0.947650,0.884741,0.941301,0.965255,0.939070,,0.908046,0.884557,0.949917,0.923407,,0.889564,0.888363,0.877696,,0.853850,0.794532,,0.792428,,0.743536,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.178907,-0.068941,0.474353,0.610787,0.746244,0.845270,0.911571,,0.965600,0.110358,0.768448,0.852837,0.914479,0.963557,0.987863,,1.000000,0.910866,0.955570,0.967930,0.986032,0.986558,,0.981487,0.887164,0.952011,0.980575,0.965469,,0.956040,0.900157,0.968957,0.954572,,0.943632,0.907840,0.913573,,0.916035,0.846653,,0.872575,,0.838378,
2Y-1Y,,,,,,,,,,,-0.016238,0.046484,0.617018,0.709531,0.815058,0.870255,0.897747,,0.918310,0.111430,0.838309,0.873653,0.912850,0.928868,0.921680,,0.910866,1.000000,0.979761,0.965711,0.949057,0.918415,,0.891902,0.741719,0.846224,0.861381,0.824233,,0.807424,0.834072,0.864005,0.818563,,0.798143,0.784853,0.756117,,0.755201,0.661668,,0.701310,,0.686905,
3Y-1Y,,,,,,,,,,,-0.062581,0.018401,0.583148,0.703545,0.816126,0.882472,0.923738,,0.951342,0.120355,0.827477,0.894680,0.936269,0.959252,0.963048,,0.955570,0.979761,1.000000,0.988116,0.978555,0.958687,,0.935008,0.860964,0.915193,0.922463,0.891798,,0.870868,0.859471,0.902535,0.872111,,0.851164,0.829111,0.818381,,0.813460,0.739922,,0.763491,,0.734186,
5Y-1Y,,,,,,,,,,,-0.119491,-0.037958,0.530593,0.655281,0.791323,0.861604,0.911426,,0.948820,0.089257,0.799496,0.870698,0.936030,0.958530,0.968696,,0.967930,0.965711,0.988116,1.000000,0.986896,0.972000,,0.953395,0.856849,0.955540,0.945302,0.917742,,0.899859,0.927831,0.933557,0.904244,,0.884712,0.827143,0.832429,,0.836224,0.771524,,0.797344,,0.767579,
7Y-1Y,,,,,,,,,,,-0.116132,-0.054259,0.508086,0.637094,0.770676,0.865109,0.924545,,0.968043,0.053353,0.766856,0.846506,0.911492,0.960983,0.981014,,0.986032,0.949057,0.978555,0.986896,1.000000,0.993316,,0.978466,0.867133,0.947561,0.977560,0.956417,,0.938497,0.907453,0.971881,0.948338,,0.926913,0.906986,0.901825,,0.893539,0.823141,,0.840509,,0.802282,
10Y-1Y,,,,,,,,,,,-0.172617,-0.128804,0.431574,0.570390,0.712932,0.821699,0.897826,,0.953647,-0.013291,0.706480,0.799818,0.874471,0.936199,0.971818,,0.986558,0.918415,0.958687,0.972000,0.993316,1.000000,,0.991836,0.878427,0.951791,0.987271,0.981007,,0.966852,0.906128,0.980621,0.975271,,0.957289,0.922587,0.939331,,0.931195,0.883182,,0.887153,,0.836816,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.239982,-0.212128,0.350544,0.494817,0.646797,0.766592,0.853029,,0.930707,-0.082042,0.648157,0.748979,0.833351,0.903103,0.947650,,0.981487,0.891902,0.935008,0.953395,0.978466,0.991836,,1.000000,0.866461,0.943720,0.981056,0.982322,,0.986945,0.901716,0.976645,0.979625,,0.981989,0.919425,0.947237,,0.962714,0.903364,,0.934241,,0.899800,
3Y-2Y,,,,,,,,,,,-0.168426,-0.056467,0.386008,0.554331,0.663395,0.745434,0.813842,,0.854080,0.120112,0.642342,0.777708,0.817453,0.853756,0.884741,,0.887164,0.741719,0.860964,0.856849,0.867133,0.878427,,0.866461,1.000000,0.916143,0.901986,0.893633,,0.866218,0.760315,0.828544,0.842077,,0.823781,0.783661,0.820729,,0.806567,0.797847,,0.776084,,0.714498,
5Y-2Y,,,,,,,,,,,-0.226793,-0.130697,0.388183,0.539014,0.698366,0.779917,0.850945,,0.904337,0.056629,0.688733,0.794723,0.884288,0.912272,0.941301,,0.952011,0.846224,0.915193,0.955540,0.947561,0.951791,,0.943720,0.916143,1.000000,0.961773,0.947401,,0.929791,0.956932,0.934688,0.926139,,0.909243,0.806188,0.849672,,0.858502,0.831945,,0.839914,,0.795185,
7Y-2Y,,,,,,,,,,,-0.176354,-0.118543,0.406555,0.552672,0.697463,0.812793,0.890225,,0.946599,0.011513,0.675762,0.780532,0.859087,0.928160,0.965255,,0.980575,0.861381,0.922463,0.945302,0.977560,0.987271,,0.981056,0.901986,0.961773,1.000000,0.990752,,0.973101,0.905242,0.989091,0.981519,,0.960633,0.937394,0.948285,,0.935540,0.884587,,0.886083,,0.834089,
10Y-2Y,,,,,,,,,,,-0.239106,-0.207149,0.315191,0.468521,0.620802,0.749417,0.844898,,0.914713,-0.073658,0.600166,0.716432,0.804066,0.884563,0.939070,,0.965469,0.824233,0.891798,0.917742,0.956417,0.981007,,0.982322,0.893633,0.947401,0.990752,1.000000,,0.987981,0.888001,0.979947,0.994570,,0.978844,0.935690,0.973746,,0.962550,0.939687,,0.925935,,0.860951,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.307294,-0.293293,0.237570,0.392840,0.553529,0.690153,0.793127,,0.887141,-0.146715,0.547022,0.665966,0.762077,0.847370,0.908046,,0.956040,0.807424,0.870868,0.899859,0.938497,0.966852,,0.986945,0.866218,0.929791,0.973101,0.987981,,1.000000,0.879321,0.966411,0.986484,,0.996839,0.919952,0.966469,,0.986987,0.942870,,0.969034,,0.929233,
5Y-3Y,,,,,,,,,,,-0.245524,-0.170891,0.349465,0.471971,0.651203,0.723936,0.789487,,0.846864,0.004774,0.650841,0.724553,0.840903,0.859958,0.884557,,0.900157,0.834072,0.859471,0.927831,0.907453,0.906128,,0.901716,0.760315,0.956932,0.905242,0.888001,,0.879321,1.000000,0.914540,0.890886,,0.876759,0.738820,0.782438,,0.807002,0.770284,,0.798958,,0.771080,
7Y-3Y,,,,,,,,,,,-0.171238,-0.134465,0.395535,0.527596,0.678155,0.799727,0.876804,,0.936183,-0.026049,0.657194,0.746880,0.835191,0.912382,0.949917,,0.968957,0.864005,0.902535,0.933557,0.971881,0.980621,,0.976645,0.828544,0.934688,0.989091,0.979947,,0.966411,0.914540,1.000000,0.985564,,0.964720,0.948271,0.949749,,0.938052,0.874949,,0.884314,,0.837900,
10Y-3Y,,,,,,,,,,,-0.248300,-0.235855,0.289286,0.434524,0.592244,0.727788,0.826673,,0.901246,-0.116372,0.572326,0.680664,0.776765,0.865087,0.923407,,0.954572,0.818563,0.872111,0.904244,0.948338,0.975271,,0.979625,0.842077,0.926139,0.981519,0.994570,,0.986484,0.890886,0.985564,1.000000,,0.985342,0.942784,0.979923,,0.969752,0.944298,,0.932817,,0.869000,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.321866,-0.323784,0.208163,0.357563,0.522535,0.664500,0.770455,,0.870722,-0.185558,0.518499,0.631926,0.734652,0.825650,0.889564,,0.943632,0.798143,0.851164,0.884712,0.926913,0.957289,,0.981989,0.823781,0.909243,0.960633,0.978844,,0.996839,0.876759,0.964720,0.985342,,1.000000,0.919146,0.966029,,0.991559,0.942892,,0.976038,,0.940672,
7Y-5Y,,,,,,,,,,,-0.092592,-0.089902,0.384702,0.508573,0.618742,0.764202,0.841169,,0.895065,-0.047146,0.584105,0.675672,0.731487,0.845135,0.888363,,0.907840,0.784853,0.829111,0.827143,0.906986,0.922587,,0.919425,0.783661,0.806188,0.937394,0.935690,,0.919952,0.738820,0.948271,0.942784,,0.919146,1.000000,0.968229,,0.929463,0.853149,,0.846248,,0.790798,
10Y-5Y,,,,,,,,,,,-0.232641,-0.248338,0.243208,0.388552,0.526109,0.680011,0.786806,,0.863857,-0.161636,0.498961,0.615135,0.695815,0.808537,0.877696,,0.913573,0.756117,0.818381,0.832429,0.901825,0.939331,,0.947237,0.820729,0.849672,0.948285,0.973746,,0.966469,0.782438,0.949749,0.979923,,0.966029,0.968229,1.000000,,0.975273,0.956494,,0.928168,,0.852914,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.329037,-0.351513,0.161396,0.311821,0.466075,0.620790,0.733222,,0.840874,-0.229139,0.461217,0.580624,0.675397,0.781999,0.853850,,0.916035,0.755201,0.813460,0.836224,0.893539,0.931195,,0.962714,0.806567,0.858502,0.935540,0.962550,,0.986987,0.807002,0.938052,0.969752,,0.991559,0.929463,0.975273,,1.000000,0.950139,,0.983110,,0.947199,
10Y-7Y,,,,,,,,,,,-0.377294,-0.413178,0.058529,0.217216,0.375644,0.526993,0.659985,,0.757844,-0.282191,0.359421,0.494942,0.598132,0.700693,0.794532,,0.846653,0.661668,0.739922,0.771524,0.823141,0.883182,,0.903364,0.797847,0.831945,0.884587,0.939687,,0.942870,0.770284,0.874949,0.944298,,0.942892,0.853149,0.956494,,0.950139,1.000000,,0.948959,,0.856664,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.429264,-0.463058,0.042241,0.198036,0.366157,0.517436,0.641628,,0.770364,-0.307537,0.376324,0.503347,0.612530,0.710106,0.792428,,0.872575,0.701310,0.763491,0.797344,0.840509,0.887153,,0.934241,0.776084,0.839914,0.886083,0.925935,,0.969034,0.798958,0.884314,0.932817,,0.976038,0.846248,0.928168,,0.983110,0.948959,,1.000000,,0.975646,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.439716,-0.470034,0.028385,0.172844,0.337643,0.479819,0.590459,,0.732964,-0.306757,0.365556,0.479066,0.585883,0.674151,0.743536,,0.838378,0.686905,0.734186,0.767579,0.802282,0.836816,,0.899800,0.714498,0.795185,0.834089,0.860951,,0.929233,0.771080,0.837900,0.869000,,0.940672,0.790798,0.852914,,0.947199,0.856664,,0.975646,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
