,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.935563,0.819232,0.692824,0.658713,0.652130,0.666723,0.683914,0.690234,0.640749,0.638491,0.635159,0.544913,0.532516,0.555537,0.569751,0.579574,0.571399,0.452997,0.602887,0.498444,0.493463,0.528465,0.542714,0.549661,0.535766,0.368525,0.374440,0.405723,0.478412,0.494327,0.493711,0.452772,0.093042,0.402131,0.491329,0.513104,0.485754,0.350401,-0.264269,0.537850,0.565160,0.467981,0.111294,-0.385292,-0.065912,-0.299724,-0.378356,-0.497099,-0.381076,-0.435520,-0.533687,-0.403360,-0.543453,-0.575676
6M-1M,0.935563,1.000000,0.945478,0.833138,0.801276,0.789394,0.797035,0.807110,0.815410,0.758772,0.869151,0.835368,0.724866,0.706332,0.716380,0.724100,0.729062,0.726995,0.608800,0.778867,0.658738,0.650794,0.675751,0.682256,0.681800,0.671987,0.492630,0.508501,0.543298,0.609070,0.614014,0.599589,0.556487,0.143170,0.526428,0.603455,0.605109,0.541349,0.376494,-0.340988,0.638771,0.628309,0.449951,0.038042,-0.500510,-0.209850,-0.475529,-0.510592,-0.619116,-0.536035,-0.551280,-0.646131,-0.471890,-0.637790,-0.676424
1Y-1M,0.819232,0.945478,1.000000,0.948113,0.923774,0.905234,0.909282,0.914586,0.914176,0.852683,0.913236,0.963274,0.888884,0.868394,0.862013,0.867112,0.870559,0.863610,0.751706,0.940669,0.841025,0.826205,0.829683,0.833550,0.832320,0.818574,0.646512,0.690165,0.714095,0.753073,0.754034,0.736147,0.681949,0.244516,0.654857,0.703510,0.694308,0.605143,0.386191,-0.409381,0.717080,0.683737,0.442248,-0.060251,-0.611072,-0.301821,-0.604840,-0.640166,-0.727962,-0.659066,-0.679507,-0.751729,-0.582839,-0.732457,-0.754335
2Y-1M,0.692824,0.833138,0.948113,1.000000,0.990539,0.964283,0.964688,0.960249,0.953290,0.891604,0.845434,0.952578,0.982171,0.969861,0.946968,0.949116,0.944870,0.934701,0.833691,0.957791,0.964931,0.952054,0.931157,0.932373,0.924652,0.910309,0.757054,0.884428,0.886721,0.878159,0.876815,0.853801,0.802742,0.386184,0.766552,0.765127,0.746561,0.626000,0.373807,-0.447082,0.743431,0.689527,0.375974,-0.172995,-0.690234,-0.372216,-0.720293,-0.735598,-0.792684,-0.776545,-0.773143,-0.812238,-0.643941,-0.774016,-0.781723
3Y-1M,0.658713,0.801276,0.923774,0.990539,1.000000,0.989377,0.987937,0.982435,0.969268,0.890223,0.823766,0.935769,0.980063,0.987617,0.979940,0.980395,0.975939,0.960036,0.842015,0.944117,0.967183,0.975723,0.969960,0.969523,0.962281,0.942575,0.771813,0.898620,0.927738,0.932801,0.930083,0.910272,0.855126,0.416188,0.847426,0.841066,0.821277,0.707435,0.447026,-0.428918,0.814001,0.755491,0.442120,-0.147013,-0.712081,-0.405982,-0.754262,-0.777838,-0.838685,-0.802607,-0.813803,-0.857607,-0.688456,-0.821925,-0.827549
5Y-1M,0.652130,0.789394,0.905234,0.964283,0.989377,1.000000,0.997559,0.992886,0.973590,0.878339,0.807089,0.913880,0.951249,0.977039,0.992642,0.992094,0.988827,0.966330,0.830131,0.920793,0.937105,0.966593,0.985948,0.984530,0.979012,0.952515,0.762128,0.866073,0.926389,0.961274,0.957897,0.942495,0.880867,0.418940,0.899296,0.908345,0.889959,0.790629,0.527341,-0.394411,0.889794,0.832575,0.537822,-0.086674,-0.708258,-0.423117,-0.762885,-0.802105,-0.869819,-0.803646,-0.837844,-0.889144,-0.725133,-0.859840,-0.863018
7Y-1M,0.666723,0.797035,0.909282,0.964688,0.987937,0.997559,1.000000,0.996860,0.983117,0.899392,0.803306,0.912499,0.947915,0.972376,0.987634,0.992371,0.990576,0.974050,0.850331,0.920627,0.934029,0.961967,0.980938,0.985325,0.981504,0.961867,0.786274,0.861051,0.919810,0.954869,0.958992,0.945930,0.894142,0.452599,0.890989,0.901774,0.895441,0.800899,0.555563,-0.353715,0.884564,0.847834,0.563090,-0.042541,-0.672806,-0.358816,-0.726285,-0.769010,-0.843755,-0.793748,-0.817399,-0.869997,-0.700438,-0.839324,-0.846491
10Y-1M,0.683914,0.807110,0.914586,0.960249,0.982435,0.992886,0.996860,1.000000,0.989006,0.912103,0.801188,0.911594,0.938273,0.962602,0.979763,0.986065,0.990914,0.977093,0.860087,0.920346,0.923209,0.951297,0.972585,0.978677,0.982189,0.965661,0.798005,0.843164,0.904582,0.944193,0.950424,0.946971,0.899635,0.469093,0.882414,0.897422,0.895011,0.818799,0.584977,-0.318805,0.883164,0.853390,0.601731,0.003385,-0.641749,-0.337094,-0.680477,-0.737959,-0.822336,-0.743093,-0.786575,-0.849744,-0.688961,-0.828474,-0.836881
20Y-1M,0.690234,0.815410,0.914176,0.953290,0.969268,0.973590,0.983117,0.989006,1.000000,0.951547,0.810427,0.908082,0.928533,0.946471,0.957590,0.969866,0.977468,0.988226,0.904051,0.910908,0.909802,0.931549,0.947157,0.959694,0.965925,0.976645,0.846379,0.827925,0.880911,0.914581,0.929014,0.928896,0.919871,0.542852,0.847722,0.861504,0.872061,0.802398,0.636506,-0.225518,0.847397,0.840335,0.605242,0.100840,-0.553511,-0.257480,-0.621423,-0.644582,-0.747351,-0.711404,-0.698191,-0.779357,-0.574206,-0.751785,-0.787443
30Y-1M,0.640749,0.758772,0.852683,0.891604,0.890223,0.878339,0.899392,0.912103,0.951547,1.000000,0.756295,0.848431,0.869706,0.867867,0.861022,0.885732,0.900690,0.943736,0.974716,0.851499,0.852769,0.851971,0.848196,0.874345,0.888663,0.935681,0.940629,0.777783,0.796343,0.806978,0.838754,0.849045,0.891943,0.715065,0.716471,0.727357,0.764837,0.714421,0.645234,0.006420,0.714943,0.756783,0.573917,0.225696,-0.314088,-0.070628,-0.452807,-0.452348,-0.528147,-0.594564,-0.523156,-0.566933,-0.385921,-0.526064,-0.559748
6M-3M,0.638491,0.869151,0.913236,0.845434,0.823766,0.807089,0.803306,0.801188,0.810427,0.756295,1.000000,0.931044,0.816608,0.793576,0.783236,0.780155,0.777215,0.784159,0.692383,0.853107,0.737571,0.727232,0.732606,0.726829,0.716105,0.714179,0.557508,0.583813,0.615836,0.657381,0.645869,0.615296,0.578695,0.181714,0.584104,0.627057,0.600167,0.499519,0.329797,-0.373035,0.638874,0.577830,0.325225,-0.072948,-0.551202,-0.365019,-0.616586,-0.582884,-0.653105,-0.634522,-0.591505,-0.660743,-0.463527,-0.628890,-0.667962
1Y-3M,0.635159,0.835368,0.963274,0.952578,0.935769,0.913880,0.912499,0.911594,0.908082,0.848431,0.931044,1.000000,0.942063,0.920271,0.900896,0.901109,0.901152,0.895621,0.800341,0.984665,0.899361,0.881733,0.870029,0.868564,0.863655,0.851647,0.698211,0.754237,0.771819,0.790281,0.784124,0.760320,0.706493,0.285766,0.693715,0.717478,0.694888,0.587600,0.356078,-0.427643,0.713971,0.656275,0.376524,-0.133264,-0.642627,-0.375652,-0.674300,-0.685061,-0.747710,-0.709242,-0.711280,-0.762588,-0.596140,-0.732059,-0.746438
2Y-3M,0.544913,0.724866,0.888884,0.982171,0.980063,0.951249,0.947915,0.938273,0.928533,0.869706,0.816608,0.942063,1.000000,0.988917,0.956297,0.955089,0.947590,0.937897,0.851311,0.956538,0.992067,0.978393,0.944970,0.942669,0.931879,0.918824,0.784220,0.930787,0.925297,0.896392,0.890681,0.864081,0.815382,0.424794,0.786504,0.761593,0.734328,0.601271,0.343310,-0.450968,0.724237,0.654439,0.315178,-0.230170,-0.702152,-0.415625,-0.759411,-0.756708,-0.792132,-0.803611,-0.785463,-0.805330,-0.643612,-0.758340,-0.758902
3Y-3M,0.532516,0.706332,0.868394,0.969861,0.987617,0.977039,0.972376,0.962602,0.946471,0.867867,0.793576,0.920271,0.988917,1.000000,0.986564,0.984111,0.977051,0.960864,0.852783,0.936391,0.984118,0.994763,0.980981,0.977519,0.967923,0.948652,0.791422,0.932842,0.959076,0.949615,0.943240,0.921081,0.867580,0.448798,0.869478,0.843724,0.816920,0.694555,0.429827,-0.427415,0.803576,0.732060,0.399790,-0.188592,-0.720729,-0.442973,-0.786024,-0.796151,-0.839842,-0.823448,-0.824690,-0.853499,-0.690384,-0.811322,-0.810930
5Y-3M,0.555537,0.716380,0.862013,0.946968,0.979940,0.992642,0.987634,0.979763,0.957590,0.861022,0.783236,0.900896,0.956297,0.986564,1.000000,0.997128,0.991976,0.968607,0.838135,0.913633,0.948206,0.981343,0.996982,0.993151,0.985989,0.959146,0.777041,0.890103,0.951262,0.977913,0.971667,0.954874,0.893819,0.444633,0.922120,0.917799,0.894154,0.789578,0.522422,-0.390381,0.890021,0.822901,0.515137,-0.112840,-0.715279,-0.453547,-0.788861,-0.819317,-0.874622,-0.820574,-0.849386,-0.889973,-0.730902,-0.856273,-0.854612
7Y-3M,0.569751,0.724100,0.867112,0.949116,0.980395,0.992094,0.992371,0.986065,0.969866,0.885732,0.780155,0.901109,0.955089,0.984111,0.997128,1.000000,0.996395,0.979525,0.862692,0.915410,0.947464,0.979094,0.994223,0.996703,0.991341,0.971986,0.806031,0.887507,0.947123,0.973757,0.975671,0.961370,0.911037,0.483672,0.915938,0.913074,0.902489,0.802766,0.554634,-0.346312,0.886403,0.841385,0.543484,-0.065318,-0.678141,-0.384749,-0.751266,-0.785369,-0.848145,-0.812197,-0.829269,-0.871029,-0.705622,-0.835591,-0.838164
10Y-3M,0.579574,0.729062,0.870559,0.944870,0.975939,0.988827,0.990576,0.990914,0.977468,0.900690,0.777215,0.901152,0.947590,0.977051,0.991976,0.996395,1.000000,0.986070,0.877202,0.916878,0.939331,0.971624,0.988950,0.993127,0.995769,0.979869,0.823430,0.872782,0.935619,0.966463,0.970489,0.966745,0.921419,0.506823,0.911519,0.911838,0.905131,0.825044,0.588819,-0.307385,0.887336,0.849043,0.585857,-0.016737,-0.645801,-0.364382,-0.704836,-0.754546,-0.826904,-0.759780,-0.798311,-0.850773,-0.695206,-0.825215,-0.828665
20Y-3M,0.571399,0.726995,0.863610,0.934701,0.960036,0.966330,0.974050,0.977093,0.988226,0.943736,0.784159,0.895621,0.937897,0.960864,0.968607,0.979525,0.986070,1.000000,0.929566,0.905649,0.926479,0.952198,0.962498,0.973705,0.979303,0.994399,0.882018,0.859837,0.913318,0.936135,0.949140,0.949136,0.947556,0.596015,0.876435,0.873205,0.880574,0.807348,0.647818,-0.199898,0.847369,0.833585,0.587497,0.090837,-0.546309,-0.278090,-0.641426,-0.651066,-0.742516,-0.726278,-0.699781,-0.771080,-0.565960,-0.737743,-0.771372
30Y-3M,0.452997,0.608800,0.751706,0.833691,0.842015,0.830131,0.850331,0.860087,0.904051,0.974716,0.692383,0.800341,0.851311,0.852783,0.838135,0.862692,0.877202,0.929566,1.000000,0.813296,0.845168,0.845691,0.831120,0.857338,0.871942,0.930583,0.985003,0.794184,0.806632,0.797825,0.830092,0.842222,0.903949,0.803254,0.714930,0.701610,0.738795,0.688212,0.647264,0.084368,0.673656,0.714292,0.530231,0.229687,-0.252583,-0.062831,-0.438568,-0.415150,-0.468608,-0.579499,-0.480735,-0.502998,-0.330738,-0.452699,-0.482435
1Y-6M,0.602887,0.778867,0.940669,0.957791,0.944117,0.920793,0.920627,0.920346,0.910908,0.851499,0.853107,0.984665,0.956538,0.936391,0.913633,0.915410,0.916878,0.905649,0.813296,1.000000,0.933270,0.913009,0.893704,0.894373,0.892481,0.876233,0.731754,0.799283,0.809112,0.815647,0.812347,0.792930,0.733466,0.321708,0.712611,0.726052,0.706608,0.601329,0.351443,-0.433094,0.715388,0.662079,0.382862,-0.155663,-0.655296,-0.362590,-0.669322,-0.700821,-0.756823,-0.710707,-0.734187,-0.774445,-0.630746,-0.746023,-0.747902
2Y-6M,0.498444,0.658738,0.841025,0.964931,0.967183,0.937105,0.934029,0.923209,0.909802,0.852769,0.737571,0.899361,0.992067,0.984118,0.948206,0.947464,0.939331,0.926479,0.845168,0.933270,1.000000,0.986254,0.945981,0.944547,0.934260,0.919406,0.796052,0.961795,0.948398,0.905533,0.901358,0.876898,0.827895,0.457399,0.792931,0.754433,0.728392,0.594647,0.329817,-0.446351,0.708156,0.639793,0.297901,-0.253393,-0.701412,-0.406748,-0.754161,-0.758339,-0.784488,-0.801965,-0.790102,-0.798266,-0.652021,-0.750229,-0.742376
3Y-6M,0.493463,0.650794,0.826205,0.952054,0.975723,0.966593,0.961967,0.951297,0.931549,0.851971,0.727232,0.881733,0.978393,0.994763,0.981343,0.979094,0.971624,0.952198,0.845691,0.913009,0.986254,1.000000,0.983550,0.980615,0.971592,0.950176,0.799127,0.954240,0.978454,0.960803,0.955545,0.935683,0.881479,0.475749,0.882711,0.846444,0.820725,0.699595,0.429475,-0.419491,0.799170,0.728749,0.396359,-0.200490,-0.720441,-0.438389,-0.783115,-0.800199,-0.837690,-0.822318,-0.830945,-0.851813,-0.700936,-0.809586,-0.802580
5Y-6M,0.528465,0.675751,0.829683,0.931157,0.969960,0.985948,0.980938,0.972585,0.947157,0.848196,0.732606,0.870029,0.944970,0.980981,0.996982,0.994223,0.988950,0.962498,0.831120,0.893704,0.945981,0.983550,1.000000,0.996527,0.990026,0.960879,0.781076,0.901571,0.964527,0.988517,0.983117,0.968549,0.906278,0.464087,0.936585,0.926491,0.903963,0.802043,0.530757,-0.380802,0.894605,0.828745,0.523353,-0.114427,-0.714248,-0.450957,-0.786640,-0.824191,-0.875969,-0.819119,-0.856033,-0.891822,-0.742299,-0.858905,-0.852208
7Y-6M,0.542714,0.682256,0.833550,0.932373,0.969523,0.984530,0.985325,0.978677,0.959694,0.874345,0.726829,0.868564,0.942669,0.977519,0.993151,0.996703,0.993127,0.973705,0.857338,0.894373,0.944547,0.980615,0.996527,1.000000,0.995503,0.974504,0.812624,0.898663,0.959961,0.983814,0.987408,0.975672,0.925160,0.507448,0.929838,0.921124,0.912990,0.816560,0.566151,-0.331831,0.890310,0.848802,0.554502,-0.062251,-0.673034,-0.375070,-0.744836,-0.786648,-0.846462,-0.809405,-0.833727,-0.870595,-0.714574,-0.835820,-0.833577
10Y-6M,0.549661,0.681800,0.832320,0.924652,0.962281,0.979012,0.981504,0.982189,0.965925,0.888663,0.716105,0.863655,0.931879,0.967923,0.985989,0.991341,0.995769,0.979303,0.871942,0.892481,0.934260,0.971592,0.990026,0.995503,1.000000,0.982644,0.831990,0.882893,0.947920,0.976068,0.982215,0.982527,0.937592,0.535667,0.925820,0.919903,0.916389,0.842250,0.604997,-0.286497,0.890997,0.857435,0.602379,-0.007912,-0.635872,-0.350892,-0.691809,-0.751873,-0.821884,-0.750138,-0.799162,-0.847246,-0.703479,-0.823546,-0.821667
20Y-6M,0.535766,0.671987,0.818574,0.910309,0.942575,0.952515,0.961867,0.965661,0.976645,0.935681,0.714179,0.851647,0.918824,0.948652,0.959146,0.971986,0.979869,0.994399,0.930583,0.876233,0.919406,0.950176,0.960879,0.974504,0.982644,1.000000,0.899922,0.870423,0.925293,0.943955,0.960584,0.965787,0.970239,0.641328,0.889096,0.878138,0.891029,0.825575,0.674539,-0.161942,0.846983,0.841831,0.607278,0.114884,-0.522333,-0.251504,-0.618485,-0.635098,-0.726289,-0.711139,-0.688578,-0.757208,-0.559430,-0.725030,-0.756308
30Y-6M,0.368525,0.492630,0.646512,0.757054,0.771813,0.762128,0.786274,0.798005,0.846379,0.940629,0.557508,0.698211,0.784220,0.791422,0.777041,0.806031,0.823430,0.882018,0.985003,0.731754,0.796052,0.799127,0.781076,0.812624,0.831990,0.899922,1.000000,0.774160,0.780824,0.760757,0.800635,0.821902,0.901676,0.880747,0.682902,0.657306,0.706520,0.672388,0.665860,0.186274,0.622317,0.683669,0.532298,0.281715,-0.158808,0.014995,-0.357161,-0.338276,-0.382992,-0.515023,-0.411674,-0.420733,-0.269695,-0.370478,-0.395347
2Y-1Y,0.374440,0.508501,0.690165,0.884428,0.898620,0.866073,0.861051,0.843164,0.827925,0.777783,0.583813,0.754237,0.930787,0.932842,0.890103,0.887507,0.872782,0.859837,0.794184,0.799283,0.961795,0.954240,0.901571,0.898663,0.882893,0.870423,0.774160,1.000000,0.970093,0.893392,0.888923,0.862796,0.826132,0.520086,0.783528,0.708869,0.680120,0.536589,0.283958,-0.416701,0.639569,0.565821,0.206608,-0.305316,-0.674090,-0.404178,-0.751656,-0.734637,-0.735702,-0.800095,-0.762349,-0.745323,-0.610163,-0.686613,-0.672042
3Y-1Y,0.405723,0.543298,0.714095,0.886721,0.927738,0.926389,0.919810,0.904582,0.880911,0.796343,0.615836,0.771819,0.925297,0.959076,0.951262,0.947123,0.935619,0.913318,0.806632,0.809112,0.948398,0.978454,0.964527,0.959961,0.947920,0.925293,0.780824,0.970093,1.000000,0.971266,0.965361,0.946577,0.898590,0.522515,0.910919,0.851872,0.824664,0.703455,0.440806,-0.385099,0.789169,0.714706,0.377199,-0.210030,-0.706170,-0.448005,-0.789356,-0.798024,-0.823688,-0.824884,-0.825428,-0.835115,-0.690498,-0.788668,-0.777626
5Y-1Y,0.478412,0.609070,0.753073,0.878159,0.932801,0.961274,0.954869,0.944193,0.914581,0.806978,0.657381,0.790281,0.896392,0.949615,0.977913,0.973757,0.966463,0.936135,0.797825,0.815647,0.905533,0.960803,0.988517,0.983814,0.976068,0.943955,0.760757,0.893392,0.971266,1.000000,0.994147,0.981902,0.921629,0.490096,0.967735,0.950192,0.927690,0.831720,0.566055,-0.345185,0.912666,0.845693,0.545925,-0.095128,-0.700331,-0.459396,-0.788958,-0.826772,-0.874679,-0.816902,-0.856595,-0.889186,-0.744772,-0.856312,-0.847043
7Y-1Y,0.494327,0.614014,0.754034,0.876815,0.930083,0.957897,0.958992,0.950424,0.929014,0.838754,0.645869,0.784124,0.890681,0.943240,0.971667,0.975671,0.970489,0.949140,0.830092,0.812347,0.901358,0.955545,0.983117,0.987408,0.982215,0.960584,0.800635,0.888923,0.965361,0.994147,1.000000,0.991567,0.946743,0.547789,0.960218,0.944104,0.940376,0.851891,0.613805,-0.279446,0.907702,0.872441,0.587507,-0.026107,-0.645690,-0.360750,-0.734339,-0.777710,-0.835884,-0.803882,-0.827287,-0.861115,-0.708529,-0.825829,-0.822242
10Y-1Y,0.493711,0.599589,0.736147,0.853801,0.910272,0.942495,0.945930,0.946971,0.928896,0.849045,0.615296,0.760320,0.864081,0.921081,0.954874,0.961370,0.966745,0.949136,0.842222,0.792930,0.876898,0.935683,0.968549,0.975672,0.982527,0.965787,0.821902,0.862796,0.946577,0.981902,0.991567,1.000000,0.963839,0.590824,0.956543,0.943003,0.946280,0.889574,0.672205,-0.208294,0.908359,0.885020,0.655705,0.053540,-0.588538,-0.324367,-0.658309,-0.726444,-0.797906,-0.720021,-0.776554,-0.824893,-0.689989,-0.804607,-0.801294
20Y-1Y,0.452772,0.556487,0.681949,0.802742,0.855126,0.880867,0.894142,0.899635,0.919871,0.891943,0.578695,0.706493,0.815382,0.867580,0.893819,0.911037,0.921419,0.947556,0.903949,0.733466,0.827895,0.881479,0.906278,0.925160,0.937592,0.970239,0.901676,0.826132,0.898590,0.921629,0.946743,0.963839,1.000000,0.742965,0.896023,0.873812,0.901767,0.862344,0.774869,-0.010796,0.835226,0.854747,0.664206,0.240271,-0.407488,-0.172556,-0.536067,-0.543673,-0.644161,-0.645964,-0.602342,-0.678918,-0.472152,-0.647812,-0.690986
30Y-1Y,0.093042,0.143170,0.244516,0.386184,0.416188,0.418940,0.452599,0.469093,0.542852,0.715065,0.181714,0.285766,0.424794,0.448798,0.444633,0.483672,0.506823,0.596015,0.803254,0.321708,0.457399,0.475749,0.464087,0.507448,0.535667,0.641328,0.880747,0.520086,0.522515,0.490096,0.547789,0.590824,0.742965,1.000000,0.453535,0.408637,0.490515,0.516252,0.680817,0.559707,0.367440,0.489712,0.473440,0.499522,0.234715,0.272776,-0.031093,0.017029,-0.006177,-0.221639,-0.061752,-0.046364,0.063610,0.003702,-0.029541
