,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.689172,-0.120854,-0.637911,-0.693274,-0.628117,-0.473645,-0.439522,0.027196,-0.063901,-0.453444,-0.654577,-0.758208,-0.778348,-0.722643,-0.616296,-0.597290,-0.224922,-0.320905,-0.629904,-0.770304,-0.789831,-0.727560,-0.604094,-0.574057,-0.146724,-0.248300,-0.770130,-0.793367,-0.714377,-0.538127,-0.494964,0.081258,-0.022751,-0.691483,-0.409748,0.108078,0.206835,0.590860,0.567354,0.061510,0.542531,0.582491,0.731743,0.723599,0.733982,0.705143,0.775109,0.760785,0.349680,0.755640,0.718929,0.752944,0.722031,-0.600741
6M-1M,0.689172,1.000000,0.410983,-0.071552,-0.136765,-0.082120,0.019936,-0.013044,0.282611,0.217693,0.333322,-0.074690,-0.210902,-0.239328,-0.186437,-0.115028,-0.152820,0.102192,0.027238,-0.300568,-0.301236,-0.312598,-0.250033,-0.180873,-0.224093,0.040376,-0.042533,-0.277794,-0.298047,-0.221395,-0.122777,-0.173232,0.162853,0.077833,-0.284007,-0.074227,0.143362,0.081543,0.314333,0.271037,0.196992,0.332320,0.235766,0.364733,0.330862,0.329890,0.184907,0.341345,0.298210,-0.185725,0.329225,0.256738,0.429309,0.364997,-0.535660
1Y-1M,-0.120854,0.410983,1.000000,0.750062,0.701645,0.722727,0.722195,0.703304,0.561975,0.589915,0.662775,0.829562,0.661400,0.632330,0.661916,0.669067,0.652731,0.578165,0.591313,0.745960,0.621369,0.598230,0.632172,0.628029,0.598602,0.480988,0.494799,0.518726,0.517257,0.563773,0.528250,0.483549,0.249110,0.261376,0.415883,0.443457,0.169801,0.056940,-0.167715,-0.192294,0.322692,-0.066541,-0.165451,-0.271995,-0.303305,-0.338141,-0.398944,-0.381608,-0.421359,-0.353521,-0.384392,-0.438803,-0.330413,-0.392367,-0.048788
2Y-1M,-0.637911,-0.071552,0.750062,1.000000,0.979441,0.936288,0.830726,0.789913,0.365728,0.449800,0.742008,0.930079,0.985791,0.964507,0.936773,0.865788,0.835980,0.516879,0.592906,0.836986,0.972659,0.952166,0.921803,0.831532,0.785014,0.399134,0.479424,0.954506,0.932279,0.893945,0.751028,0.685774,0.121528,0.204807,0.708390,0.525159,-0.010939,-0.161848,-0.563896,-0.566914,0.129395,-0.445409,-0.545710,-0.712538,-0.728617,-0.737749,-0.769838,-0.805980,-0.822321,-0.510103,-0.799301,-0.810117,-0.754452,-0.773569,0.394721
3Y-1M,-0.693274,-0.136765,0.701645,0.979441,1.000000,0.975356,0.885186,0.847238,0.418227,0.502944,0.733829,0.924349,0.980461,0.992071,0.980595,0.925157,0.898507,0.581972,0.657751,0.833972,0.968189,0.983712,0.970861,0.898179,0.854671,0.470384,0.551130,0.949761,0.972733,0.955154,0.835228,0.774875,0.202793,0.289823,0.836211,0.655659,0.117787,-0.040137,-0.499049,-0.497714,0.217992,-0.381189,-0.490315,-0.691865,-0.708214,-0.711962,-0.751104,-0.807583,-0.826411,-0.513503,-0.815410,-0.831649,-0.771718,-0.797634,0.377440
5Y-1M,-0.628117,-0.082120,0.722727,0.936288,0.975356,1.000000,0.958774,0.930074,0.569313,0.640430,0.716265,0.903752,0.929713,0.959240,0.991757,0.978397,0.959123,0.712859,0.771274,0.816108,0.914211,0.950166,0.985500,0.959612,0.923856,0.613882,0.677365,0.884471,0.936270,0.978282,0.918008,0.868808,0.371072,0.444816,0.867300,0.790601,0.314835,0.155005,-0.326649,-0.328536,0.427951,-0.182216,-0.308070,-0.546527,-0.568335,-0.583575,-0.641860,-0.707132,-0.737584,-0.488955,-0.735204,-0.773074,-0.688033,-0.737446,0.227680
7Y-1M,-0.473645,0.019936,0.722195,0.830726,0.885186,0.958774,1.000000,0.985945,0.757985,0.808482,0.640807,0.816451,0.806646,0.853749,0.929698,0.985482,0.977368,0.857926,0.890562,0.740996,0.789533,0.845184,0.928073,0.979705,0.956738,0.784490,0.822308,0.748253,0.828138,0.929175,0.968805,0.937806,0.592198,0.645940,0.838781,0.874748,0.547560,0.396185,-0.065455,-0.069894,0.614961,0.092687,-0.046852,-0.304192,-0.330162,-0.328754,-0.418743,-0.495523,-0.536209,-0.423893,-0.557909,-0.618748,-0.506285,-0.579005,0.017121
10Y-1M,-0.439522,-0.013044,0.703304,0.789913,0.847238,0.930074,0.985945,1.000000,0.793650,0.845090,0.555840,0.782868,0.764648,0.814739,0.898584,0.966337,0.982927,0.884109,0.916424,0.745325,0.758194,0.814780,0.905805,0.972492,0.977408,0.830017,0.868534,0.704012,0.788708,0.900543,0.958321,0.962336,0.641680,0.698085,0.816960,0.876364,0.583663,0.477289,0.002450,0.003942,0.643458,0.145974,0.047562,-0.236973,-0.257795,-0.273535,-0.315268,-0.430501,-0.466693,-0.266620,-0.491137,-0.546017,-0.477602,-0.548013,0.008659
20Y-1M,0.027196,0.282611,0.561975,0.365728,0.418227,0.569313,0.757985,0.793650,1.000000,0.990648,0.312236,0.412689,0.303711,0.359606,0.501255,0.672529,0.703074,0.967899,0.933097,0.381480,0.283834,0.349755,0.504983,0.688973,0.713793,0.969863,0.939074,0.219394,0.319416,0.511806,0.729123,0.762305,0.941072,0.934805,0.469072,0.741788,0.811796,0.753082,0.562400,0.554656,0.805065,0.611148,0.515703,0.366491,0.341178,0.273997,0.185939,0.178727,0.130513,-0.070207,0.118434,0.035346,0.155456,0.065650,-0.469139
30Y-1M,-0.063901,0.217693,0.589915,0.449800,0.502944,0.640430,0.808482,0.845090,0.990648,1.000000,0.350916,0.485213,0.394761,0.449295,0.579431,0.735243,0.767665,0.981688,0.965682,0.458135,0.379323,0.442769,0.585127,0.751661,0.777652,0.976611,0.965875,0.315476,0.412077,0.588414,0.781100,0.814959,0.918698,0.933585,0.536931,0.767528,0.776129,0.715385,0.479411,0.480740,0.772610,0.530183,0.440802,0.272281,0.254016,0.181947,0.109601,0.085572,0.046236,-0.082648,0.029664,-0.037911,0.058424,-0.015924,-0.344255
6M-3M,-0.453444,0.333322,0.662775,0.742008,0.733829,0.716265,0.640807,0.555840,0.312236,0.350916,1.000000,0.759833,0.727126,0.718367,0.710945,0.660407,0.589191,0.418358,0.451051,0.449890,0.631751,0.643183,0.639116,0.563538,0.471292,0.240575,0.270759,0.660359,0.665682,0.657189,0.549165,0.430942,0.094587,0.125341,0.550386,0.441843,0.035715,-0.168823,-0.382157,-0.404827,0.162274,-0.297150,-0.467908,-0.503474,-0.534540,-0.549245,-0.690057,-0.588668,-0.623087,-0.683436,-0.578243,-0.619639,-0.451628,-0.490511,0.122773
1Y-3M,-0.654577,-0.074690,0.829562,0.930079,0.924349,0.903752,0.816451,0.782868,0.412689,0.485213,0.759833,1.000000,0.930228,0.919418,0.910614,0.856236,0.833103,0.566844,0.630852,0.922451,0.906546,0.899908,0.890728,0.818118,0.778810,0.448848,0.516506,0.828277,0.840230,0.831221,0.705020,0.646696,0.144006,0.211857,0.705713,0.568225,0.068518,-0.072989,-0.460109,-0.465605,0.211153,-0.355870,-0.453677,-0.618778,-0.638042,-0.670413,-0.700497,-0.726652,-0.748868,-0.465942,-0.717820,-0.738608,-0.675195,-0.704987,0.300784
2Y-3M,-0.758208,-0.210902,0.661400,0.985791,0.980461,0.929713,0.806646,0.764648,0.303711,0.394761,0.727126,0.930228,1.000000,0.986373,0.950741,0.867446,0.838063,0.486675,0.571979,0.846028,0.991521,0.978429,0.939140,0.835782,0.789845,0.369930,0.460063,0.976113,0.962364,0.912679,0.753234,0.688572,0.085167,0.178363,0.750585,0.534000,-0.032835,-0.182143,-0.606301,-0.603729,0.096136,-0.495443,-0.589079,-0.762878,-0.774715,-0.784712,-0.805590,-0.851450,-0.862161,-0.508151,-0.841549,-0.842699,-0.802990,-0.812432,0.465225
