,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.506041,0.260091,0.266529,0.139086,0.093465,0.059863,0.024690,0.005754,0.024730,-0.289499,-0.365792,-0.070954,-0.019186,0.011760,-0.005528,-0.034891,-0.046521,-0.030837,-0.167055,0.044510,0.034871,0.039969,0.016901,-0.014734,-0.028859,-0.011991,0.126496,0.071819,0.059086,0.032763,0.000450,-0.015277,0.002104,0.019242,0.033129,0.008667,-0.024121,-0.037395,-0.020313,0.040318,0.003420,-0.035410,-0.048786,-0.028426,-0.045932,-0.080921,-0.088906,-0.057115,-0.104922,-0.105688,-0.054572,-0.077929,0.006901,0.088198
6M-1M,0.506041,1.000000,0.453126,0.171147,0.116837,0.158367,0.166198,0.128197,0.078205,0.096530,0.679077,0.124787,0.001632,0.037192,0.117501,0.133349,0.098012,0.051671,0.068397,-0.392889,-0.260459,-0.089557,0.052352,0.081811,0.050848,0.010006,0.024173,-0.064334,0.004644,0.098557,0.118029,0.084645,0.040481,0.056410,0.052052,0.135852,0.146449,0.103842,0.053675,0.071090,0.183359,0.172225,0.107431,0.047881,0.065246,0.122063,0.023779,-0.038074,-0.016366,-0.081780,-0.137405,-0.093347,-0.168143,-0.093149,0.063819
1Y-1M,0.260091,0.453126,1.000000,0.204236,-0.047790,-0.087543,-0.103314,-0.123877,-0.157920,-0.110504,0.281502,0.803526,0.121170,-0.089763,-0.109278,-0.120533,-0.139334,-0.171347,-0.124937,0.641733,0.006123,-0.141599,-0.137396,-0.143464,-0.160203,-0.189407,-0.143969,-0.310424,-0.283209,-0.211315,-0.202367,-0.213681,-0.235924,-0.194802,-0.207879,-0.160040,-0.157872,-0.170163,-0.197908,-0.150611,-0.117619,-0.122070,-0.135141,-0.172106,-0.110241,-0.102790,-0.111904,-0.167551,-0.075068,-0.104360,-0.188630,-0.047348,-0.240502,0.020304,0.271031
2Y-1M,0.266529,0.171147,0.204236,1.000000,0.786133,0.661401,0.552815,0.408584,0.334666,0.327419,-0.036907,0.032545,0.942486,0.751161,0.642378,0.536342,0.392582,0.320378,0.312554,0.063442,0.906663,0.752993,0.650483,0.543985,0.398059,0.323965,0.316403,0.867161,0.706339,0.623341,0.523734,0.383512,0.312909,0.305613,0.453342,0.486297,0.394449,0.245101,0.186126,0.168555,0.477104,0.332671,0.143299,0.090190,0.060087,0.073706,-0.136950,-0.145772,-0.179820,-0.334651,-0.270167,-0.297274,-0.117926,-0.216915,-0.132701
3Y-1M,0.139086,0.116837,-0.047790,0.786133,1.000000,0.949539,0.849412,0.700967,0.646283,0.570482,0.011287,-0.131808,0.765347,0.987429,0.942228,0.841815,0.692468,0.638324,0.562657,-0.149815,0.720339,0.978697,0.947759,0.848437,0.696742,0.640241,0.564487,0.787700,0.971497,0.937667,0.841122,0.694476,0.639868,0.567098,0.907284,0.882770,0.767534,0.596071,0.545854,0.459117,0.809464,0.636785,0.413633,0.381868,0.257598,0.277924,0.016483,0.063401,-0.110337,-0.257202,-0.084019,-0.316132,0.150652,-0.336685,-0.549042
5Y-1M,0.093465,0.158367,-0.087543,0.661401,0.949539,1.000000,0.959445,0.852772,0.812331,0.735967,0.096203,-0.142000,0.652081,0.943764,0.996653,0.955032,0.846945,0.806579,0.730649,-0.226552,0.580327,0.919507,0.994317,0.956069,0.846363,0.803948,0.727678,0.686802,0.932481,0.992165,0.953459,0.847573,0.806479,0.733823,0.919378,0.977011,0.915710,0.780881,0.739291,0.653330,0.952783,0.828039,0.631706,0.603203,0.473156,0.492978,0.230772,0.283344,0.082768,-0.076257,0.111505,-0.165969,0.310920,-0.239903,-0.600511
7Y-1M,0.059863,0.166198,-0.103314,0.552815,0.849412,0.959445,1.000000,0.959835,0.925520,0.878149,0.133491,-0.136486,0.551357,0.848036,0.958681,0.997860,0.955977,0.921405,0.874673,-0.249558,0.470566,0.817475,0.952455,0.996384,0.953564,0.916943,0.869915,0.589381,0.840086,0.954350,0.994977,0.954422,0.919141,0.875492,0.848858,0.960628,0.983795,0.915116,0.874987,0.820439,0.973797,0.947795,0.816561,0.780429,0.681838,0.718247,0.485301,0.512158,0.332638,0.169959,0.313914,0.058794,0.404780,-0.068584,-0.496447
10Y-1M,0.024690,0.128197,-0.123877,0.408584,0.700967,0.852772,0.959835,1.000000,0.984686,0.969692,0.121255,-0.134622,0.414288,0.703776,0.854435,0.959928,0.998225,0.982345,0.968155,-0.238078,0.345499,0.676463,0.848665,0.959064,0.996984,0.978888,0.964626,0.459785,0.702436,0.852264,0.957501,0.995849,0.979023,0.967598,0.732910,0.877350,0.970537,0.985025,0.960158,0.940889,0.917814,0.978810,0.939266,0.911594,0.850927,0.857576,0.704981,0.721719,0.574123,0.439614,0.542840,0.321059,0.521724,0.150272,-0.360464
20Y-1M,0.005754,0.078205,-0.157920,0.334666,0.646283,0.812331,0.925520,0.984686,1.000000,0.980832,0.081891,-0.155762,0.344356,0.651588,0.815373,0.926792,0.984043,0.998633,0.980346,-0.230186,0.294469,0.631958,0.813153,0.928689,0.985474,0.997670,0.979454,0.405325,0.658011,0.816853,0.927142,0.983895,0.996835,0.981511,0.704341,0.851246,0.948601,0.982721,0.988160,0.965299,0.895046,0.961716,0.946030,0.952063,0.886649,0.851486,0.731368,0.789465,0.630986,0.495680,0.650089,0.405170,0.662465,0.253137,-0.384736
30Y-1M,0.024730,0.096530,-0.110504,0.327419,0.570482,0.735967,0.878149,0.969692,0.980832,1.000000,0.086078,-0.121757,0.330275,0.572028,0.737121,0.878093,0.967924,0.978494,0.998456,-0.197039,0.279521,0.552152,0.733944,0.879231,0.968941,0.977190,0.997373,0.374165,0.573976,0.735979,0.875728,0.964784,0.974154,0.996362,0.599953,0.764342,0.897921,0.968163,0.969355,0.986548,0.825474,0.938307,0.963365,0.959235,0.940548,0.893762,0.807131,0.838316,0.735609,0.594669,0.697084,0.529190,0.633095,0.387275,-0.197507
