,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781833,0.633258,0.473294,0.418940,0.373610,0.353080,0.339180,0.327017,0.324657,0.209787,0.192404,0.186140,0.185302,0.182307,0.168200,0.145740,0.044960,0.141828,0.114944,0.124850,0.127617,0.131822,0.120882,0.097143,0.023831,0.089084,0.120052,0.108472,0.100986,0.095969,0.074413,-0.002419,0.072279,0.061065,0.041594,0.046646,0.017538,-0.052868,-0.001695,0.024668,0.029430,-0.012428,-0.077832,-0.038317,-0.009052,-0.064712,-0.104365,-0.075493,-0.103857,-0.103228,-0.085673,-0.097328,-0.068166,-0.086475
6M-1M,0.781833,1.000000,0.850483,0.650624,0.594124,0.556897,0.534132,0.507029,0.482852,0.475852,0.620740,0.473785,0.403793,0.383396,0.357812,0.338717,0.306711,0.289213,0.241843,0.206178,0.234922,0.237298,0.232949,0.214905,0.178144,0.111046,0.097527,0.213524,0.206696,0.186894,0.167570,0.122857,0.051326,0.036897,0.137037,0.089498,0.063722,0.008425,-0.055415,-0.078209,0.037389,0.011034,-0.052681,-0.113692,-0.133127,-0.053356,-0.126384,-0.189453,-0.182811,-0.166226,-0.196393,-0.206634,-0.167010,-0.205748,-0.148336
1Y-1M,0.633258,0.850483,1.000000,0.856227,0.800826,0.739580,0.709856,0.670751,0.620186,0.594419,0.538084,0.708433,0.611364,0.587848,0.553383,0.522339,0.476629,0.474979,0.356141,0.569330,0.493703,0.481101,0.456992,0.422040,0.365950,0.328853,0.218601,0.350386,0.357556,0.333023,0.285974,0.214971,0.153070,0.052128,0.266309,0.199505,0.124704,0.034627,-0.029374,-0.130560,0.109318,0.025554,-0.074244,-0.137342,-0.223798,-0.111673,-0.213662,-0.248790,-0.317272,-0.258233,-0.305335,-0.351272,-0.279093,-0.354446,-0.264583
2Y-1M,0.473294,0.650624,0.856227,1.000000,1.000000,0.958328,0.907328,0.846278,0.763445,0.722580,0.440322,0.673865,0.803188,0.785632,0.756575,0.724454,0.665185,0.671631,0.488400,0.592427,0.736475,0.719544,0.691503,0.649769,0.573123,0.561459,0.354321,0.692634,0.668429,0.620658,0.543319,0.426686,0.402095,0.165974,0.427905,0.365419,0.230675,0.103956,0.053222,-0.136454,0.236042,0.083557,-0.046977,-0.102327,-0.265945,-0.140108,-0.256804,-0.290853,-0.415956,-0.313265,-0.392227,-0.467745,-0.363018,-0.486549,-0.372538
3Y-1M,0.418940,0.594124,0.800826,1.000000,1.000000,1.000000,0.984450,0.925932,0.841142,0.797586,0.396003,0.643367,0.786444,0.825761,0.815101,0.798723,0.747597,0.762881,0.571046,0.583672,0.733646,0.776184,0.762945,0.735951,0.665220,0.660510,0.439607,0.694594,0.745152,0.711193,0.646564,0.528263,0.514488,0.246883,0.586631,0.494934,0.350117,0.211168,0.177082,-0.059700,0.309291,0.158685,0.022439,-0.016102,-0.220774,-0.082463,-0.204927,-0.236571,-0.389501,-0.282624,-0.357695,-0.458201,-0.345030,-0.489980,-0.384435
5Y-1M,0.373610,0.556897,0.739580,0.958328,1.000000,1.000000,1.000000,1.000000,0.946845,0.905097,0.342063,0.581772,0.732754,0.794046,0.855611,0.870502,0.842850,0.884208,0.682589,0.546588,0.697657,0.761052,0.820771,0.824624,0.775976,0.786565,0.559822,0.669856,0.745200,0.793704,0.761151,0.659032,0.659427,0.372410,0.621489,0.630545,0.498523,0.361514,0.339810,0.069613,0.478659,0.322949,0.179697,0.148505,-0.093374,0.032987,-0.088627,-0.122784,-0.301681,-0.188617,-0.258010,-0.391743,-0.269871,-0.447096,-0.364410
7Y-1M,0.353080,0.534132,0.709856,0.907328,0.984450,1.000000,1.000000,1.000000,1.000000,0.975505,0.314264,0.534974,0.674616,0.747149,0.837800,0.889440,0.883300,0.959199,0.745475,0.507619,0.647101,0.722740,0.812439,0.854223,0.827033,0.866194,0.632113,0.625787,0.716080,0.798331,0.806298,0.724230,0.739839,0.453789,0.626256,0.674973,0.580604,0.455001,0.439645,0.167002,0.537010,0.420082,0.282859,0.256060,0.006808,0.152768,0.022638,-0.005918,-0.204025,-0.106255,-0.173537,-0.313156,-0.194586,-0.379195,-0.326891
10Y-1M,0.339180,0.507029,0.670751,0.846278,0.925932,1.000000,1.000000,1.000000,1.000000,1.000000,0.281384,0.480238,0.610608,0.688236,0.798374,0.870813,0.907125,1.000000,0.804672,0.460708,0.591656,0.672759,0.783256,0.847246,0.864078,0.928890,0.703904,0.575032,0.672716,0.780954,0.813455,0.779407,0.812156,0.538801,0.611667,0.695468,0.626533,0.544740,0.539746,0.268199,0.577373,0.484021,0.387442,0.365652,0.112921,0.229375,0.144507,0.112647,-0.095315,0.034944,-0.052457,-0.201955,-0.112223,-0.296464,-0.268189
20Y-1M,0.327017,0.482852,0.620186,0.763445,0.841142,0.946845,1.000000,1.000000,1.000000,1.000000,0.243291,0.412118,0.525233,0.605326,0.729107,0.818453,0.878660,1.000000,0.846317,0.403008,0.515474,0.599226,0.723283,0.805676,0.848952,0.973692,0.762420,0.507422,0.607422,0.734262,0.788818,0.785564,0.875050,0.619510,0.575271,0.690614,0.650951,0.599477,0.640068,0.384516,0.596577,0.537491,0.466270,0.486571,0.243017,0.314929,0.249989,0.255172,0.048773,0.136994,0.102542,-0.055053,0.062308,-0.141519,-0.206179
30Y-1M,0.324657,0.475852,0.594419,0.722580,0.797586,0.905097,0.975505,1.000000,1.000000,1.000000,0.218630,0.371112,0.474989,0.554302,0.680088,0.775895,0.848210,1.000000,0.860587,0.364535,0.467234,0.550569,0.677152,0.767062,0.823878,0.971032,0.784312,0.462861,0.563151,0.694668,0.758823,0.772846,0.881664,0.655542,0.548219,0.672440,0.644951,0.613279,0.670048,0.442197,0.590138,0.544687,0.494371,0.530187,0.309407,0.341458,0.298899,0.311338,0.126643,0.193621,0.161297,0.029482,0.111971,-0.054168,-0.082436
