,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.744184,0.690260,0.642857,0.468415,0.281857,0.128903,,-0.447500,0.472236,0.534549,0.498208,0.303423,0.065860,-0.098698,,-0.624171,0.517205,0.451865,0.165024,-0.181252,-0.337756,,-0.713015,0.174347,-0.205386,-0.526068,-0.580513,,-0.760611,-0.396710,-0.648341,-0.649036,,-0.768040,-0.649388,-0.610574,,-0.704200,-0.404903,,-0.661600,,-0.681978,
1Y-3M,,,,,,,,,,,0.744184,1.000000,0.949391,0.918044,0.832004,0.646158,0.433311,,-0.247337,0.940232,0.906724,0.868409,0.747163,0.502870,0.265111,,-0.389639,0.741661,0.704252,0.531132,0.104888,-0.169436,,-0.695667,0.382788,0.162111,-0.352660,-0.525986,,-0.820262,-0.048223,-0.541645,-0.653514,,-0.864311,-0.797280,-0.801017,,-0.905291,-0.588458,,-0.866184,,-0.861212,
2Y-3M,,,,,,,,,,,0.690260,0.949391,1.000000,0.977314,0.912967,0.743455,0.548401,,-0.147814,0.900938,0.980487,0.947874,0.845360,0.616314,0.392901,,-0.290115,0.914814,0.857937,0.692213,0.268974,-0.011025,,-0.595954,0.446835,0.257453,-0.281273,-0.456125,,-0.794833,0.035265,-0.488963,-0.600157,,-0.851563,-0.790618,-0.777798,,-0.915391,-0.554167,,-0.882335,,-0.901824,
3Y-3M,,,,,,,,,,,0.642857,0.918044,0.977314,1.000000,0.949592,0.816311,0.635766,,-0.039747,0.883738,0.966868,0.984431,0.894424,0.702856,0.491380,,-0.184648,0.906674,0.928014,0.771333,0.387013,0.104676,,-0.499775,0.626172,0.387395,-0.146152,-0.339563,,-0.712553,0.085135,-0.412634,-0.532228,,-0.805151,-0.717013,-0.718322,,-0.880175,-0.525566,,-0.866400,,-0.895623,
5Y-3M,,,,,,,,,,,0.468415,0.832004,0.912967,0.949592,1.000000,0.940652,0.805123,,0.183992,0.859129,0.939103,0.967401,0.983984,0.871816,0.701110,,0.051503,0.879888,0.918598,0.911954,0.612452,0.345221,,-0.289818,0.650134,0.629326,0.119005,-0.092425,,-0.529964,0.393195,-0.130856,-0.284499,,-0.632957,-0.556802,-0.568329,,-0.784373,-0.426814,,-0.806364,,-0.867374,
7Y-3M,,,,,,,,,,,0.281857,0.646158,0.743455,0.816311,0.940652,1.000000,0.921687,,0.433814,0.708990,0.791795,0.859344,0.957617,0.975936,0.860625,,0.313267,0.756852,0.854568,0.958760,0.826769,0.592238,,-0.009392,0.711185,0.811631,0.432672,0.207873,,-0.257322,0.595476,0.189308,0.007222,,-0.380511,-0.241858,-0.306606,,-0.573278,-0.291580,,-0.658197,,-0.738812,
10Y-3M,,,,,,,,,,,0.128903,0.433311,0.548401,0.635766,0.805123,0.921687,1.000000,,0.684692,0.506090,0.605524,0.690075,0.842311,0.929253,0.974093,,0.568116,0.613985,0.731275,0.909184,0.881608,0.814795,,0.285648,0.666623,0.862176,0.583242,0.494021,,0.033954,0.694255,0.372727,0.315103,,-0.090499,-0.046042,0.030436,,-0.292917,0.102333,,-0.368639,,-0.557886,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.447500,-0.247337,-0.147814,-0.039747,0.183992,0.433814,0.684692,,1.000000,-0.098254,-0.051068,0.057698,0.288720,0.552867,0.789134,,0.978010,0.002367,0.161235,0.463931,0.747583,0.907839,,0.868108,0.376260,0.717248,0.821730,0.882350,,0.717650,0.701362,0.751694,0.799841,,0.624603,0.535741,0.639780,,0.465381,0.575877,,0.392781,,0.222891,
1Y-6M,,,,,,,,,,,0.472236,0.940232,0.900938,0.883738,0.859129,0.708990,0.506090,,-0.098254,1.000000,0.924015,0.891981,0.831285,0.630020,0.400162,,-0.195971,0.715037,0.698982,0.616762,0.230815,-0.051402,,-0.554518,0.416251,0.318631,-0.197186,-0.398154,,-0.694671,0.138608,-0.384239,-0.531509,,-0.749012,-0.721045,-0.745764,,-0.835636,-0.570119,,-0.805746,,-0.788797,
2Y-6M,,,,,,,,,,,0.534549,0.906724,0.980487,0.966868,0.939103,0.791795,0.605524,,-0.051068,0.924015,1.000000,0.971781,0.904964,0.701976,0.485733,,-0.169280,0.928005,0.879324,0.763686,0.363412,0.078888,,-0.502369,0.474545,0.356513,-0.185606,-0.375045,,-0.721733,0.148973,-0.394972,-0.524661,,-0.785977,-0.747028,-0.742599,,-0.877874,-0.537271,,-0.850838,,-0.868064,
3Y-6M,,,,,,,,,,,0.498208,0.868409,0.947874,0.984431,0.967401,0.859344,0.690075,,0.057698,0.891981,0.971781,1.000000,0.942815,0.780485,0.578866,,-0.065782,0.907624,0.946774,0.835242,0.479671,0.195994,,-0.402102,0.668787,0.485642,-0.044718,-0.251156,,-0.632034,0.187403,-0.318303,-0.453519,,-0.735146,-0.662605,-0.672993,,-0.834718,-0.502000,,-0.828902,,-0.857304,
5Y-6M,,,,,,,,,,,0.303423,0.747163,0.845360,0.894424,0.983984,0.957617,0.842311,,0.288720,0.831285,0.904964,0.942815,1.000000,0.926958,0.776054,,0.181477,0.844601,0.899532,0.950239,0.697093,0.440463,,-0.168709,0.665987,0.720161,0.234485,0.017444,,-0.418102,0.504097,-0.010318,-0.175881,,-0.527680,-0.469486,-0.489749,,-0.703861,-0.378622,,-0.736173,,-0.797860,
7Y-6M,,,,,,,,,,,0.065860,0.502870,0.616314,0.702856,0.871816,0.975936,0.929253,,0.552867,0.630020,0.701976,0.780485,0.926958,1.000000,0.917476,,0.467651,0.669576,0.786050,0.959599,0.901027,0.692685,,0.152279,0.700005,0.890770,0.569535,0.348120,,-0.094749,0.709452,0.344228,0.155018,,-0.221177,-0.103944,-0.180104,,-0.436162,-0.211219,,-0.534159,,-0.613367,
10Y-6M,,,,,,,,,,,-0.098698,0.265111,0.392901,0.491380,0.701110,0.860625,0.974093,,0.789134,0.400162,0.485733,0.578866,0.776054,0.917476,1.000000,,0.712442,0.498179,0.630779,0.874723,0.926019,0.894664,,0.449249,0.629189,0.912023,0.705247,0.628131,,0.207531,0.787147,0.521882,0.464216,,0.084338,0.101891,0.169784,,-0.133345,0.195028,,-0.219047,,-0.404307,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.624171,-0.389639,-0.290115,-0.184648,0.051503,0.313267,0.568116,,0.978010,-0.195971,-0.169280,-0.065782,0.181477,0.467651,0.712442,,1.000000,-0.118552,0.035481,0.366826,0.695394,0.871900,,0.924705,0.288058,0.674520,0.840588,0.906246,,0.804357,0.705261,0.807917,0.850143,,0.724800,0.619494,0.701336,,0.570808,0.597542,,0.497447,,0.353775,
2Y-1Y,,,,,,,,,,,0.517205,0.741661,0.914814,0.906674,0.879888,0.756852,0.613985,,0.002367,0.715037,0.928005,0.907624,0.844601,0.669576,0.498179,,-0.118552,1.000000,0.926637,0.795325,0.439543,0.194321,,-0.378192,0.462047,0.341363,-0.147217,-0.297759,,-0.642705,0.137318,-0.347751,-0.441370,,-0.707215,-0.663255,-0.631070,,-0.790832,-0.426805,,-0.770523,,-0.818535,
3Y-1Y,,,,,,,,,,,0.451865,0.704252,0.857937,0.928014,0.918598,0.854568,0.731275,,0.161235,0.698982,0.879324,0.946774,0.899532,0.786050,0.630779,,0.035481,0.926637,1.000000,0.882112,0.594444,0.346645,,-0.241243,0.761570,0.541361,0.069667,-0.113799,,-0.505179,0.197759,-0.229929,-0.338964,,-0.629600,-0.534760,-0.533592,,-0.725433,-0.388165,,-0.737515,,-0.794513,
5Y-1Y,,,,,,,,,,,0.165024,0.531132,0.692213,0.771333,0.911954,0.958760,0.909184,,0.463931,0.616762,0.763686,0.835242,0.950239,0.959599,0.874723,,0.366826,0.795325,0.882112,1.000000,0.857814,0.652559,,0.071864,0.709838,0.841265,0.442573,0.247846,,-0.202761,0.636184,0.200732,0.048812,,-0.327483,-0.260747,-0.275587,,-0.528430,-0.216658,,-0.590939,,-0.687795,
7Y-1Y,,,,,,,,,,,-0.181252,0.104888,0.268974,0.387013,0.612452,0.826769,0.881608,,0.747583,0.230815,0.363412,0.479671,0.697093,0.901027,0.926019,,0.695394,0.439543,0.594444,0.857814,1.000000,0.896596,,0.500524,0.644557,0.938098,0.823726,0.658560,,0.269298,0.811472,0.645912,0.491103,,0.141246,0.272509,0.190894,,-0.079731,0.053801,,-0.219209,,-0.327918,
10Y-1Y,,,,,,,,,,,-0.337756,-0.169436,-0.011025,0.104676,0.345221,0.592238,0.814795,,0.907839,-0.051402,0.078888,0.195994,0.440463,0.692685,0.894664,,0.871900,0.194321,0.346645,0.652559,0.896596,1.000000,,0.759872,0.482736,0.838537,0.864653,0.878583,,0.564785,0.790211,0.756016,0.764966,,0.457027,0.462523,0.548558,,0.262038,0.490445,,0.154076,,-0.056070,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.713015,-0.695667,-0.595954,-0.499775,-0.289818,-0.009392,0.285648,,0.868108,-0.554518,-0.502369,-0.402102,-0.168709,0.152279,0.449249,,0.924705,-0.378192,-0.241243,0.071864,0.500524,0.759872,,1.000000,0.082860,0.448719,0.789895,0.923632,,0.952279,0.544694,0.834786,0.927792,,0.905860,0.805638,0.884688,,0.808807,0.728418,,0.734947,,0.606443,
3Y-2Y,,,,,,,,,,,0.174347,0.382788,0.446835,0.626172,0.650134,0.711185,0.666623,,0.376260,0.416251,0.474545,0.668787,0.665987,0.700005,0.629189,,0.288058,0.462047,0.761570,0.709838,0.644557,0.482736,,0.082860,1.000000,0.688581,0.418114,0.244839,,-0.083772,0.229787,0.057074,-0.038750,,-0.266066,-0.118129,-0.170853,,-0.347991,-0.179916,,-0.411500,,-0.463190,
5Y-2Y,,,,,,,,,,,-0.205386,0.162111,0.257453,0.387395,0.629326,0.811631,0.862176,,0.717248,0.318631,0.356513,0.485642,0.720161,0.890770,0.912023,,0.674520,0.341363,0.541361,0.841265,0.938098,0.838537,,0.448719,0.688581,1.000000,0.817536,0.649858,,0.258797,0.863982,0.621390,0.469319,,0.122942,0.187214,0.135499,,-0.114070,0.044700,,-0.229106,,-0.336470,
7Y-2Y,,,,,,,,,,,-0.526068,-0.352660,-0.281273,-0.146152,0.119005,0.432672,0.583242,,0.821730,-0.197186,-0.185606,-0.044718,0.234485,0.569535,0.705247,,0.840588,-0.147217,0.069667,0.442573,0.823726,0.864653,,0.789895,0.418114,0.817536,1.000000,0.913149,,0.702243,0.806898,0.930777,0.819400,,0.601955,0.718750,0.608561,,0.411401,0.328658,,0.244991,,0.155589,
10Y-2Y,,,,,,,,,,,-0.580513,-0.525986,-0.456125,-0.339563,-0.092425,0.207873,0.494021,,0.882350,-0.398154,-0.375045,-0.251156,0.017444,0.348120,0.628131,,0.906246,-0.297759,-0.113799,0.247846,0.658560,0.878583,,0.923632,0.244839,0.649858,0.913149,1.000000,,0.862558,0.702172,0.905059,0.959348,,0.789097,0.773042,0.841101,,0.640045,0.685096,,0.525090,,0.343953,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.760611,-0.820262,-0.794833,-0.712553,-0.529964,-0.257322,0.033954,,0.717650,-0.694671,-0.721733,-0.632034,-0.418102,-0.094749,0.207531,,0.804357,-0.642705,-0.505179,-0.202761,0.269298,0.564785,,0.952279,-0.083772,0.258797,0.702243,0.862558,,1.000000,0.405502,0.805513,0.913351,,0.982855,0.885419,0.940227,,0.930106,0.743551,,0.862285,,0.771768,
5Y-3Y,,,,,,,,,,,-0.396710,-0.048223,0.035265,0.085135,0.393195,0.595476,0.694255,,0.701362,0.138608,0.148973,0.187403,0.504097,0.709452,0.787147,,0.705261,0.137318,0.197759,0.636184,0.811472,0.790211,,0.544694,0.229787,0.863982,0.806898,0.702172,,0.405502,1.000000,0.794341,0.656782,,0.349747,0.333285,0.300487,,0.088538,0.184919,,-0.021755,,-0.129957,
7Y-3Y,,,,,,,,,,,-0.648341,-0.541645,-0.488963,-0.412634,-0.130856,0.189308,0.372727,,0.751694,-0.384239,-0.394972,-0.318303,-0.010318,0.344228,0.521882,,0.807917,-0.347751,-0.229929,0.200732,0.645912,0.756016,,0.834786,0.057074,0.621390,0.930777,0.905059,,0.805513,0.794341,1.000000,0.916156,,0.768657,0.837482,0.737598,,0.592199,0.433619,,0.434866,,0.357412,
10Y-3Y,,,,,,,,,,,-0.649036,-0.653514,-0.600157,-0.532228,-0.284499,0.007222,0.315103,,0.799841,-0.531509,-0.524661,-0.453519,-0.175881,0.155018,0.464216,,0.850143,-0.441370,-0.338964,0.048812,0.491103,0.764966,,0.927792,-0.038750,0.469319,0.819400,0.959348,,0.913351,0.656782,0.916156,1.000000,,0.890705,0.831096,0.916586,,0.760936,0.758442,,0.660948,,0.489311,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.768040,-0.864311,-0.851563,-0.805151,-0.632957,-0.380511,-0.090499,,0.624603,-0.749012,-0.785977,-0.735146,-0.527680,-0.221177,0.084338,,0.724800,-0.707215,-0.629600,-0.327483,0.141246,0.457027,,0.905860,-0.266066,0.122942,0.601955,0.789097,,0.982855,0.349747,0.768657,0.890705,,1.000000,0.878372,0.941146,,0.964131,0.752567,,0.910275,,0.832277,
7Y-5Y,,,,,,,,,,,-0.649388,-0.797280,-0.790618,-0.717013,-0.556802,-0.241858,-0.046042,,0.535741,-0.721045,-0.747028,-0.662605,-0.469486,-0.103944,0.101891,,0.619494,-0.663255,-0.534760,-0.260747,0.272509,0.462523,,0.805638,-0.118129,0.187214,0.718750,0.773042,,0.885419,0.333285,0.837482,0.831096,,0.878372,1.000000,0.874479,,0.839477,0.506649,,0.694505,,0.671627,
10Y-5Y,,,,,,,,,,,-0.610574,-0.801017,-0.777798,-0.718322,-0.568329,-0.306606,0.030436,,0.639780,-0.745764,-0.742599,-0.672993,-0.489749,-0.180104,0.169784,,0.701336,-0.631070,-0.533592,-0.275587,0.190894,0.548558,,0.884688,-0.170853,0.135499,0.608561,0.841101,,0.940227,0.300487,0.737598,0.916586,,0.941146,0.874479,1.000000,,0.915512,0.861253,,0.847524,,0.687805,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.704200,-0.905291,-0.915391,-0.880175,-0.784373,-0.573278,-0.292917,,0.465381,-0.835636,-0.877874,-0.834718,-0.703861,-0.436162,-0.133345,,0.570808,-0.790832,-0.725433,-0.528430,-0.079731,0.262038,,0.808807,-0.347991,-0.114070,0.411401,0.640045,,0.930106,0.088538,0.592199,0.760936,,0.964131,0.839477,0.915512,,1.000000,0.747754,,0.973987,,0.921715,
10Y-7Y,,,,,,,,,,,-0.404903,-0.588458,-0.554167,-0.525566,-0.426814,-0.291580,0.102333,,0.575877,-0.570119,-0.537271,-0.502000,-0.378622,-0.211219,0.195028,,0.597542,-0.426805,-0.388165,-0.216658,0.053801,0.490445,,0.728418,-0.179916,0.044700,0.328658,0.685096,,0.743551,0.184919,0.433619,0.758442,,0.752567,0.506649,0.861253,,0.747754,1.000000,,0.778792,,0.518874,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.661600,-0.866184,-0.882335,-0.866400,-0.806364,-0.658197,-0.368639,,0.392781,-0.805746,-0.850838,-0.828902,-0.736173,-0.534159,-0.219047,,0.497447,-0.770523,-0.737515,-0.590939,-0.219209,0.154076,,0.734947,-0.411500,-0.229106,0.244991,0.525090,,0.862285,-0.021755,0.434866,0.660948,,0.910275,0.694505,0.847524,,0.973987,0.778792,,1.000000,,0.940328,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.681978,-0.861212,-0.901824,-0.895623,-0.867374,-0.738812,-0.557886,,0.222891,-0.788797,-0.868064,-0.857304,-0.797860,-0.613367,-0.404307,,0.353775,-0.818535,-0.794513,-0.687795,-0.327918,-0.056070,,0.606443,-0.463190,-0.336470,0.155589,0.343953,,0.771768,-0.129957,0.357412,0.489311,,0.832277,0.671627,0.687805,,0.921715,0.518874,,0.940328,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
