,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.807208,0.789286,0.747431,0.705619,0.751034,0.789663,0.859133,0.856461,0.123176,0.449811,0.431548,0.407470,0.473953,0.479601,0.662527,0.651824,0.420862,0.408359,0.383418,0.457386,0.459441,0.544656,0.512063,0.238996,0.216972,0.335114,0.128845,0.309659,0.225029,0.170310,0.310477,-0.002482,0.240096,0.164816,0.152613,-0.085165,0.176769,0.117923,-0.331759,0.162030,0.095100,0.340659,0.217191,-0.062421
1Y-3M,,,,,,,,,,,0.807208,1.000000,0.796745,0.759695,0.714753,0.754640,0.795458,0.662957,0.620995,0.685201,0.595275,0.560670,0.516007,0.580490,0.613161,0.490092,0.422810,0.229798,0.258950,0.254592,0.312126,0.279541,0.144225,0.074540,0.271539,0.227217,0.326641,0.125026,-0.019007,-0.081148,0.158272,0.272409,-0.026252,-0.088224,-0.129760,0.127291,-0.097522,-0.119712,-0.148304,-0.324219,-0.208000,-0.216902,-0.108803,-0.158910,-0.204216
2Y-3M,,,,,,,,,,,0.789286,0.796745,1.000000,0.989685,0.966161,0.964183,0.943610,0.789728,0.648516,0.365593,0.903430,0.883423,0.849013,0.869400,0.836693,0.686307,0.474109,0.771233,0.777287,0.751353,0.774177,0.713608,0.460578,0.254989,0.551514,0.514757,0.466750,-0.008528,-0.092599,-0.267544,0.418689,0.261213,-0.341197,-0.231756,-0.360240,-0.077454,-0.466543,-0.315197,-0.407795,-0.745879,-0.371857,-0.466125,-0.121706,-0.326206,-0.600056
3Y-3M,,,,,,,,,,,0.747431,0.759695,0.989685,1.000000,0.989838,0.981249,0.958486,0.789880,0.634180,0.354950,0.917652,0.921846,0.900535,0.914245,0.885165,0.711432,0.478429,0.793648,0.824822,0.811276,0.827806,0.773514,0.487901,0.263260,0.665328,0.621269,0.552002,0.065894,-0.078175,-0.274464,0.505608,0.298681,-0.328051,-0.246937,-0.389128,-0.108644,-0.498947,-0.350595,-0.450616,-0.767408,-0.404035,-0.508044,-0.151075,-0.369720,-0.656730
5Y-3M,,,,,,,,,,,0.705619,0.714753,0.966161,0.989838,1.000000,0.975426,0.945594,0.770299,0.601694,0.330984,0.912630,0.932439,0.934617,0.928541,0.893896,0.707649,0.456059,0.803103,0.848803,0.858302,0.854454,0.797166,0.494920,0.254087,0.728743,0.718478,0.597233,0.094201,-0.077626,-0.289980,0.623155,0.316187,-0.335159,-0.262684,-0.416199,-0.180723,-0.561867,-0.394102,-0.497592,-0.795705,-0.429209,-0.542489,-0.169036,-0.402174,-0.706017
7Y-3M,,,,,,,,,,,0.751034,0.754640,0.964183,0.981249,0.975426,1.000000,0.988637,0.858359,0.719140,0.342006,0.878042,0.894283,0.880153,0.937350,0.925947,0.809520,0.601060,0.757902,0.801366,0.795057,0.858901,0.826242,0.582114,0.374968,0.689043,0.642136,0.684606,0.229868,0.068023,-0.139161,0.521298,0.477025,-0.162468,-0.110698,-0.266442,0.040416,-0.379538,-0.230219,-0.341762,-0.728101,-0.312926,-0.422752,-0.058437,-0.279782,-0.596414
10Y-3M,,,,,,,,,,,0.789663,0.795458,0.943610,0.958486,0.945594,0.988637,1.000000,0.894031,0.779139,0.362965,0.821145,0.840838,0.822317,0.901814,0.917097,0.838748,0.665779,0.681774,0.732065,0.723859,0.810589,0.804212,0.599383,0.422096,0.663708,0.598456,0.703257,0.323001,0.154198,-0.040821,0.465497,0.524562,-0.045073,-0.020300,-0.168901,0.124983,-0.262162,-0.133930,-0.242267,-0.616788,-0.225279,-0.329041,-0.001506,-0.202173,-0.503429
20Y-3M,,,,,,,,,,,0.859133,0.662957,0.789728,0.789880,0.770299,0.858359,0.894031,1.000000,0.967928,0.054475,0.548812,0.571366,0.561532,0.691415,0.720400,0.952520,0.901003,0.573520,0.596831,0.578692,0.725378,0.766270,0.836445,0.757094,0.483864,0.430764,0.691758,0.442823,0.537693,0.365646,0.329270,0.648327,0.194564,0.399219,0.249028,0.338389,-0.011650,0.282496,0.164527,-0.417831,0.218679,0.094442,0.446659,0.243195,-0.185926
30Y-3M,,,,,,,,,,,0.856461,0.620995,0.648516,0.634180,0.601694,0.719140,0.779139,0.967928,1.000000,-0.012775,0.345280,0.361503,0.345579,0.507158,0.557817,0.907167,0.949741,0.390301,0.402046,0.376345,0.556552,0.625394,0.824771,0.827923,0.313140,0.251142,0.615627,0.499474,0.679719,0.559945,0.162649,0.668972,0.359424,0.581320,0.465468,0.481543,0.196330,0.489905,0.393426,-0.212747,0.424094,0.325700,0.604519,0.456386,0.066884
1Y-6M,,,,,,,,,,,0.123176,0.685201,0.365593,0.354950,0.330984,0.342006,0.362965,0.054475,-0.012775,1.000000,0.445764,0.410121,0.364742,0.391117,0.439076,0.006449,-0.093463,-0.132972,-0.068531,-0.045083,-0.039626,-0.096945,-0.429594,-0.506535,0.161617,0.114277,0.135654,0.051212,-0.414055,-0.414101,0.055942,0.074878,-0.041073,-0.444590,-0.421531,0.025693,-0.058870,-0.419388,-0.394845,-0.135721,-0.549633,-0.482014,-0.603276,-0.535167,-0.266314
2Y-6M,,,,,,,,,,,0.449811,0.595275,0.903430,0.917652,0.912630,0.878042,0.821145,0.548812,0.345280,0.445764,1.000000,0.983650,0.950411,0.933644,0.882127,0.535660,0.234483,0.827928,0.845463,0.825156,0.806706,0.717173,0.289630,0.013350,0.635322,0.597236,0.444917,-0.102368,-0.350905,-0.546276,0.490082,0.163159,-0.494551,-0.504741,-0.639064,-0.219220,-0.619139,-0.581892,-0.675491,-0.853263,-0.654015,-0.744400,-0.414886,-0.626130,-0.829220
3Y-6M,,,,,,,,,,,0.431548,0.560670,0.883423,0.921846,0.932439,0.894283,0.840838,0.571366,0.361503,0.410121,0.983650,1.000000,0.985108,0.964940,0.922159,0.579538,0.269393,0.832156,0.881781,0.877937,0.857232,0.782312,0.344773,0.058752,0.764009,0.717030,0.554054,0.014311,-0.286798,-0.503963,0.587199,0.224448,-0.444005,-0.475374,-0.624536,-0.236555,-0.627825,-0.579185,-0.680673,-0.848506,-0.643152,-0.745339,-0.403872,-0.628737,-0.855343
5Y-6M,,,,,,,,,,,0.407470,0.516007,0.849013,0.900535,0.934617,0.880153,0.822317,0.561532,0.345579,0.364742,0.950411,0.985108,1.000000,0.958800,0.911315,0.579470,0.260598,0.823785,0.888959,0.913719,0.871634,0.796770,0.364470,0.070449,0.819233,0.817059,0.601502,0.056735,-0.255466,-0.486667,0.717629,0.251662,-0.430700,-0.459050,-0.619114,-0.309511,-0.681378,-0.596635,-0.700475,-0.858973,-0.634481,-0.746882,-0.388833,-0.627327,-0.878571
7Y-6M,,,,,,,,,,,0.473953,0.580490,0.869400,0.914245,0.928541,0.937350,0.901814,0.691415,0.507158,0.391117,0.933644,0.964940,0.958800,1.000000,0.981812,0.730021,0.457659,0.788695,0.853258,0.858005,0.904120,0.859480,0.488939,0.229880,0.792824,0.741888,0.736190,0.238575,-0.072673,-0.304327,0.605357,0.472353,-0.215363,-0.274317,-0.442301,-0.026627,-0.461227,-0.400300,-0.518007,-0.795967,-0.502824,-0.613976,-0.257682,-0.487728,-0.762462
10Y-6M,,,,,,,,,,,0.479601,0.613161,0.836693,0.885165,0.893896,0.925947,0.917097,0.720400,0.557817,0.439076,0.882127,0.922159,0.911315,0.981812,1.000000,0.769085,0.528658,0.701608,0.781659,0.786128,0.862108,0.851652,0.503334,0.270955,0.793942,0.714930,0.788051,0.378236,0.019325,-0.204601,0.555092,0.548489,-0.062851,-0.185042,-0.348657,0.079586,-0.319606,-0.306408,-0.423114,-0.666562,-0.427477,-0.532389,-0.223506,-0.430275,-0.679445
20Y-6M,,,,,,,,,,,0.662527,0.490092,0.686307,0.711432,0.707649,0.809520,0.838748,0.952520,0.907167,0.006449,0.535660,0.579538,0.579470,0.730021,0.769085,1.000000,0.930964,0.589048,0.630608,0.618897,0.789590,0.848219,0.900233,0.803480,0.566025,0.501408,0.813128,0.571492,0.602771,0.401302,0.380615,0.764218,0.286255,0.441478,0.266435,0.404492,0.033618,0.308311,0.170653,-0.414184,0.223673,0.081651,0.451083,0.226737,-0.234998
30Y-6M,,,,,,,,,,,0.651824,0.422810,0.474109,0.478429,0.456059,0.601060,0.665779,0.901003,0.949741,-0.093463,0.234483,0.269393,0.260598,0.457659,0.528658,0.930964,1.000000,0.318179,0.343017,0.320383,0.540272,0.640161,0.881394,0.905788,0.315107,0.237381,0.701207,0.655648,0.810800,0.686160,0.135672,0.794516,0.529537,0.708426,0.583877,0.614893,0.340075,0.612529,0.506475,-0.111366,0.524784,0.420819,0.681525,0.538773,0.136113
2Y-1Y,,,,,,,,,,,0.420862,0.229798,0.771233,0.793648,0.803103,0.757902,0.681774,0.573520,0.390301,-0.132972,0.827928,0.832156,0.823785,0.788695,0.701608,0.589048,0.318179,1.000000,0.979042,0.941867,0.918020,0.854799,0.589833,0.332139,0.602178,0.589668,0.407626,-0.145428,-0.129109,-0.345398,0.507575,0.133738,-0.521839,-0.280307,-0.443478,-0.258820,-0.648633,-0.381520,-0.500530,-0.859709,-0.379773,-0.522212,-0.081398,-0.357962,-0.751268
3Y-1Y,,,,,,,,,,,0.408359,0.258950,0.777287,0.824822,0.848803,0.801366,0.732065,0.596831,0.402046,-0.068531,0.845463,0.881781,0.888959,0.853258,0.781659,0.630608,0.343017,0.979042,1.000000,0.983668,0.958199,0.905887,0.599304,0.326222,0.752151,0.725243,0.535913,-0.010830,-0.099592,-0.337119,0.613393,0.206795,-0.464445,-0.290079,-0.465169,-0.272049,-0.656317,-0.416669,-0.540377,-0.857972,-0.419284,-0.566034,-0.129800,-0.410997,-0.797914
5Y-1Y,,,,,,,,,,,0.383418,0.254592,0.751353,0.811276,0.858302,0.795057,0.723859,0.578692,0.376345,-0.045083,0.825156,0.877937,0.913719,0.858005,0.786128,0.618897,0.320383,0.941867,0.983668,1.000000,0.952466,0.897160,0.578519,0.296642,0.808420,0.826747,0.586149,0.038521,-0.093390,-0.341425,0.745528,0.237329,-0.444172,-0.298489,-0.480284,-0.343286,-0.705356,-0.457101,-0.579221,-0.862358,-0.440866,-0.590970,-0.153900,-0.439503,-0.826393
7Y-1Y,,,,,,,,,,,0.457386,0.312126,0.774177,0.827806,0.854454,0.858901,0.810589,0.725378,0.556552,-0.039626,0.806706,0.857232,0.871634,0.904120,0.862108,0.789590,0.540272,0.918020,0.958199,0.952466,1.000000,0.978146,0.730286,0.484746,0.785737,0.752414,0.736303,0.235245,0.113328,-0.138157,0.631265,0.478071,-0.214751,-0.091420,-0.284505,-0.040837,-0.473423,-0.239900,-0.379089,-0.801171,-0.290742,-0.442813,0.000312,-0.281069,-0.704166
10Y-1Y,,,,,,,,,,,0.459441,0.279541,0.713608,0.773514,0.797166,0.826242,0.804212,0.766270,0.625394,-0.096945,0.717173,0.782312,0.796770,0.859480,0.851652,0.848219,0.640161,0.854799,0.905887,0.897160,0.978146,1.000000,0.808188,0.595646,0.785239,0.725326,0.793857,0.389130,0.262945,0.014910,0.582289,0.563929,-0.045666,0.054364,-0.140338,0.073176,-0.319713,-0.094785,-0.238387,-0.659235,-0.152926,-0.308592,0.104323,-0.164464,-0.597326
20Y-1Y,,,,,,,,,,,0.544656,0.144225,0.460578,0.487901,0.494920,0.582114,0.599383,0.836445,0.824771,-0.429594,0.289630,0.344773,0.364470,0.488939,0.503334,0.900233,0.881394,0.589833,0.599304,0.578519,0.730286,0.808188,1.000000,0.946129,0.440773,0.403034,0.675222,0.493782,0.724614,0.542699,0.319353,0.657517,0.276384,0.592255,0.424144,0.354085,0.055991,0.461026,0.326029,-0.314930,0.441306,0.283612,0.670023,0.437774,-0.096255
30Y-1Y,,,,,,,,,,,0.512063,0.074540,0.254989,0.263260,0.254087,0.374968,0.422096,0.757094,0.827923,-0.506535,0.013350,0.058752,0.070449,0.229880,0.270955,0.803480,0.905788,0.332139,0.326222,0.296642,0.484746,0.595646,0.946129,1.000000,0.204103,0.156939,0.549519,0.546002,0.878381,0.770461,0.093685,0.656192,0.476065,0.802719,0.685045,0.521569,0.319563,0.708946,0.606657,-0.038681,0.688390,0.569576,0.846959,0.694347,0.231217
3Y-2Y,,,,,,,,,,,0.238996,0.271539,0.551514,0.665328,0.728743,0.689043,0.663708,0.483864,0.313140,0.161617,0.635322,0.764009,0.819233,0.792824,0.793942,0.566025,0.315107,0.602178,0.752151,0.808420,0.785737,0.785239,0.440773,0.204103,1.000000,0.934999,0.781851,0.428116,0.027355,-0.203916,0.762167,0.377913,-0.132124,-0.230131,-0.388521,-0.228979,-0.474005,-0.398877,-0.498735,-0.581520,-0.414781,-0.529153,-0.245442,-0.452869,-0.696976
5Y-2Y,,,,,,,,,,,0.216972,0.227217,0.514757,0.621269,0.718478,0.642136,0.598456,0.430764,0.251142,0.114277,0.597236,0.717030,0.817059,0.741888,0.714930,0.501408,0.237381,0.589668,0.725243,0.826747,0.752414,0.725326,0.403034,0.156939,0.934999,1.000000,0.726459,0.336101,-0.008312,-0.242386,0.942220,0.346562,-0.193939,-0.248164,-0.411951,-0.391826,-0.609468,-0.459966,-0.554250,-0.633449,-0.423865,-0.546186,-0.233652,-0.457109,-0.728567
7Y-2Y,,,,,,,,,,,0.335114,0.326641,0.466750,0.552002,0.597233,0.684606,0.703257,0.691758,0.615627,0.135654,0.444917,0.554054,0.601502,0.736190,0.788051,0.813128,0.701207,0.407626,0.535913,0.586149,0.736303,0.793857,0.675222,0.549519,0.781851,0.726459,1.000000,0.789890,0.481289,0.271241,0.587559,0.872702,0.395940,0.267797,0.101591,0.347614,0.016627,0.098584,-0.018865,-0.377938,-0.021479,-0.128610,0.139619,-0.036422,-0.339596
10Y-2Y,,,,,,,,,,,0.128845,0.125026,-0.008528,0.065894,0.094201,0.229868,0.323001,0.442823,0.499474,0.051212,-0.102368,0.014311,0.056735,0.238575,0.378236,0.571492,0.655648,-0.145428,-0.010830,0.038521,0.235245,0.389130,0.493782,0.546002,0.428116,0.336101,0.789890,1.000000,0.730468,0.641527,0.209128,0.837709,0.839236,0.601204,0.519651,0.598928,0.541847,0.496517,0.433997,0.269236,0.382574,0.338644,0.343373,0.321861,0.194774
20Y-2Y,,,,,,,,,,,0.309659,-0.019007,-0.092599,-0.078175,-0.077626,0.068023,0.154198,0.537693,0.679719,-0.414055,-0.350905,-0.286798,-0.255466,-0.072673,0.019325,0.602771,0.810800,-0.129109,-0.099592,-0.093390,0.113328,0.262945,0.724614,0.878381,0.027355,-0.008312,0.481289,0.730468,1.000000,0.961194,-0.041011,0.693288,0.784741,0.966500,0.899314,0.655693,0.622311,0.891729,0.827520,0.346959,0.866022,0.793936,0.892246,0.843071,0.522944
30Y-2Y,,,,,,,,,,,0.225029,-0.081148,-0.267544,-0.274464,-0.289980,-0.139161,-0.040821,0.365646,0.559945,-0.414101,-0.546276,-0.503963,-0.486667,-0.304327,-0.204601,0.401302,0.686160,-0.345398,-0.337119,-0.341425,-0.138157,0.014910,0.542699,0.770461,-0.203916,-0.242386,0.271241,0.641527,0.961194,1.000000,-0.249837,0.562483,0.826343,0.988104,0.981304,0.693854,0.756328,0.963209,0.941872,0.542553,0.941577,0.919633,0.897686,0.932763,0.737795
5Y-3Y,,,,,,,,,,,0.170310,0.158272,0.418689,0.505608,0.623155,0.521298,0.465497,0.329270,0.162649,0.055942,0.490082,0.587199,0.717629,0.605357,0.555092,0.380615,0.135672,0.507575,0.613393,0.745528,0.631265,0.582289,0.319353,0.093685,0.762167,0.942220,0.587559,0.209128,-0.041011,-0.249837,1.000000,0.275645,-0.229214,-0.235621,-0.384987,-0.498950,-0.664788,-0.462852,-0.540633,-0.607005,-0.381929,-0.497180,-0.194670,-0.406636,-0.671577
7Y-3Y,,,,,,,,,,,0.310477,0.272409,0.261213,0.298681,0.316187,0.477025,0.524562,0.648327,0.668972,0.074878,0.163159,0.224448,0.251662,0.472353,0.548489,0.764218,0.794516,0.133738,0.206795,0.237329,0.478071,0.563929,0.657517,0.656192,0.377913,0.346562,0.872702,0.837709,0.693288,0.562483,0.275645,1.000000,0.691437,0.577898,0.455123,0.695524,0.395898,0.458768,0.362559,-0.105830,0.292930,0.223409,0.399546,0.300569,0.041525
10Y-3Y,,,,,,,,,,,-0.002482,-0.026252,-0.341197,-0.328051,-0.335159,-0.162468,-0.045073,0.194564,0.359424,-0.041073,-0.494551,-0.444005,-0.430700,-0.215363,-0.062851,0.286255,0.529537,-0.521839,-0.464445,-0.444172,-0.214751,-0.045666,0.276384,0.476065,-0.132124,-0.193939,0.395940,0.839236,0.784741,0.826343,-0.229214,0.691437,1.000000,0.797889,0.803742,0.794699,0.879522,0.784599,0.776109,0.645205,0.669192,0.689825,0.524304,0.625518,0.633003
20Y-3Y,,,,,,,,,,,0.240096,-0.088224,-0.231756,-0.246937,-0.262684,-0.110698,-0.020300,0.399219,0.581320,-0.444590,-0.504741,-0.475374,-0.459050,-0.274317,-0.185042,0.441478,0.708426,-0.280307,-0.290079,-0.298489,-0.091420,0.054364,0.592255,0.802719,-0.230131,-0.248164,0.267797,0.601204,0.966500,0.988104,-0.235621,0.577898,0.797889,1.000000,0.975261,0.697126,0.727541,0.970536,0.933666,0.487086,0.949593,0.908782,0.931643,0.937030,0.688056
