,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.811186,0.655131,0.463939,0.402401,0.354804,0.336134,0.320069,0.318910,0.322024,0.138600,0.150163,0.154408,0.161094,0.173276,0.158144,0.127718,0.120282,0.119162,0.152211,0.118217,0.127143,0.145874,0.121835,0.083506,0.060817,0.063219,0.136808,0.129448,0.133913,0.102727,0.058632,0.049716,0.052205,0.059814,0.060889,0.006758,0.011337,0.002286,-0.000035,0.037783,-0.015080,0.013763,-0.032023,-0.041633,-0.042603,-0.046826,-0.099104,-0.103337,-0.033179,-0.111771,-0.114088,-0.136379,-0.135236,-0.071220
6M-1M,0.811186,1.000000,0.856844,0.642544,0.572117,0.511822,0.481909,0.442228,0.395724,0.377218,0.565901,0.492114,0.414858,0.399444,0.392064,0.369166,0.341111,0.298112,0.288266,0.253779,0.245091,0.251192,0.265925,0.237236,0.194771,0.131338,0.116738,0.231630,0.227016,0.224766,0.185909,0.129888,0.074346,0.059745,0.135147,0.119325,0.040217,0.007225,-0.036238,-0.046444,0.076352,-0.015195,-0.026125,-0.090781,-0.104749,-0.061560,-0.099055,-0.169249,-0.175329,-0.095964,-0.194032,-0.195737,-0.206975,-0.214039,-0.131555
1Y-1M,0.655131,0.856844,1.000000,0.865682,0.801581,0.716454,0.666142,0.608617,0.546980,0.510319,0.558869,0.740100,0.630810,0.608710,0.584387,0.556245,0.517069,0.437658,0.401057,0.600495,0.509184,0.496376,0.483729,0.452359,0.401173,0.296002,0.245723,0.357334,0.363730,0.350981,0.311109,0.234180,0.130965,0.077843,0.262933,0.215110,0.133427,0.034870,-0.053813,-0.100522,0.135537,0.035422,-0.061066,-0.146798,-0.188963,-0.066438,-0.172157,-0.252848,-0.281203,-0.224564,-0.303722,-0.324483,-0.287929,-0.331091,-0.264881
2Y-1M,0.463939,0.642544,0.865682,1.000000,1.000000,0.947855,0.875129,0.805894,0.709146,0.666140,0.521938,0.702743,0.841318,0.824332,0.786770,0.749980,0.700679,0.587680,0.522886,0.573495,0.772680,0.751949,0.714794,0.677506,0.617953,0.479437,0.391298,0.680444,0.662644,0.612035,0.563710,0.477537,0.313866,0.221448,0.430126,0.360974,0.279395,0.107423,-0.024386,-0.110947,0.248889,0.139422,-0.057898,-0.156755,-0.232326,-0.049307,-0.225447,-0.302469,-0.359031,-0.349289,-0.379445,-0.426288,-0.328951,-0.414637,-0.396160
3Y-1M,0.402401,0.572117,0.801581,1.000000,1.000000,1.000000,0.969671,0.902365,0.811248,0.767172,0.511284,0.683706,0.839358,0.868654,0.842860,0.816179,0.771810,0.661257,0.591778,0.551225,0.776229,0.807070,0.778693,0.754028,0.701300,0.570046,0.475667,0.692911,0.732589,0.688593,0.653302,0.574895,0.406372,0.306109,0.588562,0.480570,0.416018,0.230754,0.071859,-0.032341,0.315282,0.231792,0.006461,-0.096632,-0.185756,0.010948,-0.185916,-0.259176,-0.326806,-0.346101,-0.350228,-0.408006,-0.295774,-0.396310,-0.415067
5Y-1M,0.354804,0.511822,0.716454,0.947855,1.000000,1.000000,1.000000,1.000000,0.964136,0.922086,0.499390,0.646598,0.805439,0.854375,0.877861,0.875943,0.845184,0.755608,0.687387,0.499065,0.741950,0.795077,0.818523,0.822917,0.787015,0.688594,0.596253,0.676141,0.739658,0.750284,0.745356,0.686865,0.533972,0.431942,0.638493,0.596813,0.574668,0.392285,0.219715,0.097121,0.458729,0.416020,0.161013,0.044085,-0.063713,0.116014,-0.096923,-0.156481,-0.237429,-0.299030,-0.261937,-0.334547,-0.208108,-0.325377,-0.402472
7Y-1M,0.336134,0.481909,0.666142,0.875129,0.969671,1.000000,1.000000,1.000000,1.000000,1.000000,0.492000,0.617179,0.762934,0.817825,0.858623,0.889041,0.875515,0.810960,0.750418,0.460311,0.695802,0.758085,0.800625,0.841738,0.824710,0.758244,0.674933,0.640418,0.713506,0.744685,0.779396,0.741655,0.611500,0.515826,0.647019,0.624630,0.660559,0.492156,0.321128,0.194100,0.492472,0.522785,0.262991,0.145654,0.032206,0.233018,0.002257,-0.054517,-0.142631,-0.243397,-0.179898,-0.257727,-0.127868,-0.249748,-0.364142
10Y-1M,0.320069,0.442228,0.608617,0.805894,0.902365,1.000000,1.000000,1.000000,1.000000,1.000000,0.477273,0.574829,0.705050,0.764393,0.815188,0.865811,0.885724,0.849734,0.800093,0.405305,0.634817,0.704006,0.758176,0.823278,0.844751,0.816279,0.745415,0.589297,0.670184,0.715937,0.777722,0.784310,0.680693,0.594585,0.637611,0.631085,0.709097,0.588720,0.420810,0.291009,0.509519,0.591755,0.367549,0.249487,0.131787,0.302812,0.106309,0.054902,-0.038280,-0.133773,-0.065951,-0.151343,-0.037143,-0.158717,-0.308567
20Y-1M,0.318910,0.395724,0.546980,0.709146,0.811248,0.964136,1.000000,1.000000,1.000000,1.000000,0.461937,0.514925,0.625613,0.684666,0.745192,0.813223,0.849899,0.877890,0.844355,0.340122,0.550630,0.622893,0.689651,0.775132,0.816489,0.863432,0.810641,0.524471,0.604871,0.663967,0.749513,0.780339,0.748476,0.677865,0.599284,0.612959,0.730708,0.645989,0.536543,0.407829,0.510058,0.645174,0.448418,0.378347,0.256568,0.377793,0.197590,0.193367,0.092989,-0.048285,0.082385,-0.015218,0.121560,-0.015214,-0.242770
30Y-1M,0.322024,0.377218,0.510319,0.666140,0.767172,0.922086,1.000000,1.000000,1.000000,1.000000,0.454359,0.483865,0.577215,0.634910,0.697610,0.773315,0.819035,0.866678,0.860802,0.301670,0.496275,0.569430,0.640147,0.734263,0.785043,0.854328,0.836405,0.480240,0.560402,0.624018,0.720167,0.764255,0.755077,0.717002,0.570825,0.590263,0.724706,0.660806,0.569207,0.468958,0.495118,0.653760,0.478158,0.420422,0.323727,0.407666,0.243410,0.245497,0.167711,0.001383,0.137442,0.065346,0.170513,0.068365,-0.132630
