,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795616,0.622363,0.462712,0.407417,0.370126,0.353880,0.338436,0.325319,0.330360,0.184200,0.152478,0.169639,0.179502,0.189615,0.186540,0.163272,0.126109,0.110790,0.112721,0.116088,0.129372,0.145693,0.140391,0.113148,0.070971,0.048332,0.102310,0.107300,0.112941,0.102378,0.063859,0.017794,-0.005054,0.069345,0.051857,0.021794,-0.020615,-0.009172,-0.034704,0.011042,-0.021010,-0.056889,-0.022425,-0.047283,-0.085541,-0.074311,-0.068953,-0.082216,-0.038022,-0.062637,-0.076036,-0.076974,-0.096970,-0.126936
6M-1M,0.795616,1.000000,0.887694,0.667112,0.598328,0.536659,0.507391,0.470964,0.433765,0.418507,0.635970,0.458061,0.399476,0.387930,0.378656,0.362806,0.335878,0.292791,0.272984,0.158494,0.216975,0.230634,0.243409,0.231131,0.195923,0.137727,0.108942,0.219197,0.218535,0.211642,0.188966,0.139867,0.066876,0.036566,0.139607,0.108191,0.064469,-0.001464,-0.052833,-0.087189,0.052074,0.003557,-0.071207,-0.094663,-0.127772,-0.078856,-0.139605,-0.154637,-0.175279,-0.116518,-0.162664,-0.179515,-0.162458,-0.192128,-0.161363
1Y-1M,0.622363,0.887694,1.000000,0.897623,0.825567,0.725749,0.668279,0.598206,0.519804,0.475956,0.547942,0.692445,0.604039,0.585483,0.563093,0.534519,0.504850,0.448005,0.415696,0.525835,0.483874,0.476465,0.464926,0.435759,0.395513,0.318618,0.277136,0.377921,0.380340,0.363905,0.327009,0.270676,0.167296,0.117055,0.267300,0.219105,0.154144,0.064948,-0.063327,-0.124256,0.136857,0.058788,-0.058821,-0.153711,-0.211206,-0.069891,-0.203523,-0.246316,-0.289934,-0.193210,-0.274111,-0.309334,-0.262865,-0.322102,-0.246864
2Y-1M,0.462712,0.667112,0.897623,1.000000,1.000000,0.953147,0.860922,0.768937,0.659229,0.599657,0.488527,0.694636,0.810369,0.792756,0.761543,0.721767,0.680215,0.605454,0.562543,0.580583,0.737860,0.721646,0.694648,0.650438,0.597181,0.501686,0.449244,0.699046,0.671805,0.624977,0.565921,0.495275,0.368250,0.304121,0.430233,0.373536,0.294294,0.177542,-0.023319,-0.105361,0.267959,0.170754,0.008407,-0.171640,-0.250780,-0.012194,-0.231410,-0.320523,-0.384903,-0.296968,-0.389192,-0.440281,-0.357904,-0.440491,-0.323897
3Y-1M,0.407417,0.598328,0.825567,1.000000,1.000000,1.000000,0.947816,0.863600,0.760560,0.702701,0.458639,0.686993,0.814471,0.841483,0.821330,0.788049,0.746342,0.673882,0.629868,0.594374,0.754951,0.784989,0.766183,0.727560,0.673912,0.581303,0.527998,0.716725,0.746672,0.706206,0.652831,0.581683,0.458726,0.393697,0.583002,0.495265,0.414496,0.299477,0.086188,0.000281,0.341957,0.257369,0.093739,-0.112117,-0.195278,0.062727,-0.171838,-0.287903,-0.355856,-0.299852,-0.383932,-0.438114,-0.350151,-0.436715,-0.331748
5Y-1M,0.370126,0.536659,0.725749,0.953147,1.000000,1.000000,1.000000,0.994721,0.917807,0.865218,0.426716,0.666357,0.793514,0.837061,0.865801,0.853537,0.819521,0.760857,0.718484,0.593124,0.746143,0.792265,0.823162,0.805559,0.759603,0.681922,0.630073,0.707293,0.758059,0.773975,0.742916,0.678547,0.574681,0.511065,0.626176,0.613374,0.550137,0.443433,0.242250,0.154579,0.499959,0.418619,0.267884,0.035505,-0.050785,0.182574,-0.051531,-0.194806,-0.264503,-0.262116,-0.324904,-0.382257,-0.293883,-0.381859,-0.319934
7Y-1M,0.353880,0.507391,0.668279,0.860922,0.947816,1.000000,1.000000,1.000000,1.000000,0.975144,0.406874,0.644850,0.761021,0.809784,0.856207,0.871653,0.849197,0.809359,0.772228,0.580931,0.718082,0.770117,0.819662,0.831124,0.796967,0.739502,0.692584,0.676160,0.736031,0.773523,0.775543,0.721939,0.641335,0.583271,0.630975,0.643594,0.620235,0.525949,0.348327,0.265392,0.542573,0.509235,0.373648,0.141716,0.058805,0.301859,0.069788,-0.096791,-0.165257,-0.221379,-0.259455,-0.315596,-0.227304,-0.312115,-0.289088
10Y-1M,0.338436,0.470964,0.598206,0.768937,0.863600,0.994721,1.000000,1.000000,1.000000,1.000000,0.374100,0.615738,0.712468,0.762840,0.819599,0.850504,0.854733,0.839597,0.810489,0.562829,0.677997,0.731329,0.791496,0.819513,0.813601,0.782598,0.744239,0.630987,0.695370,0.748763,0.770882,0.749578,0.700976,0.653077,0.616270,0.652263,0.654958,0.603616,0.451756,0.378548,0.569734,0.564920,0.483562,0.246745,0.172592,0.373596,0.200174,0.004337,-0.057495,-0.130944,-0.168211,-0.220388,-0.158249,-0.230051,-0.236145
20Y-1M,0.325319,0.433765,0.519804,0.659229,0.760560,0.917807,1.000000,1.000000,1.000000,1.000000,0.335036,0.568703,0.637829,0.687093,0.751036,0.797026,0.816438,0.856008,0.836353,0.525208,0.611166,0.662946,0.729739,0.774480,0.785564,0.812632,0.785033,0.561567,0.625978,0.691302,0.735995,0.734815,0.755692,0.719655,0.573788,0.631239,0.667677,0.643257,0.566600,0.503305,0.572347,0.608484,0.558870,0.373196,0.306763,0.451200,0.302401,0.138975,0.080641,-0.080502,-0.039389,-0.092941,-0.008480,-0.083238,-0.179434
30Y-1M,0.330360,0.418507,0.475956,0.599657,0.702701,0.865218,0.975144,1.000000,1.000000,1.000000,0.322440,0.543345,0.599701,0.647052,0.710998,0.761715,0.786799,0.838424,0.843600,0.500639,0.572415,0.622846,0.690474,0.740901,0.759088,0.800129,0.799353,0.519320,0.583527,0.651245,0.704096,0.712443,0.751879,0.747240,0.545916,0.607541,0.656769,0.649386,0.599469,0.571987,0.556783,0.610521,0.585674,0.416588,0.384151,0.472102,0.355913,0.188833,0.163855,-0.040568,0.009232,-0.009915,0.033839,0.006428,-0.066064
