,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.585308,0.575681,0.548783,0.521098,0.505281,0.499518,0.458709,0.474432,0.006116,0.315340,0.324214,0.317874,0.314907,0.287823,0.196769,0.214713,0.524766,0.488762,0.454481,0.432908,0.415944,0.298195,0.328562,0.314900,0.290716,0.278177,0.171196,-0.206330,-0.161904,0.233593,0.219262,-0.005481,-0.358409,-0.313601,0.143438,-0.273996,-0.404982,-0.369144,-0.407206,-0.494287,-0.436341,-0.395528,-0.350420,0.103238
1Y-3M,,,,,,,,,,,0.585308,1.000000,0.965447,0.958091,0.954726,0.941731,0.951404,0.916232,0.925470,0.814376,0.913993,0.910467,0.907820,0.894807,0.897014,0.829881,0.844381,0.861257,0.870288,0.879538,0.859030,0.868404,0.734086,0.758875,0.756424,0.796158,0.756218,0.704885,0.073446,0.093581,0.764069,0.660051,0.476718,-0.302473,-0.278598,0.379504,-0.180960,-0.553784,-0.536608,-0.600199,-0.760318,-0.709721,-0.620704,-0.599257,0.052107
2Y-3M,,,,,,,,,,,0.575681,0.965447,1.000000,0.995060,0.988988,0.980665,0.981834,0.936736,0.934706,0.778651,0.957491,0.955159,0.948393,0.939947,0.933198,0.855483,0.857629,0.963927,0.960701,0.956715,0.938126,0.940330,0.797131,0.803506,0.799700,0.825005,0.799340,0.716806,0.040999,0.029756,0.773132,0.697598,0.456605,-0.355743,-0.362599,0.430641,-0.220368,-0.604383,-0.615425,-0.694252,-0.837365,-0.811934,-0.667988,-0.681972,-0.026484
3Y-3M,,,,,,,,,,,0.548783,0.958091,0.995060,1.000000,0.997164,0.988668,0.989670,0.942621,0.941380,0.788831,0.961247,0.968732,0.964496,0.955226,0.948973,0.870298,0.873416,0.961807,0.974911,0.974555,0.954530,0.957830,0.813130,0.821099,0.855356,0.870807,0.834840,0.759887,0.070807,0.061363,0.802841,0.715643,0.477028,-0.354050,-0.358775,0.433440,-0.224675,-0.613992,-0.623131,-0.701286,-0.848816,-0.820956,-0.678278,-0.689871,-0.021087
5Y-3M,,,,,,,,,,,0.521098,0.954726,0.988988,0.997164,1.000000,0.992421,0.993907,0.947674,0.948238,0.804498,0.963967,0.973740,0.974872,0.966021,0.960976,0.884438,0.889654,0.953404,0.972649,0.981270,0.962173,0.966884,0.824447,0.835689,0.869886,0.899556,0.859792,0.793010,0.101213,0.096430,0.845433,0.744120,0.518854,-0.331406,-0.331395,0.441545,-0.212707,-0.609851,-0.614516,-0.700215,-0.848168,-0.815826,-0.678012,-0.683998,-0.008600
7Y-3M,,,,,,,,,,,0.505281,0.941731,0.980665,0.988668,0.992421,1.000000,0.996324,0.974055,0.969363,0.799792,0.959887,0.968820,0.970581,0.978167,0.967830,0.918439,0.918022,0.950446,0.968139,0.977562,0.981170,0.979399,0.879801,0.882818,0.861935,0.895180,0.901473,0.825956,0.198430,0.177472,0.845685,0.812386,0.581165,-0.232064,-0.247765,0.548456,-0.122891,-0.521907,-0.539525,-0.745793,-0.804391,-0.787200,-0.604617,-0.626932,-0.045485
10Y-3M,,,,,,,,,,,0.499518,0.951404,0.981834,0.989670,0.993907,0.996324,1.000000,0.968767,0.969263,0.815846,0.963277,0.971664,0.973736,0.975511,0.973418,0.914388,0.919707,0.942846,0.962346,0.973675,0.970021,0.978900,0.862919,0.874598,0.861898,0.897405,0.887600,0.836088,0.180260,0.174154,0.850345,0.791389,0.598101,-0.249876,-0.251010,0.511503,-0.103708,-0.539435,-0.544186,-0.685981,-0.805914,-0.775609,-0.634531,-0.640719,-0.009352
20Y-3M,,,,,,,,,,,0.458709,0.916232,0.936736,0.942621,0.947674,0.974055,0.968767,1.000000,0.989674,0.801677,0.925334,0.930536,0.933027,0.960846,0.949679,0.961474,0.955071,0.890828,0.908781,0.922501,0.956325,0.951947,0.944656,0.938953,0.812689,0.853968,0.918971,0.851702,0.388149,0.348762,0.817975,0.870532,0.669636,-0.021497,-0.055107,0.663503,0.036602,-0.324936,-0.356160,-0.739715,-0.649068,-0.652639,-0.423056,-0.462540,-0.084994
30Y-3M,,,,,,,,,,,0.474432,0.925470,0.934706,0.941380,0.948238,0.969363,0.969263,0.989674,1.000000,0.801816,0.917431,0.924464,0.929550,0.951899,0.946071,0.945216,0.961628,0.877436,0.899468,0.917421,0.943880,0.946616,0.919589,0.949018,0.815768,0.862112,0.909053,0.859392,0.364016,0.383077,0.831258,0.853526,0.679619,-0.046705,-0.022854,0.625406,0.035908,-0.352243,-0.332182,-0.696008,-0.660405,-0.611601,-0.457055,-0.432133,0.058704
1Y-6M,,,,,,,,,,,0.006116,0.814376,0.778651,0.788831,0.804498,0.799792,0.815846,0.801677,0.801816,1.000000,0.901532,0.890832,0.892104,0.878179,0.900287,0.882663,0.887702,0.686595,0.723503,0.759447,0.749597,0.773299,0.691922,0.700760,0.707515,0.773830,0.733546,0.746807,0.238262,0.231297,0.775139,0.657110,0.591863,-0.116512,-0.119138,0.365381,-0.027067,-0.393122,-0.397589,-0.448773,-0.583922,-0.562995,-0.482421,-0.488256,-0.009628
2Y-6M,,,,,,,,,,,0.315340,0.913993,0.957491,0.961247,0.963967,0.959887,0.963277,0.925334,0.917431,0.901532,1.000000,0.994163,0.988547,0.979791,0.981514,0.923442,0.919602,0.933587,0.942545,0.950012,0.936049,0.944592,0.819937,0.816624,0.817026,0.854927,0.829564,0.771518,0.120373,0.091652,0.814876,0.732268,0.531861,-0.286428,-0.310193,0.449191,-0.159093,-0.558564,-0.584023,-0.662080,-0.797455,-0.788382,-0.635719,-0.667862,-0.067158
3Y-6M,,,,,,,,,,,0.324214,0.910467,0.955159,0.968732,0.973740,0.968820,0.971664,0.930536,0.924464,0.890832,0.994163,1.000000,0.997088,0.987479,0.988441,0.926436,0.924639,0.932641,0.958155,0.967927,0.951669,0.960438,0.831641,0.831647,0.874467,0.899129,0.862150,0.809084,0.141363,0.117491,0.839172,0.744751,0.541435,-0.294273,-0.312918,0.447913,-0.172923,-0.574602,-0.595580,-0.672725,-0.813825,-0.799497,-0.650154,-0.676660,-0.054503
5Y-6M,,,,,,,,,,,0.317874,0.907820,0.948393,0.964496,0.974872,0.970581,0.973736,0.933027,0.929550,0.892104,0.988547,0.997088,1.000000,0.990942,0.992407,0.931147,0.932258,0.922151,0.952928,0.971452,0.955869,0.965530,0.838032,0.842594,0.884149,0.923421,0.882521,0.836257,0.166288,0.149379,0.878206,0.769400,0.577815,-0.274606,-0.286289,0.453065,-0.164778,-0.571770,-0.586306,-0.671573,-0.813203,-0.792398,-0.649956,-0.668379,-0.036499
7Y-6M,,,,,,,,,,,0.314907,0.894807,0.939947,0.955226,0.966021,0.978167,0.975511,0.960846,0.951899,0.878179,0.979791,0.987479,0.990942,1.000000,0.995154,0.962760,0.957979,0.918972,0.947102,0.965722,0.974886,0.977023,0.895838,0.891843,0.872165,0.914553,0.924494,0.867201,0.267933,0.234183,0.873872,0.840700,0.640515,-0.168922,-0.196981,0.568676,-0.069176,-0.476489,-0.504497,-0.722196,-0.765673,-0.760721,-0.569735,-0.605142,-0.074889
10Y-6M,,,,,,,,,,,0.287823,0.897014,0.933198,0.948973,0.960976,0.967830,0.973418,0.949679,0.946071,0.900287,0.981514,0.988441,0.992407,0.995154,1.000000,0.958817,0.959954,0.903559,0.934635,0.956223,0.957887,0.972188,0.875104,0.879986,0.869558,0.915204,0.907681,0.879019,0.253825,0.235329,0.878283,0.816897,0.662640,-0.181476,-0.194576,0.527535,-0.042207,-0.489265,-0.503992,-0.650681,-0.760241,-0.742060,-0.596892,-0.615658,-0.037633
20Y-6M,,,,,,,,,,,0.196769,0.829881,0.855483,0.870298,0.884438,0.918439,0.914388,0.961474,0.945216,0.882663,0.923442,0.926436,0.931147,0.962760,0.958817,1.000000,0.987384,0.820580,0.851528,0.877271,0.921266,0.921684,0.950065,0.934379,0.799287,0.852316,0.927918,0.886791,0.492106,0.434904,0.830274,0.892697,0.740559,0.087158,0.036213,0.687722,0.125149,-0.233242,-0.278781,-0.690214,-0.563256,-0.585123,-0.344431,-0.401951,-0.125719
30Y-6M,,,,,,,,,,,0.214713,0.844381,0.857629,0.873416,0.889654,0.918022,0.919707,0.955071,0.961628,0.887702,0.919602,0.924639,0.932258,0.957979,0.959954,0.987384,1.000000,0.809956,0.845622,0.876226,0.912305,0.920628,0.927340,0.950527,0.806945,0.865901,0.921890,0.900133,0.468179,0.475481,0.849471,0.878644,0.755740,0.059885,0.072382,0.649179,0.125235,-0.264591,-0.253504,-0.645303,-0.578662,-0.542574,-0.383826,-0.370234,0.032956
2Y-1Y,,,,,,,,,,,0.524766,0.861257,0.963927,0.961807,0.953404,0.950446,0.942846,0.890828,0.877436,0.686595,0.933587,0.932641,0.922151,0.918972,0.903559,0.820580,0.809956,1.000000,0.984486,0.967265,0.951962,0.946687,0.804636,0.791749,0.786830,0.795593,0.786339,0.677829,0.004934,-0.037556,0.727215,0.686164,0.403477,-0.384764,-0.422518,0.452137,-0.244891,-0.612930,-0.652007,-0.740769,-0.856301,-0.858388,-0.668612,-0.717786,-0.104864
3Y-1Y,,,,,,,,,,,0.488762,0.870288,0.960701,0.974911,0.972649,0.968139,0.962346,0.908781,0.899468,0.723503,0.942545,0.958155,0.952928,0.947102,0.934635,0.851528,0.845622,0.984486,1.000000,0.992201,0.973704,0.972094,0.827670,0.822110,0.882915,0.878606,0.847800,0.758815,0.064674,0.032791,0.786682,0.717581,0.449766,-0.373715,-0.400391,0.450361,-0.245689,-0.625376,-0.654436,-0.739403,-0.868644,-0.860059,-0.683909,-0.720507,-0.076746
5Y-1Y,,,,,,,,,,,0.454481,0.879538,0.956715,0.974555,0.981270,0.977562,0.973675,0.922501,0.917421,0.759447,0.950012,0.967927,0.971452,0.965722,0.956223,0.877271,0.876226,0.967265,0.992201,1.000000,0.982734,0.984199,0.843349,0.845277,0.901563,0.923290,0.885551,0.811974,0.114331,0.093641,0.857500,0.762807,0.521210,-0.334218,-0.349661,0.460504,-0.223045,-0.616856,-0.635441,-0.731338,-0.864303,-0.845336,-0.682545,-0.706008,-0.047498
7Y-1Y,,,,,,,,,,,0.432908,0.859030,0.938126,0.954530,0.962173,0.981170,0.970021,0.956325,0.943880,0.749597,0.936049,0.951669,0.955869,0.974886,0.957887,0.921266,0.912305,0.951962,0.973704,0.982734,1.000000,0.991922,0.917470,0.907827,0.877452,0.905232,0.937744,0.852289,0.259822,0.216363,0.848330,0.857381,0.610752,-0.179500,-0.217104,0.616792,-0.083120,-0.476312,-0.512989,-0.790399,-0.787637,-0.790528,-0.563765,-0.610042,-0.099145
10Y-1Y,,,,,,,,,,,0.415944,0.868404,0.940330,0.957830,0.966884,0.979399,0.978900,0.951947,0.946616,0.773299,0.944592,0.960438,0.965530,0.977023,0.972188,0.921684,0.920628,0.946687,0.972094,0.984199,0.991922,1.000000,0.902374,0.904731,0.885906,0.916714,0.927430,0.878546,0.241521,0.218329,0.862231,0.836322,0.646740,-0.201645,-0.219313,0.571805,-0.046915,-0.501137,-0.520184,-0.706308,-0.793176,-0.777954,-0.609857,-0.634052,-0.049635
20Y-1Y,,,,,,,,,,,0.298195,0.734086,0.797131,0.813130,0.824447,0.879801,0.862919,0.944656,0.919589,0.691922,0.819937,0.831641,0.838032,0.895838,0.875104,0.950065,0.927340,0.804636,0.827670,0.843349,0.917470,0.902374,1.000000,0.970036,0.758038,0.795466,0.938344,0.866364,0.597732,0.514487,0.760739,0.934990,0.744611,0.211239,0.134725,0.813818,0.210212,-0.097276,-0.164263,-0.762278,-0.477530,-0.525013,-0.208783,-0.293266,-0.186723
30Y-1Y,,,,,,,,,,,0.328562,0.758875,0.803506,0.821099,0.835689,0.882818,0.874598,0.938953,0.949018,0.700760,0.816624,0.831647,0.842594,0.891843,0.879986,0.934379,0.950527,0.791749,0.822110,0.845277,0.907827,0.904731,0.970036,1.000000,0.772968,0.819575,0.933507,0.890849,0.564668,0.580682,0.793235,0.918070,0.771658,0.171399,0.192535,0.759353,0.212308,-0.144735,-0.124542,-0.697083,-0.502641,-0.460844,-0.269234,-0.244237,0.057560
3Y-2Y,,,,,,,,,,,0.314900,0.756424,0.799700,0.855356,0.869886,0.861935,0.861898,0.812689,0.815768,0.707515,0.817026,0.874467,0.884149,0.872165,0.869558,0.799287,0.806945,0.786830,0.882915,0.901563,0.877452,0.885906,0.758038,0.772968,1.000000,0.961395,0.877804,0.855182,0.214276,0.215832,0.821041,0.687842,0.502301,-0.284877,-0.277679,0.374180,-0.208859,-0.559495,-0.557143,-0.618478,-0.763906,-0.728126,-0.616374,-0.613517,0.010669
5Y-2Y,,,,,,,,,,,0.290716,0.796158,0.825005,0.870807,0.899556,0.895180,0.897405,0.853968,0.862112,0.773830,0.854927,0.899129,0.923421,0.914553,0.915204,0.852316,0.865901,0.795593,0.878606,0.923290,0.905232,0.916714,0.795466,0.819575,0.961395,1.000000,0.923911,0.912499,0.265479,0.280398,0.946432,0.782503,0.633604,-0.215513,-0.195237,0.415026,-0.161818,-0.544914,-0.530136,-0.624727,-0.767291,-0.718851,-0.617457,-0.599043,0.045329
7Y-2Y,,,,,,,,,,,0.278177,0.756218,0.799340,0.834840,0.859792,0.901473,0.887600,0.918971,0.909053,0.733546,0.829564,0.862150,0.882521,0.924494,0.907681,0.927918,0.921890,0.786339,0.847800,0.885551,0.937744,0.927430,0.938344,0.933507,0.877804,0.923911,1.000000,0.950674,0.518599,0.479114,0.886669,0.951492,0.774555,0.074279,0.041234,0.731547,0.110072,-0.265746,-0.295417,-0.754419,-0.617803,-0.621268,-0.379025,-0.416615,-0.081083
10Y-2Y,,,,,,,,,,,0.171196,0.704885,0.716806,0.759887,0.793010,0.825956,0.836088,0.851702,0.859392,0.746807,0.771518,0.809084,0.836257,0.867201,0.879019,0.886791,0.900133,0.677829,0.758815,0.811974,0.852289,0.878546,0.866364,0.890849,0.855182,0.912499,0.950674,1.000000,0.543883,0.553952,0.889540,0.891278,0.877753,0.110293,0.125950,0.634588,0.256029,-0.234903,-0.220433,-0.513597,-0.540550,-0.502715,-0.400464,-0.382772,0.042204
20Y-2Y,,,,,,,,,,,-0.206330,0.073446,0.040999,0.070807,0.101213,0.198430,0.180260,0.388149,0.364016,0.238262,0.120373,0.141363,0.166288,0.267933,0.253825,0.492106,0.468179,0.004934,0.064674,0.114331,0.259822,0.241521,0.597732,0.564668,0.214276,0.265479,0.518599,0.543883,1.000000,0.917174,0.299315,0.648205,0.709260,0.875257,0.797372,0.760112,0.684672,0.663741,0.603688,-0.283606,0.351937,0.274786,0.551128,0.475242,-0.172882
30Y-2Y,,,,,,,,,,,-0.161904,0.093581,0.029756,0.061363,0.096430,0.177472,0.174154,0.348762,0.383077,0.231297,0.091652,0.117491,0.149379,0.234183,0.235329,0.434904,0.475481,-0.037556,0.032791,0.093641,0.216363,0.218329,0.514487,0.580682,0.215832,0.280398,0.479114,0.553952,0.917174,1.000000,0.328441,0.587374,0.724618,0.793204,0.878099,0.639634,0.673706,0.580132,0.665248,-0.153080,0.318990,0.390148,0.450675,0.557107,0.233925
5Y-3Y,,,,,,,,,,,0.233593,0.764069,0.773132,0.802841,0.845433,0.845685,0.850345,0.817975,0.831258,0.775139,0.814876,0.839172,0.878206,0.873872,0.878283,0.830274,0.849471,0.727215,0.786682,0.857500,0.848330,0.862231,0.760739,0.793235,0.821041,0.946432,0.886669,0.889540,0.299315,0.328441,1.000000,0.816219,0.725039,-0.112810,-0.079192,0.421923,-0.090617,-0.473928,-0.446031,-0.570293,-0.695402,-0.636895,-0.557681,-0.522831,0.081520
7Y-3Y,,,,,,,,,,,0.219262,0.660051,0.697598,0.715643,0.744120,0.812386,0.791389,0.870532,0.853526,0.657110,0.732268,0.744751,0.769400,0.840700,0.816897,0.892697,0.878644,0.686164,0.717581,0.762807,0.857381,0.836322,0.934990,0.918070,0.687842,0.782503,0.951492,0.891278,0.648205,0.587374,0.816219,1.000000,0.851058,0.295531,0.240834,0.868181,0.300943,-0.043323,-0.089795,-0.745926,-0.445504,-0.473736,-0.178442,-0.237238,-0.129718
10Y-3Y,,,,,,,,,,,-0.005481,0.476718,0.456605,0.477028,0.518854,0.581165,0.598101,0.669636,0.679619,0.591863,0.531861,0.541435,0.577815,0.640515,0.662640,0.740559,0.755740,0.403477,0.449766,0.521210,0.610752,0.646740,0.744611,0.771658,0.502301,0.633604,0.774555,0.877753,0.709260,0.724618,0.725039,0.851058,1.000000,0.447319,0.466784,0.712771,0.620174,0.125292,0.147257,-0.285115,-0.195653,-0.165609,-0.098327,-0.071454,0.060545
20Y-3Y,,,,,,,,,,,-0.358409,-0.302473,-0.355743,-0.354050,-0.331406,-0.232064,-0.249876,-0.021497,-0.046705,-0.116512,-0.286428,-0.294273,-0.274606,-0.168922,-0.181476,0.087158,0.059885,-0.384764,-0.373715,-0.334218,-0.179500,-0.201645,0.211239,0.171399,-0.284877,-0.215513,0.074279,0.110293,0.875257,0.793204,-0.112810,0.295531,0.447319,1.000000,0.920002,0.560664,0.775327,0.928406,0.868308,0.027926,0.723631,0.630202,0.846057,0.770170,-0.174942
