,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.950029,0.912382,0.870920,0.880861,0.898952,0.900803,0.900106,0.891524,0.880490,0.741950,0.798469,0.770324,0.784038,0.791028,0.772944,0.740092,0.587078,0.381666,0.809502,0.765938,0.778197,0.741733,0.654648,0.511342,0.016072,-0.354237,0.667316,0.674489,0.294822,-0.051462,-0.306117,-0.683733,-0.744104,-0.102717,-0.429062,-0.507251,-0.570164,-0.728126,-0.750132,-0.508998,-0.567442,-0.616371,-0.758316,-0.775651,-0.641519,-0.680689,-0.803455,-0.814994,-0.694887,-0.808905,-0.824744,-0.795756,-0.830123,-0.769267
6M-1M,0.950029,1.000000,0.986278,0.967520,0.966621,0.949973,0.930426,0.909388,0.906610,0.873297,0.914165,0.934307,0.913646,0.915030,0.885493,0.843376,0.786868,0.664320,0.434355,0.915287,0.895605,0.889459,0.788111,0.652356,0.456837,-0.058334,-0.469822,0.814719,0.782484,0.236075,-0.184387,-0.471397,-0.817413,-0.876458,-0.269317,-0.620011,-0.696975,-0.755962,-0.878455,-0.895245,-0.694730,-0.751036,-0.794303,-0.895278,-0.908763,-0.810260,-0.839405,-0.894317,-0.909258,-0.836353,-0.859869,-0.890164,-0.788994,-0.861787,-0.865690
1Y-1M,0.912382,0.986278,1.000000,0.989590,0.988179,0.966919,0.943736,0.918358,0.915418,0.876426,0.933578,0.974946,0.955826,0.957265,0.926646,0.883275,0.825158,0.717942,0.490717,0.969227,0.945515,0.939367,0.836383,0.697333,0.496437,-0.007265,-0.435992,0.856890,0.823390,0.253504,-0.185869,-0.486087,-0.834002,-0.896935,-0.281841,-0.648059,-0.727900,-0.789141,-0.908349,-0.925580,-0.726043,-0.784230,-0.829044,-0.925291,-0.939164,-0.844952,-0.875213,-0.919658,-0.935933,-0.871896,-0.879292,-0.912817,-0.797117,-0.878073,-0.894317
2Y-1M,0.870920,0.967520,0.989590,1.000000,0.997305,0.968509,0.939948,0.908249,0.904319,0.856602,0.947129,0.982167,0.984249,0.984612,0.948124,0.900266,0.836475,0.739826,0.507421,0.971798,0.978971,0.971303,0.859851,0.713357,0.502729,0.007805,-0.433417,0.922158,0.886677,0.295065,-0.165997,-0.482240,-0.827471,-0.897423,-0.301307,-0.680144,-0.761598,-0.824199,-0.935112,-0.952465,-0.760129,-0.819102,-0.864678,-0.951048,-0.965141,-0.879200,-0.910029,-0.937233,-0.955331,-0.905897,-0.888472,-0.926429,-0.790938,-0.882855,-0.918199
3Y-1M,0.880861,0.966621,0.988179,0.997305,1.000000,0.982528,0.959639,0.931221,0.922056,0.878976,0.932289,0.974690,0.977175,0.984459,0.963086,0.923637,0.865481,0.761522,0.537771,0.969696,0.974953,0.976862,0.888455,0.755224,0.553196,0.051749,-0.391031,0.916295,0.900653,0.353045,-0.103274,-0.427964,-0.800210,-0.874478,-0.230533,-0.629347,-0.717348,-0.787573,-0.915843,-0.935324,-0.719647,-0.783415,-0.836135,-0.940156,-0.955316,-0.854478,-0.894978,-0.944877,-0.960783,-0.901840,-0.909151,-0.941144,-0.823991,-0.904181,-0.915171
5Y-1M,0.898952,0.949973,0.966919,0.968509,0.982528,1.000000,0.994421,0.979830,0.960021,0.928024,0.873040,0.933590,0.933303,0.954837,0.979084,0.964630,0.928766,0.811167,0.609250,0.942649,0.937716,0.959594,0.940935,0.848330,0.681923,0.178245,-0.267993,0.870292,0.896240,0.491868,0.063635,-0.267177,-0.703758,-0.793263,-0.075704,-0.476205,-0.577987,-0.662658,-0.835783,-0.864374,-0.577847,-0.655810,-0.723880,-0.876125,-0.898703,-0.760634,-0.818829,-0.934190,-0.949803,-0.847796,-0.934324,-0.957044,-0.892828,-0.946882,-0.904311
7Y-1M,0.900803,0.930426,0.943736,0.939948,0.959639,0.994421,1.000000,0.994659,0.974648,0.950434,0.828655,0.898487,0.895578,0.924137,0.970433,0.971777,0.950455,0.835445,0.650472,0.915231,0.903229,0.935081,0.951130,0.884728,0.742722,0.255915,-0.187273,0.830301,0.877225,0.549843,0.149527,-0.176146,-0.635280,-0.733234,0.005607,-0.391761,-0.494672,-0.583940,-0.775491,-0.809494,-0.498287,-0.577008,-0.650343,-0.823148,-0.850475,-0.687913,-0.755960,-0.903510,-0.921335,-0.798071,-0.923747,-0.944188,-0.906093,-0.949337,-0.886866
10Y-1M,0.900106,0.909388,0.918358,0.908249,0.931221,0.979830,0.994659,1.000000,0.984912,0.968673,0.784376,0.861542,0.854697,0.887133,0.950379,0.964351,0.959152,0.854491,0.686965,0.884682,0.864424,0.901952,0.945180,0.900440,0.785449,0.326549,-0.111051,0.784965,0.843966,0.581131,0.209535,-0.100551,-0.568198,-0.673300,0.056695,-0.322768,-0.424097,-0.511620,-0.713530,-0.752500,-0.428105,-0.506282,-0.578714,-0.764327,-0.796539,-0.620385,-0.687601,-0.858943,-0.880787,-0.731615,-0.892332,-0.914443,-0.898177,-0.935786,-0.865137
20Y-1M,0.891524,0.906610,0.915418,0.904319,0.922056,0.960021,0.974648,0.984912,1.000000,0.990368,0.789552,0.861881,0.852685,0.878299,0.926699,0.939774,0.941436,0.890090,0.740721,0.881651,0.859751,0.887924,0.909154,0.862589,0.757317,0.368365,-0.066039,0.778791,0.818374,0.516047,0.158869,-0.126476,-0.541374,-0.648376,-0.010296,-0.367214,-0.452086,-0.523970,-0.694381,-0.733960,-0.461817,-0.523889,-0.580914,-0.734989,-0.769342,-0.607243,-0.658966,-0.796971,-0.828314,-0.687524,-0.814633,-0.852415,-0.808545,-0.870117,-0.852506
30Y-1M,0.880490,0.873297,0.876426,0.856602,0.878976,0.928024,0.950434,0.968673,0.990368,1.000000,0.732331,0.810530,0.794740,0.825904,0.887137,0.910389,0.923534,0.883979,0.774231,0.836190,0.802665,0.838888,0.882209,0.854882,0.772157,0.418973,0.019777,0.712673,0.769428,0.527798,0.203506,-0.064310,-0.473129,-0.573181,0.062664,-0.292899,-0.376562,-0.447966,-0.621935,-0.658692,-0.392272,-0.452289,-0.508955,-0.667996,-0.698746,-0.536106,-0.589356,-0.740206,-0.764898,-0.622401,-0.768356,-0.794967,-0.777797,-0.818915,-0.771921
6M-3M,0.741950,0.914165,0.933578,0.947129,0.932289,0.873040,0.828655,0.784376,0.789552,0.732331,1.000000,0.969871,0.962042,0.947207,0.874692,0.807715,0.729007,0.664490,0.437305,0.914694,0.928988,0.899870,0.729545,0.551054,0.317206,-0.146158,-0.549095,0.883323,0.804777,0.124210,-0.329199,-0.614963,-0.867794,-0.916218,-0.445056,-0.774508,-0.838283,-0.883280,-0.941253,-0.948740,-0.831190,-0.876233,-0.905629,-0.938183,-0.944637,-0.907246,-0.918980,-0.877508,-0.894614,-0.893989,-0.796443,-0.840943,-0.661294,-0.773012,-0.860416
1Y-3M,0.798469,0.934307,0.974946,0.982167,0.974690,0.933590,0.898487,0.861542,0.861881,0.810530,0.969871,1.000000,0.987173,0.981837,0.933006,0.879046,0.811422,0.736884,0.514319,0.985593,0.974391,0.958688,0.827040,0.669856,0.452263,-0.019419,-0.448736,0.897639,0.844472,0.212630,-0.245401,-0.548563,-0.855056,-0.914808,-0.358699,-0.719973,-0.794909,-0.850792,-0.940277,-0.953662,-0.791230,-0.845049,-0.884369,-0.948789,-0.959773,-0.894100,-0.917322,-0.915975,-0.933642,-0.904728,-0.853645,-0.894345,-0.739932,-0.840323,-0.897284
2Y-3M,0.770324,0.913646,0.955826,0.984249,0.977175,0.933303,0.895578,0.854697,0.852685,0.794740,0.962042,0.987173,1.000000,0.995538,0.945677,0.890085,0.819131,0.748769,0.521105,0.969750,0.994729,0.980369,0.848872,0.690116,0.468367,0.004346,-0.434948,0.956490,0.907870,0.276804,-0.196878,-0.515610,-0.827722,-0.896771,-0.354012,-0.728174,-0.805736,-0.864332,-0.951422,-0.966022,-0.803202,-0.858697,-0.900234,-0.961240,-0.973290,-0.910030,-0.935941,-0.927076,-0.946407,-0.925471,-0.861845,-0.905398,-0.740019,-0.846923,-0.914676
3Y-3M,0.784038,0.915030,0.957265,0.984612,0.984459,0.954837,0.924137,0.887133,0.878299,0.825904,0.947207,0.981837,0.995538,1.000000,0.969382,0.924363,0.860294,0.780745,0.563558,0.971197,0.994251,0.992205,0.889809,0.747418,0.535675,0.061893,-0.381321,0.953923,0.930752,0.353554,-0.116326,-0.447602,-0.795617,-0.870604,-0.264178,-0.666053,-0.752437,-0.821180,-0.930771,-0.948151,-0.754803,-0.816737,-0.867714,-0.951450,-0.964899,-0.882436,-0.921010,-0.940896,-0.957471,-0.924740,-0.892028,-0.928103,-0.785240,-0.877639,-0.914626
5Y-3M,0.791028,0.885493,0.926646,0.948124,0.963086,0.979084,0.970433,0.950379,0.926699,0.887137,0.874692,0.933006,0.945677,0.969382,1.000000,0.988212,0.953383,0.860211,0.673616,0.940534,0.953877,0.978738,0.969615,0.880730,0.714884,0.241474,-0.209753,0.905519,0.938426,0.550016,0.112775,-0.230963,-0.665310,-0.762273,-0.058021,-0.465792,-0.571626,-0.660657,-0.829078,-0.858788,-0.570619,-0.652358,-0.724700,-0.871399,-0.894881,-0.764351,-0.827433,-0.931529,-0.947974,-0.861294,-0.929184,-0.953559,-0.877337,-0.936868,-0.905678
7Y-3M,0.772944,0.843376,0.883275,0.900266,0.923637,0.964630,0.971777,0.964351,0.939774,0.910389,0.807715,0.879046,0.890085,0.924363,0.988212,1.000000,0.986694,0.901774,0.743094,0.897516,0.903648,0.943528,0.986787,0.937075,0.807437,0.365200,-0.081189,0.850666,0.915333,0.643239,0.246440,-0.091073,-0.556791,-0.667119,0.063996,-0.339328,-0.447218,-0.543475,-0.737545,-0.775273,-0.451551,-0.534824,-0.615396,-0.790778,-0.821289,-0.656630,-0.734777,-0.883676,-0.903453,-0.788595,-0.910284,-0.931546,-0.891632,-0.936149,-0.877929
