,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.944809,0.939542,0.665912,0.555630,0.702239,0.800190,0.849522,0.855832,0.868950,0.087342,0.085356,0.245476,0.246393,0.535814,0.692238,0.774513,0.788017,0.801880,0.002306,0.221310,0.231740,0.520768,0.678510,0.763198,0.778176,0.794190,0.246986,0.247473,0.540426,0.696121,0.776917,0.786050,0.799957,0.212993,0.660904,0.765762,0.785677,0.734356,0.716664,0.762817,0.757876,0.733056,0.653982,0.621245,0.600749,0.576225,0.478356,0.414995,0.509472,0.382759,0.282177,0.213963,0.048956,-0.267723
6M-1M,0.944809,1.000000,0.940138,0.627314,0.521649,0.636501,0.730956,0.781052,0.789807,0.814237,0.408889,0.233255,0.229530,0.228930,0.474244,0.623866,0.705887,0.722160,0.749468,-0.154931,0.135645,0.168519,0.425955,0.579661,0.666857,0.686005,0.713237,0.191608,0.205206,0.460162,0.611096,0.693558,0.706762,0.733236,0.195609,0.575674,0.685384,0.713413,0.671191,0.669782,0.657830,0.676343,0.664986,0.597507,0.581438,0.564612,0.545144,0.455145,0.413630,0.485873,0.368093,0.298885,0.210082,0.096595,-0.153899
1Y-1M,0.939542,0.940138,1.000000,0.745100,0.645241,0.729711,0.799682,0.833265,0.820218,0.833173,0.241543,0.421379,0.385848,0.375110,0.586352,0.707989,0.769778,0.759571,0.773632,0.191021,0.325149,0.337301,0.554492,0.679273,0.745038,0.737101,0.752254,0.314597,0.329945,0.553625,0.677192,0.740733,0.727939,0.739892,0.305135,0.634468,0.706159,0.716113,0.649318,0.630917,0.666273,0.655513,0.635611,0.550362,0.518480,0.511545,0.496439,0.391311,0.333022,0.445189,0.301861,0.211231,0.122799,-0.016453,-0.253690
2Y-1M,0.665912,0.627314,0.745100,1.000000,0.967674,0.943755,0.868676,0.778402,0.651990,0.608315,0.052549,0.404388,0.886669,0.860764,0.921473,0.865059,0.770788,0.622446,0.569802,0.353121,0.856660,0.845642,0.905897,0.853359,0.762526,0.616029,0.565182,0.867494,0.847479,0.899736,0.838927,0.743343,0.591343,0.536108,0.698196,0.784812,0.625540,0.488670,0.308354,0.220083,0.613743,0.409963,0.290100,0.129254,0.037817,0.074992,0.023252,-0.119660,-0.229793,-0.032207,-0.221729,-0.366689,-0.402300,-0.587748,-0.609719
3Y-1M,0.555630,0.521649,0.645241,0.967674,1.000000,0.946133,0.837303,0.714189,0.557125,0.506448,0.038449,0.405902,0.913020,0.942700,0.957048,0.857152,0.720714,0.534968,0.474081,0.367985,0.885531,0.928866,0.942571,0.846873,0.713921,0.530007,0.470705,0.895968,0.934090,0.936095,0.830717,0.692457,0.503120,0.439516,0.856180,0.821080,0.600133,0.418602,0.205810,0.111939,0.559636,0.318969,0.172843,-0.006889,-0.101887,-0.043724,-0.113512,-0.267679,-0.375913,-0.177943,-0.377736,-0.513954,-0.555057,-0.713282,-0.621984
5Y-1M,0.702239,0.636501,0.729711,0.943755,0.946133,1.000000,0.961432,0.877658,0.757256,0.711670,-0.020705,0.263405,0.791068,0.821077,0.977387,0.966840,0.880933,0.739359,0.685602,0.282048,0.779020,0.816766,0.968928,0.961422,0.878534,0.738596,0.687492,0.798923,0.828054,0.973395,0.957257,0.868132,0.721438,0.666049,0.752274,0.945582,0.813390,0.659978,0.469084,0.376783,0.797818,0.595149,0.447696,0.270612,0.171839,0.224665,0.133945,-0.025143,-0.149038,0.030034,-0.163423,-0.328697,-0.353437,-0.575869,-0.669292
7Y-1M,0.800190,0.730956,0.799682,0.868676,0.837303,0.961432,1.000000,0.971608,0.901397,0.868329,-0.006342,0.207585,0.632798,0.654911,0.902554,0.986741,0.969673,0.888331,0.850521,0.212828,0.620933,0.650020,0.893395,0.979786,0.965598,0.885885,0.851150,0.639881,0.660880,0.902973,0.983334,0.963275,0.876348,0.837474,0.597159,0.947177,0.929883,0.835083,0.688186,0.608931,0.901748,0.785254,0.670461,0.517943,0.427251,0.484012,0.393022,0.241158,0.115852,0.270280,0.091653,-0.084515,-0.105752,-0.366555,-0.636448
10Y-1M,0.849522,0.781052,0.833265,0.778402,0.714189,0.877658,0.971608,1.000000,0.975580,0.956162,0.008570,0.174650,0.484917,0.491605,0.788549,0.939227,0.991674,0.965249,0.944366,0.165889,0.472899,0.486030,0.779059,0.931199,0.986193,0.961315,0.943678,0.486352,0.493062,0.789689,0.938371,0.988647,0.956693,0.935130,0.432629,0.878997,0.952203,0.928088,0.827263,0.764505,0.916569,0.875461,0.812860,0.690713,0.613060,0.649954,0.592526,0.453911,0.335885,0.490396,0.318512,0.143865,0.107709,-0.166974,-0.565054
20Y-1M,0.855832,0.789807,0.820218,0.651990,0.557125,0.757256,0.901397,0.975580,1.000000,0.993243,0.017611,0.119977,0.316744,0.305988,0.643883,0.853035,0.960853,0.992859,0.987575,0.102852,0.306277,0.300765,0.635014,0.844796,0.954731,0.988087,0.986087,0.316170,0.305085,0.647420,0.856280,0.962520,0.989291,0.983809,0.245758,0.777725,0.935495,0.969131,0.922324,0.876770,0.900854,0.931624,0.909197,0.826571,0.763615,0.784271,0.744398,0.633872,0.526634,0.649646,0.513787,0.346774,0.323446,0.040570,-0.479795
30Y-1M,0.868950,0.814237,0.833173,0.608315,0.506448,0.711670,0.868329,0.956162,0.993243,1.000000,0.055353,0.122929,0.251861,0.241652,0.585923,0.809694,0.934367,0.981792,0.992489,0.070043,0.234530,0.231609,0.573705,0.798149,0.925080,0.973943,0.987653,0.244348,0.236412,0.587558,0.811833,0.935404,0.977887,0.988483,0.191382,0.735263,0.915847,0.968049,0.936106,0.908115,0.878537,0.931692,0.924042,0.852782,0.806183,0.812149,0.780865,0.677514,0.588602,0.692433,0.563768,0.420827,0.376519,0.129074,-0.374734
