,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783841,0.614831,0.431944,0.376531,0.337185,0.321602,0.314159,0.313844,0.318603,0.237441,0.172342,0.146098,0.149494,0.161637,0.157375,0.142057,0.125758,0.110992,0.161132,0.159544,0.157597,0.163603,0.145428,0.135465,0.100002,0.092707,0.133601,0.114219,0.124979,0.105357,0.080499,0.019177,0.028967,0.087928,0.069237,0.050934,-0.007846,-0.007124,-0.065492,0.049476,0.015211,-0.043209,-0.040918,-0.094774,-0.038514,-0.095258,-0.081359,-0.126989,-0.099335,-0.086795,-0.134694,-0.087250,-0.139832,-0.150221
6M-1M,0.783841,1.000000,0.889769,0.691222,0.613113,0.538444,0.500090,0.454652,0.407297,0.397919,0.581052,0.458558,0.386474,0.376703,0.365523,0.354474,0.330497,0.298992,0.273993,0.186835,0.219854,0.227119,0.234788,0.216488,0.196837,0.141466,0.131404,0.217139,0.211263,0.207141,0.184158,0.143397,0.053531,0.055243,0.161492,0.115346,0.089005,0.006784,-0.026727,-0.092139,0.069676,0.030735,-0.057352,-0.090173,-0.142308,-0.026075,-0.132221,-0.132614,-0.189017,-0.134585,-0.153053,-0.195804,-0.142446,-0.207783,-0.183609
1Y-1M,0.614831,0.889769,1.000000,0.990603,0.914136,0.806074,0.730493,0.641973,0.529385,0.474954,0.465741,0.654460,0.590801,0.577569,0.542289,0.525100,0.489341,0.434296,0.401486,0.471062,0.427574,0.433329,0.421046,0.411808,0.363698,0.300969,0.258705,0.328545,0.349594,0.319312,0.302161,0.242016,0.148786,0.113862,0.261411,0.190118,0.154026,0.067792,-0.035896,-0.087340,0.103545,0.068365,-0.039331,-0.145456,-0.176158,-0.015604,-0.159984,-0.210426,-0.257986,-0.188272,-0.259442,-0.268784,-0.221792,-0.280893,-0.197185
2Y-1M,0.431944,0.691222,0.990603,1.000000,1.000000,1.000000,0.980393,0.852942,0.695681,0.606778,0.355637,0.606858,0.795086,0.785431,0.738701,0.710330,0.661934,0.573151,0.540628,0.459833,0.626503,0.637267,0.617675,0.610898,0.533900,0.453024,0.389154,0.631015,0.650908,0.570808,0.545850,0.462090,0.376284,0.288615,0.381499,0.315092,0.258141,0.173046,-0.017084,-0.031936,0.196481,0.149974,0.031283,-0.169339,-0.160401,0.008592,-0.161045,-0.283217,-0.301878,-0.224479,-0.363598,-0.323880,-0.309493,-0.336839,-0.193558
3Y-1M,0.376531,0.613113,0.914136,1.000000,1.000000,1.000000,1.000000,0.962579,0.811662,0.722139,0.329972,0.600141,0.801338,0.840368,0.805554,0.782378,0.733876,0.641380,0.610712,0.455453,0.626981,0.688818,0.681444,0.685131,0.601818,0.523677,0.451542,0.637140,0.724845,0.649531,0.633328,0.546728,0.479071,0.369791,0.524185,0.431905,0.363323,0.293970,0.074128,0.077330,0.259008,0.220598,0.111402,-0.114882,-0.094551,0.054625,-0.103273,-0.261991,-0.260938,-0.208393,-0.361510,-0.305215,-0.310055,-0.318173,-0.180434
5Y-1M,0.337185,0.538444,0.806074,1.000000,1.000000,1.000000,1.000000,1.000000,0.983585,0.900957,0.312528,0.585609,0.788245,0.839914,0.863985,0.857922,0.818759,0.732971,0.705417,0.438755,0.611157,0.687478,0.739203,0.764323,0.685198,0.618542,0.539282,0.625310,0.730121,0.724063,0.727817,0.648033,0.610183,0.478650,0.547877,0.557863,0.487497,0.442309,0.207422,0.228032,0.412236,0.366788,0.275801,0.029545,0.050696,0.130014,0.001630,-0.192775,-0.169165,-0.154359,-0.311466,-0.246535,-0.275052,-0.261635,-0.157495
7Y-1M,0.321602,0.500090,0.730493,0.980393,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.307399,0.578228,0.764442,0.820338,0.866151,0.885710,0.857761,0.787055,0.763418,0.429843,0.587612,0.669139,0.742445,0.794756,0.724925,0.674584,0.594203,0.595813,0.706905,0.729677,0.763667,0.693725,0.683707,0.543108,0.548466,0.596234,0.553096,0.525078,0.298804,0.328862,0.461697,0.448026,0.371450,0.132830,0.151143,0.217272,0.107274,-0.112258,-0.075476,-0.112967,-0.255427,-0.190769,-0.227027,-0.200474,-0.135071
10Y-1M,0.314159,0.454652,0.641973,0.852942,0.962579,1.000000,1.000000,1.000000,1.000000,1.000000,0.302243,0.562665,0.730822,0.786004,0.846788,0.876598,0.878578,0.827176,0.810776,0.418369,0.562297,0.642948,0.730158,0.793192,0.753049,0.722642,0.644907,0.561540,0.670986,0.718069,0.763752,0.728990,0.748145,0.603648,0.533993,0.617249,0.582424,0.602455,0.389217,0.428658,0.498932,0.491860,0.466975,0.239190,0.253735,0.251856,0.219899,-0.026109,0.024284,-0.017090,-0.162768,-0.105661,-0.173396,-0.131361,-0.103117
20Y-1M,0.313844,0.407297,0.529385,0.695681,0.811662,0.983585,1.000000,1.000000,1.000000,1.000000,0.300632,0.539847,0.674581,0.726130,0.798302,0.838384,0.855634,0.853919,0.844647,0.403312,0.518742,0.594697,0.690522,0.762413,0.739864,0.758149,0.685011,0.506502,0.608602,0.676555,0.735275,0.720475,0.806720,0.657188,0.497574,0.609839,0.591431,0.636791,0.491265,0.535097,0.513307,0.522356,0.525014,0.368926,0.370484,0.290266,0.299036,0.092866,0.152612,0.038185,-0.034587,0.001098,-0.046183,-0.003655,-0.076804
30Y-1M,0.318603,0.397919,0.474954,0.606778,0.722139,0.900957,1.000000,1.000000,1.000000,1.000000,0.298113,0.523403,0.643402,0.692438,0.767169,0.809070,0.834299,0.843956,0.857887,0.394248,0.498931,0.570624,0.666875,0.738470,0.726304,0.754011,0.705342,0.477712,0.573263,0.648694,0.708622,0.706254,0.803228,0.684174,0.477877,0.597797,0.584017,0.643654,0.519156,0.591648,0.511510,0.523380,0.545093,0.410052,0.433683,0.298569,0.338316,0.133853,0.227592,0.073513,0.011914,0.066629,-0.014406,0.071988,-0.008358
6M-3M,0.237441,0.581052,0.465741,0.355637,0.329972,0.312528,0.307399,0.302243,0.300632,0.298113,1.000000,0.692876,0.297765,0.392583,0.407571,0.527169,0.385254,0.552990,0.168621,-0.625950,-0.621340,-0.577551,-0.506961,-0.458272,-0.511841,-0.492697,-0.575684,-0.311888,-0.141130,-0.004198,0.172886,-0.036925,0.196462,-0.305276,0.610165,0.451092,0.604722,0.387506,0.679406,-0.163178,0.200113,0.487151,0.124872,0.537575,-0.383788,0.459488,-0.049942,0.312251,-0.589056,-0.497485,0.013232,-0.658406,0.315857,-0.657945,-0.751862
1Y-3M,0.172342,0.458558,0.654460,0.606858,0.600141,0.585609,0.578228,0.562665,0.539847,0.523403,0.692876,1.000000,0.813335,0.832785,0.720533,0.746857,0.709435,0.901353,0.652278,0.169055,0.055311,0.104631,0.083602,0.129502,0.083334,0.247190,0.054677,-0.104598,0.021205,0.010799,0.086067,0.027051,0.399713,0.005104,0.408916,0.185332,0.246417,0.242879,0.565750,0.187672,-0.023253,0.122947,0.053229,0.492316,0.016185,0.165922,0.176285,0.381770,0.036300,-0.163875,0.276957,-0.117802,0.329214,-0.055813,-0.358519
2Y-3M,0.146098,0.386474,0.590801,0.795086,0.801338,0.788245,0.764442,0.730822,0.674581,0.643402,0.297765,0.813335,1.000000,1.000000,0.955292,0.879330,0.940885,0.878822,0.917239,0.326544,0.494838,0.537884,0.568412,0.577887,0.561120,0.563604,0.492838,0.549001,0.611735,0.552477,0.502582,0.569746,0.702552,0.553763,0.223390,0.326196,0.161686,0.410853,0.129811,0.448586,0.256870,0.103099,0.361620,0.054379,0.336938,-0.147526,0.222285,-0.156156,0.197928,0.162782,-0.097567,0.154867,-0.247331,0.111726,0.214692
