,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.594550,0.270255,0.371571,0.375718,0.499786,0.363577,0.530049,0.151534,-0.763467,-0.741093,-0.683203,-0.608145,-0.533769,-0.595551,-0.556354,-0.645460,-0.379466,-0.178308,-0.058648,0.142509,-0.059486,0.229566,-0.303160,0.558184,0.417695,0.579378,0.412197,0.655838,-0.116617,0.164762,0.481481,0.157653,0.517428,-0.332417,0.469763,-0.008576,0.313093,-0.530162,-0.454841,0.013364,-0.583041,0.334411,-0.574179,-0.614013
1Y-3M,,,,,,,,,,,0.594550,1.000000,0.773863,0.805490,0.696848,0.734301,0.707015,0.904360,0.658559,0.065380,-0.013013,0.053592,0.043990,0.109445,0.069191,0.246612,0.055504,-0.138978,0.004726,-0.008143,0.083628,0.034904,0.413525,0.026355,0.397271,0.178658,0.255332,0.261321,0.569573,0.205743,-0.027087,0.141166,0.073722,0.492246,0.040618,0.213669,0.208633,0.416522,0.070181,-0.106286,0.310682,-0.061777,0.371225,-0.009977,-0.291753
2Y-3M,,,,,,,,,,,0.270255,0.773863,1.000000,0.977713,0.935937,0.872472,0.944107,0.885454,0.928511,0.286198,0.446134,0.505388,0.550378,0.575680,0.568451,0.576950,0.511392,0.519656,0.601640,0.546751,0.511310,0.588002,0.715988,0.576827,0.219903,0.326047,0.176031,0.421555,0.132005,0.452065,0.261426,0.122667,0.373306,0.051438,0.347151,-0.101352,0.242531,-0.127058,0.217047,0.212050,-0.069009,0.192872,-0.215729,0.136020,0.250461
3Y-3M,,,,,,,,,,,0.371571,0.805490,0.977713,1.000000,0.955339,0.925793,0.959318,0.922091,0.908088,0.185867,0.336414,0.424089,0.472775,0.524221,0.489465,0.503860,0.418353,0.442145,0.596409,0.542815,0.558136,0.579003,0.746207,0.522863,0.419808,0.426855,0.318689,0.511887,0.249300,0.442641,0.261070,0.211893,0.360975,0.094934,0.259149,0.016815,0.217612,-0.091568,0.110842,0.086864,-0.113728,0.063953,-0.169806,0.030611,0.149639
5Y-3M,,,,,,,,,,,0.375718,0.696848,0.935937,0.955339,1.000000,0.956154,0.989521,0.886356,0.933924,0.093455,0.303426,0.384915,0.507175,0.549626,0.511740,0.464380,0.435153,0.523380,0.668200,0.711521,0.710729,0.726441,0.834656,0.649362,0.392888,0.638081,0.445918,0.685859,0.246463,0.579003,0.534675,0.387810,0.586142,0.104706,0.400696,-0.026496,0.127186,-0.260263,0.069652,0.085624,-0.270343,0.058857,-0.318172,0.023196,0.259158
7Y-3M,,,,,,,,,,,0.499786,0.734301,0.872472,0.925793,0.956154,1.000000,0.953079,0.912386,0.842241,-0.030434,0.143840,0.240653,0.354236,0.465671,0.367527,0.356420,0.269700,0.373625,0.567613,0.613696,0.737854,0.638828,0.833415,0.495794,0.529966,0.659139,0.634615,0.723683,0.413470,0.471627,0.475938,0.565617,0.548726,0.238948,0.243470,0.267429,0.169313,-0.113525,-0.074979,-0.176485,-0.316609,-0.183705,-0.176890,-0.151869,0.041700
10Y-3M,,,,,,,,,,,0.363577,0.707015,0.944107,0.959318,0.989521,0.953079,1.000000,0.902356,0.944423,0.116689,0.320409,0.399889,0.509490,0.559029,0.531813,0.493121,0.452525,0.522439,0.661144,0.686951,0.696106,0.731446,0.853381,0.654684,0.376061,0.592092,0.426804,0.696912,0.266241,0.589697,0.489066,0.371180,0.609581,0.136806,0.417608,-0.002516,0.269067,-0.204800,0.125532,0.129767,-0.225789,0.083289,-0.306935,0.025297,0.251819
20Y-3M,,,,,,,,,,,0.530049,0.904360,0.885454,0.922091,0.886356,0.912386,0.902356,1.000000,0.849904,0.068606,0.124763,0.208221,0.266304,0.349212,0.296276,0.409720,0.252545,0.164519,0.331025,0.349774,0.440148,0.403173,0.762547,0.361684,0.456642,0.443390,0.437590,0.555908,0.577544,0.466947,0.258522,0.347191,0.391575,0.472763,0.267937,0.198018,0.286454,0.216363,0.123453,-0.054434,0.099404,-0.019086,0.133222,0.015826,-0.092643
30Y-3M,,,,,,,,,,,0.151534,0.658559,0.928511,0.908088,0.933924,0.842241,0.944423,0.849904,1.000000,0.340918,0.506639,0.566433,0.659061,0.667464,0.676650,0.669829,0.657164,0.563420,0.640330,0.656907,0.581579,0.699629,0.814930,0.769624,0.205441,0.476943,0.228193,0.577956,0.181758,0.750946,0.453949,0.196399,0.569846,0.118530,0.639803,-0.197914,0.258139,-0.196947,0.421654,0.312099,-0.077903,0.375202,-0.294960,0.352518,0.445933
1Y-6M,,,,,,,,,,,-0.763467,0.065380,0.286198,0.185867,0.093455,-0.030434,0.116689,0.068606,0.340918,1.000000,0.909266,0.890922,0.790060,0.750333,0.794673,0.888538,0.845618,0.359297,0.225081,0.066244,-0.109684,0.101860,0.047259,0.397399,-0.373622,-0.374868,-0.513934,-0.301648,-0.356414,0.309985,-0.226232,-0.484142,-0.136436,-0.246754,0.445165,-0.411363,0.178224,-0.053993,0.714318,0.479098,0.232966,0.673950,-0.116834,0.704558,0.527662
2Y-6M,,,,,,,,,,,-0.741093,-0.013013,0.446134,0.336414,0.303426,0.143840,0.320409,0.124763,0.506639,0.909266,1.000000,0.987509,0.949111,0.897620,0.950008,0.919499,0.956612,0.715118,0.585302,0.435794,0.224093,0.465339,0.285901,0.684055,-0.365514,-0.160902,-0.415809,-0.089189,-0.517584,0.423650,0.029150,-0.362021,0.113778,-0.445108,0.551086,-0.507349,0.177101,-0.379642,0.644174,0.570674,-0.060546,0.676469,-0.461293,0.628585,0.745419
3Y-6M,,,,,,,,,,,-0.683203,0.053592,0.505388,0.424089,0.384915,0.240653,0.399889,0.208221,0.566433,0.890922,0.987509,1.000000,0.965077,0.932991,0.965920,0.939006,0.958672,0.717919,0.643032,0.484155,0.299985,0.513435,0.362990,0.706973,-0.214290,-0.071706,-0.314498,0.000538,-0.443659,0.461910,0.044623,-0.303002,0.130137,-0.430060,0.528090,-0.445009,0.179526,-0.377431,0.604333,0.512000,-0.102487,0.619034,-0.459764,0.584165,0.716642
5Y-6M,,,,,,,,,,,-0.608145,0.043990,0.550378,0.472775,0.507175,0.354236,0.509490,0.266304,0.659061,0.790060,0.949111,0.965077,1.000000,0.967195,0.992199,0.915178,0.973011,0.801215,0.738193,0.664019,0.476269,0.677579,0.501462,0.838166,-0.182558,0.158123,-0.156843,0.204162,-0.398799,0.604416,0.304769,-0.115574,0.355466,-0.391508,0.652370,-0.459565,0.116921,-0.514108,0.552702,0.496337,-0.243999,0.592632,-0.583537,0.553844,0.793010
7Y-6M,,,,,,,,,,,-0.533769,0.109445,0.575680,0.524221,0.549626,0.465671,0.559029,0.349212,0.667464,0.750333,0.897620,0.932991,0.967195,1.000000,0.967304,0.916412,0.922789,0.752480,0.736347,0.659080,0.574772,0.684472,0.579121,0.793792,-0.052895,0.216759,0.027622,0.285390,-0.266405,0.579604,0.296323,0.060281,0.374650,-0.295377,0.577338,-0.218871,0.174064,-0.430728,0.468472,0.292414,-0.322763,0.416350,-0.514372,0.438377,0.668059
10Y-6M,,,,,,,,,,,-0.595551,0.069191,0.568451,0.489465,0.511740,0.367527,0.531813,0.296276,0.676650,0.794673,0.950008,0.965920,0.992199,0.967304,1.000000,0.931001,0.976999,0.795479,0.732221,0.645695,0.470723,0.684826,0.527205,0.840149,-0.183142,0.130863,-0.158651,0.226251,-0.366617,0.614528,0.271956,-0.117622,0.382343,-0.352409,0.662309,-0.429219,0.239821,-0.461231,0.590207,0.525387,-0.206853,0.601851,-0.568684,0.543786,0.775335
20Y-6M,,,,,,,,,,,-0.556354,0.246612,0.576950,0.503860,0.464380,0.356420,0.493121,0.409720,0.669829,0.888538,0.919499,0.939006,0.915178,0.916412,0.931001,1.000000,0.941838,0.569432,0.516197,0.405844,0.278007,0.459073,0.500282,0.680552,-0.152998,-0.014851,-0.194467,0.101322,-0.139575,0.583026,0.076088,-0.177737,0.214118,-0.093356,0.620160,-0.311310,0.289930,-0.124795,0.691303,0.435959,0.083033,0.608511,-0.229199,0.633188,0.569749
30Y-6M,,,,,,,,,,,-0.645460,0.055504,0.511392,0.418353,0.435153,0.269700,0.452525,0.252545,0.657164,0.845618,0.956612,0.958672,0.973011,0.922789,0.976999,0.941838,1.000000,0.724728,0.630764,0.552326,0.340726,0.585976,0.454655,0.825877,-0.266898,0.050027,-0.265478,0.132274,-0.359664,0.669195,0.225134,-0.215394,0.320111,-0.302976,0.747872,-0.511151,0.206008,-0.390934,0.730096,0.588004,-0.070387,0.734525,-0.482927,0.710239,0.812798
2Y-1Y,,,,,,,,,,,-0.379466,-0.138978,0.519656,0.442145,0.523380,0.373625,0.522439,0.164519,0.563420,0.359297,0.715118,0.717919,0.801215,0.752480,0.795479,0.569432,0.724728,1.000000,0.934335,0.865870,0.686659,0.872301,0.561668,0.866360,-0.192073,0.268794,-0.069198,0.306619,-0.561938,0.429296,0.445298,0.001370,0.484243,-0.583599,0.488005,-0.446704,0.097775,-0.760541,0.244697,0.474933,-0.527002,0.384905,-0.838080,0.226137,0.785182
3Y-1Y,,,,,,,,,,,-0.178308,0.004726,0.601640,0.596409,0.668200,0.567613,0.661144,0.331025,0.640330,0.225081,0.585302,0.643032,0.738193,0.736347,0.732221,0.516197,0.630764,0.934335,1.000000,0.926994,0.828544,0.929751,0.699061,0.846599,0.170301,0.478300,0.191922,0.509820,-0.350802,0.468250,0.477227,0.166348,0.509265,-0.506545,0.382281,-0.261037,0.084615,-0.718688,0.091979,0.290539,-0.612722,0.191593,-0.789356,0.065169,0.647681
5Y-1Y,,,,,,,,,,,-0.058648,-0.008143,0.546751,0.542815,0.711521,0.613696,0.686951,0.349774,0.656907,0.066244,0.435794,0.484155,0.664019,0.659080,0.645695,0.405844,0.552326,0.865870,0.926994,1.000000,0.908987,0.978628,0.758568,0.879538,0.158566,0.714598,0.371561,0.700227,-0.214389,0.605694,0.771996,0.402395,0.744990,-0.336274,0.518867,-0.246274,-0.027073,-0.770937,0.028353,0.223509,-0.681297,0.142583,-0.807297,0.042116,0.647158
7Y-1Y,,,,,,,,,,,0.142509,0.083628,0.511310,0.558136,0.710729,0.737854,0.696106,0.440148,0.581579,-0.109684,0.224093,0.299985,0.476269,0.574772,0.470723,0.278007,0.340726,0.686659,0.828544,0.908987,1.000000,0.903078,0.812262,0.701609,0.382967,0.789960,0.677721,0.802515,0.040633,0.487765,0.725598,0.689949,0.732213,-0.138674,0.317021,0.180126,0.041102,-0.580803,-0.179849,-0.153394,-0.773688,-0.208248,-0.628782,-0.213019,0.351307
10Y-1Y,,,,,,,,,,,-0.059486,0.034904,0.588002,0.579003,0.726441,0.638828,0.731446,0.403173,0.699629,0.101860,0.465339,0.513435,0.677579,0.684472,0.684826,0.459073,0.585976,0.872301,0.929751,0.978628,0.903078,1.000000,0.807239,0.899765,0.148378,0.664458,0.356948,0.732881,-0.172954,0.634958,0.717250,0.388424,0.790356,-0.281307,0.550986,-0.209580,0.179067,-0.691039,0.109728,0.285867,-0.618645,0.177268,-0.791695,0.045369,0.637179
20Y-1Y,,,,,,,,,,,0.229566,0.413525,0.715988,0.746207,0.834656,0.833415,0.853381,0.762547,0.814930,0.047259,0.285901,0.362990,0.501462,0.579121,0.527205,0.500282,0.454655,0.561668,0.699061,0.758568,0.812262,0.807239,1.000000,0.731683,0.372006,0.675126,0.546522,0.789869,0.368755,0.684325,0.592605,0.526723,0.723652,0.262430,0.510057,0.098566,0.294872,-0.169800,0.156994,0.044984,-0.258883,0.052927,-0.278510,0.048888,0.244613
30Y-1Y,,,,,,,,,,,-0.303160,0.026355,0.576827,0.522863,0.649362,0.495794,0.654684,0.361684,0.769624,0.397399,0.684055,0.706973,0.838166,0.793792,0.840149,0.680552,0.825877,0.866360,0.846599,0.879538,0.701609,0.899765,0.731683,1.000000,-0.064166,0.481981,0.086489,0.546029,-0.241819,0.822983,0.626004,0.141119,0.694427,-0.260201,0.815445,-0.444198,0.165891,-0.615028,0.500575,0.504769,-0.367089,0.550831,-0.706795,0.476747,0.839916
3Y-2Y,,,,,,,,,,,0.558184,0.397271,0.219903,0.419808,0.392888,0.529966,0.376061,0.456642,0.205441,-0.373622,-0.365514,-0.214290,-0.182558,-0.052895,-0.183142,-0.152998,-0.266898,-0.192073,0.170301,0.158566,0.382967,0.148378,0.372006,-0.064166,1.000000,0.573875,0.719805,0.556087,0.587714,0.102434,0.082907,0.454271,0.063450,0.218746,-0.296617,0.516284,-0.037340,0.123807,-0.423282,-0.513097,-0.230108,-0.536641,0.143601,-0.445789,-0.387461
5Y-2Y,,,,,,,,,,,0.417695,0.178658,0.326047,0.426855,0.638081,0.659139,0.592092,0.443390,0.476943,-0.374868,-0.160902,-0.071706,0.158123,0.216759,0.130863,-0.014851,0.050027,0.268794,0.478300,0.714598,0.789960,0.664458,0.675126,0.481981,0.573875,1.000000,0.812150,0.919437,0.372991,0.565886,0.863702,0.772840,0.757248,0.168610,0.316621,0.150469,-0.188846,-0.420853,-0.287575,-0.233773,-0.574826,-0.263696,-0.382435,-0.235122,0.148078
7Y-2Y,,,,,,,,,,,0.579378,0.255332,0.176031,0.318689,0.445918,0.634615,0.426804,0.437590,0.228193,-0.513934,-0.415809,-0.314498,-0.156843,0.027622,-0.158651,-0.194467,-0.265478,-0.069198,0.191922,0.371561,0.677721,0.356948,0.546522,0.086489,0.719805,0.812150,1.000000,0.791121,0.624144,0.235119,0.545301,0.945403,0.514987,0.399997,-0.058568,0.699009,-0.042495,-0.027746,-0.494304,-0.690878,-0.528651,-0.675091,-0.015156,-0.521048,-0.312105
10Y-2Y,,,,,,,,,,,0.412197,0.261321,0.421555,0.511887,0.685859,0.723683,0.696912,0.555908,0.577956,-0.301648,-0.089189,0.000538,0.204162,0.285390,0.226251,0.101322,0.132274,0.306619,0.509820,0.700227,0.802515,0.732881,0.789869,0.546029,0.556087,0.919437,0.791121,1.000000,0.445213,0.638689,0.776614,0.754203,0.864733,0.264431,0.393540,0.213579,0.212529,-0.286960,-0.126878,-0.104356,-0.470985,-0.190488,-0.375009,-0.226332,0.147828
20Y-2Y,,,,,,,,,,,0.655838,0.569573,0.132005,0.249300,0.246463,0.413470,0.266241,0.577544,0.181758,-0.356414,-0.517584,-0.443659,-0.398799,-0.266405,-0.366617,-0.139575,-0.359664,-0.561938,-0.350802,-0.214389,0.040633,-0.172954,0.368755,-0.241819,0.587714,0.372991,0.624144,0.445213,1.000000,0.201867,0.092189,0.525067,0.179453,0.918035,-0.038320,0.600408,0.184958,0.684691,-0.117954,-0.488605,0.333251,-0.379518,0.663119,-0.205183,-0.637578
30Y-2Y,,,,,,,,,,,-0.116617,0.205743,0.452065,0.442641,0.579003,0.471627,0.589697,0.466947,0.750946,0.309985,0.423650,0.461910,0.604416,0.579604,0.614528,0.583026,0.669195,0.429296,0.468250,0.605694,0.487765,0.634958,0.684325,0.822983,0.102434,0.565886,0.235119,0.638689,0.201867,1.000000,0.625576,0.253646,0.705016,0.193263,0.919590,-0.295195,0.188787,-0.247153,0.626921,0.372623,-0.064412,0.558327,-0.324910,0.604942,0.625820
5Y-3Y,,,,,,,,,,,0.164762,-0.027087,0.261426,0.261070,0.534675,0.475938,0.489066,0.258522,0.453949,-0.226232,0.029150,0.044623,0.304769,0.296323,0.271956,0.076088,0.225134,0.445298,0.477227,0.771996,0.725598,0.717250,0.592605,0.626004,0.082907,0.863702,0.545301,0.776614,0.092189,0.625576,1.000000,0.660883,0.882432,0.070555,0.567837,-0.134634,-0.206823,-0.588324,-0.089443,0.031302,-0.557879,0.009379,-0.553754,-0.011764,0.418649
7Y-3Y,,,,,,,,,,,0.481481,0.141166,0.122667,0.211893,0.387810,0.565617,0.371180,0.347191,0.196399,-0.484142,-0.362021,-0.303002,-0.115574,0.060281,-0.117622,-0.177737,-0.215394,0.001370,0.166348,0.402395,0.689949,0.388424,0.526723,0.141119,0.454271,0.772840,0.945403,0.754203,0.525067,0.253646,0.660883,1.000000,0.631114,0.410635,0.064094,0.654679,-0.037005,-0.093733,-0.435636,-0.645741,-0.570407,-0.614427,-0.086868,-0.459391,-0.218631
10Y-3Y,,,,,,,,,,,0.157653,0.073722,0.373306,0.360975,0.586142,0.548726,0.609581,0.391575,0.569846,-0.136436,0.113778,0.130137,0.355466,0.374650,0.382343,0.214118,0.320111,0.484243,0.509265,0.744990,0.732213,0.790356,0.723652,0.694427,0.063450,0.757248,0.514987,0.864733,0.179453,0.705016,0.882432,0.631114,1.000000,0.185336,0.651788,-0.055522,0.277761,-0.419385,0.103430,0.184747,-0.426492,0.095549,-0.537073,-0.002390,0.411641
20Y-3Y,,,,,,,,,,,0.517428,0.492246,0.051438,0.094934,0.104706,0.238948,0.136806,0.472763,0.118530,-0.246754,-0.445108,-0.430060,-0.391508,-0.295377,-0.352409,-0.093356,-0.302976,-0.583599,-0.506545,-0.336274,-0.138674,-0.281307,0.262430,-0.260201,0.218746,0.168610,0.399997,0.264431,0.918035,0.193263,0.070555,0.410635,0.185336,1.000000,0.099146,0.471110,0.241368,0.765101,0.065178,-0.337831,0.514689,-0.194728,0.729383,-0.028994,-0.579071
