,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.588551,0.438777,0.450171,0.451412,0.458318,0.460540,0.476506,0.478362,0.488762,-0.015269,0.167110,0.287279,0.305382,0.305571,0.303862,0.315298,0.290862,0.274052,0.262739,0.361887,0.374477,0.374729,0.373570,0.390710,0.370185,0.361614,0.378922,0.395035,0.375252,0.364191,0.379202,0.304454,0.232085,0.316799,0.155666,0.099662,0.078386,-0.110233,-0.194967,-0.105288,-0.131170,-0.112114,-0.231324,-0.273007,-0.107751,-0.083643,-0.242349,-0.284560,-0.023681,-0.262776,-0.295655,-0.323698,-0.332850,-0.285683
6M-1M,0.588551,1.000000,0.906966,0.871566,0.868588,0.848922,0.843236,0.848295,0.833737,0.835881,0.799379,0.810131,0.819789,0.823124,0.800325,0.792972,0.798513,0.772810,0.765627,0.714561,0.757051,0.767663,0.727788,0.713855,0.714913,0.657574,0.622161,0.652506,0.688077,0.584472,0.543051,0.516786,0.323922,0.144994,0.574144,0.108664,-0.021246,-0.121776,-0.447633,-0.584254,-0.441595,-0.485295,-0.497889,-0.647452,-0.695966,-0.313293,-0.398543,-0.604649,-0.661345,-0.312363,-0.638552,-0.671016,-0.661434,-0.679003,-0.581416
1Y-1M,0.438777,0.906966,1.000000,0.944046,0.936773,0.910262,0.900067,0.895175,0.871876,0.853677,0.795625,0.959284,0.926834,0.922298,0.893812,0.882494,0.878929,0.848858,0.824895,0.942745,0.891264,0.888931,0.842156,0.823681,0.814515,0.754270,0.700573,0.681908,0.717001,0.594433,0.541523,0.491369,0.263822,0.029458,0.592406,0.071266,-0.081831,-0.219077,-0.563922,-0.729707,-0.514708,-0.574205,-0.618082,-0.762011,-0.828643,-0.383465,-0.529680,-0.714152,-0.791517,-0.447960,-0.749040,-0.800910,-0.735827,-0.788241,-0.714810
2Y-1M,0.450171,0.871566,0.944046,1.000000,0.994463,0.980427,0.974130,0.963624,0.943793,0.929919,0.743376,0.894310,0.984627,0.981852,0.966868,0.959817,0.950545,0.924587,0.905925,0.877842,0.980146,0.976128,0.946432,0.933786,0.919244,0.869387,0.829494,0.884991,0.896212,0.796371,0.751275,0.695504,0.486795,0.265818,0.643302,0.156818,0.004983,-0.175367,-0.546049,-0.724925,-0.444091,-0.508445,-0.601338,-0.766412,-0.841046,-0.358685,-0.574436,-0.755176,-0.832341,-0.542821,-0.810031,-0.853640,-0.767063,-0.820819,-0.743325
3Y-1M,0.451412,0.868588,0.936773,0.994463,1.000000,0.992000,0.986723,0.979559,0.958721,0.941522,0.738770,0.885940,0.978444,0.987543,0.979036,0.973096,0.967499,0.940566,0.918387,0.868120,0.973971,0.984349,0.962563,0.951337,0.941492,0.891186,0.847740,0.882978,0.915599,0.827384,0.784260,0.735790,0.526770,0.299790,0.720200,0.241239,0.084546,-0.096041,-0.491942,-0.689533,-0.402222,-0.472376,-0.561199,-0.748104,-0.835244,-0.350234,-0.548843,-0.752811,-0.840955,-0.511130,-0.810306,-0.865593,-0.782980,-0.843924,-0.771312
5Y-1M,0.458318,0.848922,0.910262,0.980427,0.992000,1.000000,0.996683,0.992695,0.973876,0.957745,0.709315,0.854682,0.962037,0.977788,0.986326,0.982471,0.980304,0.955487,0.934443,0.839661,0.963220,0.980997,0.980294,0.971878,0.966808,0.921303,0.882089,0.889276,0.930125,0.874032,0.835155,0.794806,0.595151,0.373582,0.754576,0.348196,0.189051,0.004633,-0.412294,-0.624525,-0.283429,-0.371706,-0.470415,-0.688854,-0.789795,-0.329823,-0.516088,-0.736779,-0.831047,-0.480136,-0.798021,-0.859569,-0.782526,-0.846159,-0.776501
7Y-1M,0.460540,0.843236,0.900067,0.974130,0.986723,0.996683,1.000000,0.996858,0.985315,0.969622,0.700631,0.842797,0.954848,0.971764,0.982360,0.985608,0.984355,0.967438,0.946947,0.827230,0.957128,0.976194,0.978115,0.978387,0.974608,0.939641,0.902270,0.889705,0.931327,0.879553,0.853737,0.815764,0.632499,0.412781,0.757696,0.361538,0.230839,0.043422,-0.364801,-0.586747,-0.267394,-0.322952,-0.429055,-0.646403,-0.757896,-0.251901,-0.461447,-0.690656,-0.799179,-0.472177,-0.770044,-0.843339,-0.750735,-0.829855,-0.782344
10Y-1M,0.476506,0.848295,0.895175,0.963624,0.979559,0.992695,0.996858,1.000000,0.990160,0.974889,0.695024,0.832412,0.940455,0.961304,0.975128,0.979195,0.984569,0.969039,0.948526,0.815099,0.941081,0.965129,0.971050,0.972347,0.976707,0.943822,0.906897,0.873310,0.922678,0.877549,0.853521,0.828057,0.649151,0.430760,0.774863,0.391559,0.262171,0.094133,-0.321654,-0.550967,-0.241891,-0.298258,-0.383232,-0.613710,-0.732310,-0.240931,-0.408979,-0.661731,-0.778295,-0.400868,-0.737956,-0.822425,-0.744812,-0.826889,-0.783581
20Y-1M,0.478362,0.833737,0.871876,0.943793,0.958721,0.973876,0.985315,0.990160,1.000000,0.992022,0.675639,0.806265,0.918819,0.938740,0.954622,0.966453,0.973577,0.979333,0.966921,0.787930,0.920541,0.943359,0.952071,0.962910,0.969613,0.964237,0.939632,0.862222,0.907941,0.868339,0.859093,0.838135,0.702396,0.501130,0.753978,0.391578,0.296479,0.131756,-0.238447,-0.469960,-0.220084,-0.239476,-0.328044,-0.528536,-0.654930,-0.151037,-0.336498,-0.563995,-0.694668,-0.376879,-0.649803,-0.750463,-0.644102,-0.751260,-0.752477
30Y-1M,0.488762,0.835881,0.853677,0.929919,0.941522,0.957745,0.969622,0.974889,0.992022,1.000000,0.670562,0.783027,0.901903,0.918552,0.935412,0.947629,0.955024,0.968245,0.972963,0.756004,0.901186,0.920353,0.930339,0.941641,0.948580,0.952322,0.949789,0.857147,0.894592,0.858367,0.850565,0.831188,0.713135,0.545725,0.720263,0.376717,0.286771,0.127184,-0.217906,-0.420795,-0.206414,-0.224415,-0.311902,-0.495806,-0.601118,-0.141257,-0.322902,-0.529090,-0.635958,-0.365319,-0.609753,-0.686273,-0.598673,-0.680891,-0.663444
6M-3M,-0.015269,0.799379,0.795625,0.743376,0.738770,0.709315,0.700631,0.695024,0.675639,0.670562,1.000000,0.877758,0.800395,0.791067,0.762729,0.754906,0.753260,0.739631,0.743240,0.688490,0.667356,0.671125,0.621621,0.605250,0.593821,0.538159,0.500730,0.525398,0.557416,0.443982,0.400974,0.357335,0.174356,0.006845,0.474650,0.018706,-0.100343,-0.208865,-0.471698,-0.577696,-0.467907,-0.502719,-0.532457,-0.628838,-0.657862,-0.307395,-0.430747,-0.567707,-0.606457,-0.368724,-0.594457,-0.610172,-0.577481,-0.592409,-0.506769
1Y-3M,0.167110,0.810131,0.959284,0.894310,0.885940,0.854682,0.842797,0.832412,0.806265,0.783027,0.877758,1.000000,0.926625,0.915958,0.884644,0.872762,0.865256,0.839944,0.818935,0.951796,0.864146,0.857629,0.806229,0.786323,0.770879,0.711228,0.655007,0.629087,0.662527,0.534263,0.479688,0.419940,0.193771,-0.040626,0.550412,0.029265,-0.121111,-0.265009,-0.584086,-0.739352,-0.531644,-0.588788,-0.642920,-0.763369,-0.823375,-0.386869,-0.554874,-0.707393,-0.779010,-0.484058,-0.739251,-0.785829,-0.705605,-0.760238,-0.694494
