,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.635935,0.533898,0.525458,0.508828,0.448687,0.423239,0.366375,0.323994,0.219738,0.010349,0.086633,0.202440,0.207521,0.162583,0.155892,0.106923,0.102772,0.016049,0.150444,0.287726,0.287866,0.210032,0.195383,0.121829,0.111909,0.014065,0.345106,0.310272,0.198406,0.178504,0.086652,0.084342,-0.019914,0.082273,-0.012666,0.004725,-0.057111,-0.023621,-0.104195,-0.095345,-0.044821,-0.096156,-0.045653,-0.123355,0.041575,-0.082432,-0.025397,-0.121759,-0.131731,-0.041642,-0.140730,0.049715,-0.138535,-0.252035
6M-1M,0.635935,1.000000,0.910574,0.857649,0.852268,0.795913,0.772989,0.648639,0.570608,0.373732,0.778282,0.727913,0.731279,0.732732,0.667105,0.648438,0.512144,0.448671,0.250030,0.394468,0.505101,0.536767,0.462594,0.457814,0.282962,0.248087,0.052473,0.477825,0.492214,0.399777,0.397387,0.183604,0.168528,-0.035183,0.231060,0.162335,0.203159,-0.007968,0.022804,-0.152014,0.037157,0.131444,-0.092469,-0.032374,-0.199510,0.225736,-0.149692,-0.053228,-0.239246,-0.315973,-0.125778,-0.300914,0.076312,-0.279996,-0.489980
1Y-1M,0.533898,0.910574,1.000000,0.958459,0.935056,0.900450,0.877012,0.772619,0.720236,0.533827,0.745433,0.888623,0.888366,0.864629,0.816479,0.793024,0.673663,0.630265,0.435458,0.739020,0.757846,0.745226,0.678541,0.659516,0.486996,0.462600,0.256129,0.572419,0.538385,0.491828,0.487494,0.292431,0.313198,0.106457,0.180886,0.213037,0.258346,0.071454,0.146708,-0.030786,0.161522,0.237469,0.018123,0.113195,-0.064007,0.272466,-0.062921,0.088143,-0.109837,-0.223541,0.028756,-0.166738,0.249217,-0.132224,-0.402630
2Y-1M,0.525458,0.857649,0.958459,1.000000,0.975301,0.941036,0.914262,0.805610,0.737844,0.550990,0.683726,0.844256,0.939577,0.913490,0.864098,0.836214,0.711317,0.650787,0.454815,0.732928,0.877015,0.854483,0.775179,0.744817,0.556856,0.505865,0.293126,0.782518,0.704025,0.627519,0.601141,0.378321,0.365251,0.148292,0.187473,0.226759,0.267733,0.073716,0.133085,-0.039274,0.176592,0.246088,0.018387,0.096927,-0.074035,0.269150,-0.070789,0.062606,-0.124782,-0.232393,-0.000582,-0.182585,0.208550,-0.150655,-0.398181
3Y-1M,0.508828,0.852268,0.935056,0.975301,1.000000,0.975620,0.955519,0.861402,0.778439,0.601470,0.690284,0.825703,0.917839,0.947720,0.907815,0.886274,0.775667,0.697424,0.510031,0.689671,0.840590,0.898829,0.829607,0.805997,0.630040,0.556039,0.349357,0.762602,0.802157,0.727423,0.702003,0.482750,0.436568,0.219849,0.399805,0.387636,0.412944,0.199305,0.216165,0.038435,0.228763,0.310665,0.088257,0.133969,-0.030210,0.331419,-0.001541,0.091681,-0.085570,-0.171386,0.016572,-0.150075,0.181994,-0.133114,-0.349993
5Y-1M,0.448687,0.795913,0.900450,0.941036,0.975620,1.000000,0.991164,0.932519,0.872643,0.725202,0.666198,0.817551,0.902599,0.942310,0.954747,0.943512,0.868776,0.810779,0.649425,0.704588,0.835735,0.906725,0.904924,0.891195,0.749781,0.691116,0.502289,0.739640,0.802493,0.821582,0.805062,0.620026,0.588812,0.383381,0.433581,0.542882,0.563049,0.362960,0.387055,0.210540,0.436830,0.493048,0.266759,0.309384,0.143680,0.420209,0.134502,0.242472,0.069780,-0.034398,0.170585,0.005463,0.313864,0.024068,-0.215273
7Y-1M,0.423239,0.772989,0.877012,0.914262,0.955519,0.991164,1.000000,0.962406,0.911223,0.779397,0.657201,0.803739,0.882021,0.928900,0.953460,0.960920,0.907954,0.857397,0.710293,0.689845,0.812217,0.893510,0.908098,0.917914,0.799697,0.746370,0.568659,0.713834,0.794186,0.834614,0.847048,0.685467,0.657396,0.459326,0.455292,0.583908,0.635112,0.447605,0.469150,0.294148,0.480030,0.577184,0.357555,0.392302,0.227222,0.536859,0.237934,0.332290,0.156966,0.044645,0.244610,0.081440,0.365345,0.095112,-0.147857
10Y-1M,0.366375,0.648639,0.772619,0.805610,0.861402,0.932519,0.962406,1.000000,0.974688,0.909046,0.542347,0.711586,0.779843,0.843030,0.907637,0.937309,0.964307,0.937652,0.855068,0.660439,0.746046,0.845897,0.909631,0.943004,0.913531,0.874087,0.751755,0.629367,0.746294,0.854045,0.894215,0.833055,0.814510,0.666194,0.487627,0.684792,0.752863,0.650221,0.665596,0.525337,0.605667,0.716619,0.581967,0.595548,0.463103,0.652685,0.483264,0.545812,0.402328,0.314309,0.465445,0.331234,0.488400,0.324054,0.103812
20Y-1M,0.323994,0.570608,0.720236,0.737844,0.778439,0.872643,0.911223,0.974688,1.000000,0.959443,0.475725,0.672855,0.718896,0.764467,0.855633,0.894456,0.949320,0.974347,0.915586,0.671162,0.705219,0.777464,0.876799,0.920080,0.923337,0.937110,0.833318,0.548906,0.637313,0.802844,0.859153,0.840573,0.884403,0.752761,0.399897,0.680635,0.760340,0.694515,0.767163,0.633052,0.680121,0.781374,0.665155,0.726349,0.591097,0.683378,0.558970,0.685377,0.534078,0.400103,0.622294,0.470697,0.671127,0.482510,0.199630
30Y-1M,0.219738,0.373732,0.533827,0.550990,0.601470,0.725202,0.779397,0.909046,0.959443,1.000000,0.305458,0.509775,0.545776,0.602017,0.727544,0.782588,0.908846,0.956506,0.978960,0.577633,0.575561,0.656986,0.799279,0.858474,0.945836,0.972944,0.945870,0.418661,0.530615,0.752019,0.825806,0.904124,0.954293,0.897618,0.388304,0.720010,0.803081,0.823637,0.885186,0.812228,0.751475,0.846512,0.819759,0.856095,0.780360,0.719331,0.736293,0.824657,0.737462,0.619418,0.777344,0.687924,0.730496,0.688790,0.467760
