,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795986,0.636794,0.459244,0.395875,0.356069,0.340915,0.334381,0.331922,0.335478,0.198132,0.173039,0.144245,0.137020,0.146353,0.151778,0.137077,0.107794,0.118118,0.100015,0.092346,0.102443,0.121284,0.130356,0.110846,0.073137,0.077239,0.099499,0.113382,0.121841,0.129841,0.101163,0.060846,0.061671,0.098128,0.063795,0.052600,0.013308,-0.026727,-0.036077,0.013951,0.004800,-0.042901,-0.076636,-0.084668,-0.058895,-0.108263,-0.119618,-0.127729,-0.108786,-0.084503,-0.120428,-0.083924,-0.120230,-0.127224
6M-1M,0.795986,1.000000,0.845782,0.643992,0.585618,0.539783,0.522254,0.498618,0.474473,0.474465,0.635654,0.485157,0.410688,0.388188,0.367920,0.350355,0.318663,0.277139,0.260811,0.188442,0.213003,0.218515,0.224504,0.215830,0.179325,0.126243,0.106223,0.207837,0.206561,0.195225,0.179650,0.130819,0.068962,0.047023,0.143910,0.098349,0.066055,0.005929,-0.053455,-0.080003,0.038881,0.005702,-0.063924,-0.118665,-0.141408,-0.072817,-0.150078,-0.185520,-0.197905,-0.175841,-0.194042,-0.211226,-0.174461,-0.206464,-0.169939
1Y-1M,0.636794,0.845782,1.000000,0.855704,0.804289,0.737729,0.700004,0.651245,0.595799,0.571333,0.563077,0.731929,0.642218,0.617541,0.577178,0.539172,0.491745,0.432575,0.386214,0.581762,0.512176,0.493456,0.464999,0.426073,0.370412,0.296857,0.243032,0.352002,0.349699,0.323314,0.284830,0.215967,0.129236,0.076517,0.248143,0.187167,0.129095,0.043332,-0.046424,-0.103551,0.106177,0.040692,-0.058775,-0.147090,-0.197439,-0.078871,-0.191002,-0.261119,-0.291046,-0.252098,-0.319086,-0.336202,-0.276856,-0.332182,-0.266400
2Y-1M,0.459244,0.643992,0.855704,1.000000,1.000000,1.000000,0.912388,0.816441,0.692613,0.630158,0.482395,0.719079,0.853978,0.840156,0.799630,0.741696,0.684385,0.617750,0.535221,0.648029,0.790132,0.755756,0.713015,0.643549,0.575341,0.493257,0.402399,0.683430,0.619596,0.565750,0.487026,0.402304,0.299143,0.211973,0.350317,0.321754,0.239536,0.135667,0.023309,-0.061251,0.248695,0.142608,0.019028,-0.102101,-0.181584,-0.028809,-0.169569,-0.283657,-0.329518,-0.282282,-0.416358,-0.420234,-0.341603,-0.418329,-0.337162
3Y-1M,0.395875,0.585618,0.804289,1.000000,1.000000,1.000000,1.000000,0.903855,0.773119,0.699412,0.436723,0.690290,0.847907,0.893422,0.866834,0.814128,0.760899,0.699645,0.608668,0.649144,0.802921,0.825427,0.790445,0.722033,0.657258,0.580689,0.480920,0.696796,0.700456,0.650919,0.569034,0.487456,0.387198,0.290196,0.496985,0.448307,0.352585,0.246753,0.131536,0.031921,0.332386,0.226151,0.104694,-0.021651,-0.114747,0.044449,-0.095594,-0.222617,-0.278726,-0.240802,-0.392754,-0.392346,-0.327732,-0.399415,-0.326319
5Y-1M,0.356069,0.539783,0.737729,1.000000,1.000000,1.000000,1.000000,1.000000,0.900209,0.823693,0.392323,0.637336,0.810270,0.878316,0.912522,0.884881,0.844972,0.793423,0.708274,0.611221,0.783849,0.829547,0.855127,0.808863,0.756304,0.689040,0.591353,0.707950,0.734371,0.747457,0.680825,0.608891,0.514680,0.413858,0.551959,0.586745,0.494227,0.390593,0.276960,0.166051,0.509161,0.387751,0.264111,0.134059,0.023199,0.157475,0.023908,-0.106375,-0.176388,-0.153936,-0.302050,-0.308304,-0.275948,-0.332223,-0.288953
7Y-1M,0.340915,0.522254,0.700004,0.912388,1.000000,1.000000,1.000000,1.000000,0.980191,0.914847,0.366975,0.593733,0.765515,0.844186,0.901033,0.907300,0.882467,0.842996,0.770111,0.570492,0.744692,0.804751,0.854016,0.842491,0.804303,0.748603,0.660919,0.691860,0.734965,0.770244,0.737540,0.677929,0.593528,0.498053,0.577483,0.633874,0.574960,0.478283,0.370880,0.259947,0.560577,0.480040,0.360671,0.235164,0.120497,0.272714,0.131664,0.002123,-0.079035,-0.086817,-0.216750,-0.228714,-0.216349,-0.260421,-0.246998
10Y-1M,0.334381,0.498618,0.651245,0.816441,0.903855,1.000000,1.000000,1.000000,1.000000,1.000000,0.337007,0.541092,0.706769,0.792954,0.866885,0.895234,0.901777,0.876443,0.820847,0.518704,0.692858,0.765031,0.833012,0.844498,0.837898,0.796130,0.722861,0.667516,0.724025,0.776848,0.765314,0.738175,0.665626,0.579179,0.591519,0.664965,0.625889,0.561309,0.460587,0.353441,0.597310,0.539776,0.454650,0.333660,0.219086,0.341010,0.241616,0.112417,0.023898,0.038667,-0.090443,-0.118665,-0.153069,-0.177975,-0.190204
20Y-1M,0.331922,0.474473,0.595799,0.692613,0.773119,0.900209,0.980191,1.000000,1.000000,1.000000,0.302628,0.467826,0.624973,0.715826,0.803584,0.853694,0.877203,0.892827,0.858202,0.443679,0.615210,0.697626,0.780969,0.816190,0.827401,0.827290,0.772844,0.622886,0.690666,0.756660,0.769219,0.760363,0.730880,0.657188,0.586300,0.670961,0.657884,0.610965,0.553686,0.452601,0.609102,0.586256,0.517810,0.443395,0.329664,0.410182,0.325223,0.248877,0.148304,0.116078,0.075842,0.018772,0.004060,-0.035051,-0.128079
30Y-1M,0.335478,0.474465,0.571333,0.630158,0.699412,0.823693,0.914847,1.000000,1.000000,1.000000,0.288865,0.426102,0.580952,0.672528,0.764457,0.822436,0.854895,0.876739,0.874691,0.398006,0.566398,0.653420,0.743115,0.789610,0.810623,0.816652,0.796625,0.586773,0.662862,0.734976,0.760873,0.763291,0.741612,0.701506,0.578995,0.662339,0.662574,0.627861,0.577519,0.508339,0.599012,0.594768,0.540005,0.472756,0.390878,0.432373,0.362429,0.290585,0.219149,0.163801,0.135312,0.104652,0.044957,0.052950,-0.035089
