,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.947145,0.945127,0.926580,0.928560,0.926999,0.925202,0.921409,0.912433,0.906929,0.683372,0.727343,0.737298,0.759615,0.762686,0.764010,0.762827,0.745669,0.732020,0.622778,0.605116,0.668065,0.639715,0.637609,0.635332,0.637486,0.612746,0.594700,0.682429,0.627917,0.619123,0.609961,0.613602,0.581676,0.739672,0.448905,0.437837,0.435831,0.452262,0.405865,0.177190,0.240980,0.292386,0.319292,0.272366,0.340449,0.362259,0.347595,0.269328,0.366764,0.308416,0.214758,0.125126,0.036903,-0.171306
6M-1M,0.947145,1.000000,0.996487,0.975632,0.975236,0.964955,0.960250,0.953821,0.956125,0.952263,0.881463,0.901721,0.874409,0.887244,0.872318,0.866363,0.857476,0.855922,0.844161,0.644916,0.629482,0.688486,0.634859,0.626906,0.621200,0.654412,0.633567,0.620119,0.701987,0.613916,0.598646,0.586644,0.628429,0.601193,0.732771,0.384799,0.374991,0.379868,0.454601,0.415457,0.100022,0.168412,0.230362,0.323769,0.284791,0.290664,0.323604,0.412694,0.338241,0.337677,0.417846,0.322431,0.312435,0.213618,-0.115569
1Y-1M,0.945127,0.996487,1.000000,0.990480,0.989999,0.981310,0.976723,0.970046,0.971630,0.968094,0.876439,0.911639,0.902950,0.914862,0.902208,0.896005,0.886027,0.882661,0.871245,0.706655,0.691989,0.745714,0.690764,0.680097,0.670088,0.700801,0.679942,0.682850,0.756925,0.666276,0.647267,0.629838,0.668788,0.641500,0.742467,0.403852,0.392181,0.393901,0.465989,0.427729,0.118941,0.185275,0.243701,0.334160,0.296137,0.300045,0.329675,0.414061,0.341796,0.341079,0.415399,0.323384,0.305777,0.212463,-0.104374
2Y-1M,0.926580,0.975632,0.990480,1.000000,0.999358,0.993448,0.989077,0.982010,0.982236,0.979361,0.856281,0.914974,0.937245,0.947348,0.938641,0.932016,0.920224,0.913654,0.903090,0.795974,0.784629,0.828738,0.772513,0.757395,0.740243,0.765992,0.745613,0.776915,0.836731,0.743172,0.718049,0.691626,0.724836,0.698097,0.746697,0.429122,0.414265,0.410442,0.476404,0.440552,0.148567,0.210084,0.261424,0.344884,0.309443,0.309879,0.333411,0.407836,0.341025,0.340140,0.402627,0.318606,0.287804,0.206278,-0.082043
3Y-1M,0.928560,0.975236,0.989999,0.999358,1.000000,0.995075,0.991254,0.984682,0.984456,0.981620,0.852465,0.911473,0.934256,0.946756,0.939792,0.934116,0.923145,0.915804,0.905290,0.794935,0.783476,0.831838,0.778177,0.764285,0.747955,0.772441,0.752045,0.775708,0.841546,0.750984,0.727143,0.701358,0.732962,0.706131,0.770048,0.446745,0.431362,0.426126,0.489454,0.453098,0.158510,0.221611,0.272855,0.353569,0.317742,0.322914,0.344664,0.413416,0.346213,0.349695,0.404133,0.320249,0.281447,0.201546,-0.080682
5Y-1M,0.926999,0.964955,0.981310,0.993448,0.995075,1.000000,0.999162,0.995884,0.993811,0.991400,0.831367,0.895185,0.925088,0.939480,0.949589,0.948824,0.942986,0.932192,0.922252,0.802501,0.791596,0.841487,0.815359,0.807464,0.796374,0.815231,0.795128,0.784085,0.852003,0.797321,0.779778,0.758651,0.783099,0.756247,0.783850,0.529535,0.513834,0.505821,0.557672,0.519639,0.255599,0.315023,0.360075,0.427477,0.388785,0.391972,0.410048,0.451477,0.382673,0.410209,0.423444,0.340475,0.255577,0.185728,-0.066307
7Y-1M,0.925202,0.960250,0.976723,0.989077,0.991254,0.999162,1.000000,0.998650,0.996491,0.994706,0.823303,0.887809,0.918901,0.934343,0.949645,0.951702,0.948973,0.937884,0.928917,0.800396,0.789411,0.840766,0.823273,0.819465,0.812377,0.830680,0.811880,0.781865,0.851867,0.808460,0.795709,0.778833,0.802464,0.777017,0.790751,0.555358,0.543897,0.538115,0.588261,0.551409,0.284519,0.348359,0.395055,0.460431,0.422629,0.429304,0.445937,0.479313,0.411555,0.443853,0.443560,0.363187,0.255012,0.193451,-0.045257
10Y-1M,0.921409,0.953821,0.970046,0.982010,0.984682,0.995884,0.998650,1.000000,0.998124,0.997192,0.814257,0.878554,0.909725,0.926119,0.947164,0.952476,0.954142,0.943351,0.935726,0.793773,0.782551,0.835349,0.827805,0.828896,0.827903,0.846554,0.829624,0.774904,0.846994,0.816702,0.809766,0.799656,0.823528,0.800137,0.794580,0.581905,0.575790,0.575247,0.625070,0.590080,0.315964,0.385060,0.436417,0.501263,0.464946,0.471279,0.491028,0.517122,0.450799,0.489803,0.474858,0.397420,0.259872,0.208629,-0.016590
20Y-1M,0.912433,0.956125,0.971630,0.982236,0.984456,0.993811,0.996491,0.998124,1.000000,0.999556,0.832715,0.893174,0.918451,0.933507,0.951092,0.956067,0.957935,0.953047,0.946142,0.788764,0.776838,0.828823,0.816620,0.818139,0.818707,0.847217,0.831514,0.768853,0.839877,0.803702,0.797620,0.789742,0.825646,0.803694,0.786357,0.563852,0.561176,0.565213,0.632929,0.599698,0.297532,0.370717,0.427238,0.512362,0.477724,0.468482,0.492072,0.547799,0.481199,0.493683,0.517022,0.437537,0.318502,0.263538,-0.000185
30Y-1M,0.906929,0.952263,0.968094,0.979361,0.981620,0.991400,0.994706,0.997192,0.999556,1.000000,0.832027,0.892671,0.918389,0.933313,0.951535,0.957485,0.960625,0.956397,0.950903,0.789131,0.777570,0.829218,0.818042,0.821087,0.823488,0.853075,0.839513,0.769767,0.840281,0.805447,0.801259,0.795502,0.832684,0.813263,0.784911,0.566135,0.566520,0.573167,0.642711,0.612909,0.301169,0.377666,0.436728,0.523862,0.492857,0.481559,0.505870,0.562393,0.500287,0.507570,0.530525,0.457013,0.325929,0.281277,0.029609
6M-3M,0.683372,0.881463,0.876439,0.856281,0.852465,0.831367,0.823303,0.814257,0.832715,0.832027,1.000000,0.981373,0.904563,0.900920,0.862431,0.846931,0.828448,0.850169,0.843496,0.550880,0.541754,0.583367,0.503059,0.488062,0.478427,0.550838,0.539820,0.535781,0.592948,0.472768,0.450963,0.437136,0.526867,0.511883,0.578736,0.214875,0.208848,0.222900,0.368787,0.348005,-0.033214,0.028520,0.093827,0.266789,0.247164,0.160306,0.203162,0.427495,0.373275,0.228558,0.496894,0.417627,0.526825,0.431816,-0.010827
1Y-3M,0.727343,0.901721,0.911639,0.914974,0.911473,0.895185,0.887809,0.878554,0.893174,0.892671,0.981373,1.000000,0.969224,0.966172,0.935726,0.921032,0.901561,0.916074,0.909265,0.700952,0.692362,0.726027,0.646263,0.626507,0.608345,0.670151,0.657458,0.686268,0.731508,0.609667,0.580799,0.555713,0.632950,0.615793,0.629125,0.283612,0.273021,0.279156,0.409915,0.387913,0.026944,0.086038,0.144099,0.300269,0.279431,0.201994,0.236797,0.432506,0.379166,0.255086,0.484604,0.409137,0.484908,0.399879,-0.003746
2Y-3M,0.737298,0.874409,0.902950,0.937245,0.934256,0.925088,0.918901,0.909725,0.918451,0.918389,0.904563,0.969224,1.000000,0.997457,0.978971,0.965842,0.945759,0.949864,0.943542,0.852410,0.848406,0.869278,0.794566,0.769364,0.740665,0.784919,0.771248,0.844206,0.870320,0.752800,0.715825,0.676856,0.733136,0.714702,0.655526,0.354643,0.338217,0.333209,0.436462,0.415077,0.102595,0.153957,0.198520,0.323492,0.303334,0.241000,0.263050,0.410331,0.362880,0.270960,0.437295,0.373200,0.400969,0.336317,0.011443
3Y-3M,0.759615,0.887244,0.914862,0.947348,0.946756,0.939480,0.934343,0.926119,0.933507,0.933313,0.900920,0.966172,0.997457,1.000000,0.985135,0.974041,0.955846,0.957864,0.951281,0.852674,0.847916,0.878053,0.808622,0.786108,0.759469,0.800504,0.786225,0.843339,0.882606,0.771209,0.737062,0.699830,0.752047,0.732726,0.707678,0.393402,0.376049,0.368614,0.465323,0.441865,0.124046,0.179279,0.224479,0.342565,0.320492,0.270502,0.289693,0.422878,0.373014,0.294602,0.440595,0.374852,0.384610,0.321133,0.007218
5Y-3M,0.762686,0.872318,0.902208,0.938641,0.939792,0.949589,0.949645,0.947164,0.951092,0.951535,0.862431,0.935726,0.978971,0.985135,1.000000,0.997573,0.988497,0.984224,0.978492,0.863300,0.859258,0.892676,0.871316,0.859462,0.842243,0.872959,0.858972,0.855012,0.898804,0.850073,0.827171,0.798398,0.837513,0.817894,0.733433,0.537924,0.520100,0.507959,0.583638,0.556834,0.292657,0.341810,0.376531,0.470270,0.442772,0.391362,0.404301,0.488000,0.434772,0.400813,0.472405,0.407617,0.336136,0.289429,0.028846
7Y-3M,0.764010,0.866363,0.896005,0.932016,0.934116,0.948824,0.951702,0.952476,0.956067,0.957485,0.846931,0.921032,0.965842,0.974041,0.997573,1.000000,0.996317,0.991345,0.987142,0.857007,0.852620,0.889006,0.882200,0.877430,0.867221,0.896598,0.884649,0.848218,0.896260,0.866561,0.851996,0.830715,0.867948,0.850512,0.746032,0.581055,0.570523,0.562315,0.634283,0.609163,0.340396,0.397329,0.435135,0.524520,0.498214,0.454481,0.465115,0.533727,0.481843,0.457927,0.504636,0.443757,0.332350,0.299060,0.061650
