,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.168565,-0.141089,-0.236324,-0.283855,-0.282710,-0.266164,-0.244001,-0.234338,-0.232456,-0.432937,-0.451179,-0.470350,-0.466162,-0.440253,-0.418453,-0.405592,-0.400384,-0.424185,-0.375147,-0.409743,-0.415893,-0.389817,-0.363518,-0.335698,-0.326474,-0.342848,-0.178192,-0.245550,-0.249189,-0.228741,-0.186867,-0.171191,-0.154396,-0.340163,-0.306853,-0.254238,-0.170803,-0.135723,-0.086789,-0.233515,-0.155670,-0.016523,0.027031,0.146706,0.019337,0.168366,0.176955,0.272868,0.222846,0.209910,0.276007,0.115907,0.220507,0.210390
6M-1M,0.168565,1.000000,0.821185,0.705687,0.641952,0.616199,0.606069,0.556191,0.555322,0.575676,0.815546,0.685644,0.597803,0.557866,0.547196,0.542791,0.494631,0.493186,0.500982,0.416359,0.352741,0.361306,0.380398,0.382100,0.304806,0.297023,0.268714,0.088346,0.169722,0.223534,0.232456,0.142720,0.128974,0.070209,0.302173,0.357666,0.348421,0.173932,0.142175,0.031603,0.399799,0.368953,0.051500,0.008622,-0.195103,0.211643,-0.255364,-0.235840,-0.413271,-0.503642,-0.387674,-0.502144,-0.101262,-0.333615,-0.374622
1Y-1M,-0.141089,0.821185,1.000000,0.711866,0.597512,0.544657,0.513615,0.417345,0.388553,0.406761,0.833815,0.947163,0.682600,0.580114,0.534610,0.507597,0.418143,0.391573,0.408038,0.860753,0.464477,0.382253,0.357755,0.332271,0.205160,0.166445,0.142944,-0.101334,-0.023008,0.027002,0.021571,-0.110510,-0.151559,-0.228132,0.131125,0.172292,0.138694,-0.104695,-0.169233,-0.302289,0.212119,0.136581,-0.276435,-0.344981,-0.534637,-0.029094,-0.565958,-0.552503,-0.633718,-0.773771,-0.669616,-0.646530,-0.292700,-0.343350,-0.242310
2Y-1M,-0.236324,0.705687,0.711866,1.000000,0.976224,0.958545,0.940139,0.887619,0.854668,0.856197,0.784102,0.718280,0.968638,0.948986,0.938758,0.925448,0.878119,0.848025,0.846285,0.504711,0.911905,0.891247,0.883394,0.865008,0.782523,0.740968,0.719666,0.626563,0.670436,0.699609,0.684780,0.567173,0.512228,0.441513,0.659065,0.715961,0.670692,0.440359,0.324878,0.122447,0.726985,0.636776,0.213481,0.041125,-0.349327,0.303324,-0.294522,-0.397732,-0.746250,-0.621586,-0.629429,-0.879201,-0.404683,-0.763124,-0.725407
3Y-1M,-0.283855,0.641952,0.597512,0.976224,1.000000,0.994502,0.986870,0.958055,0.934550,0.933729,0.753721,0.630595,0.959199,0.980632,0.980764,0.977448,0.952856,0.931853,0.928348,0.379368,0.917422,0.946890,0.947489,0.939826,0.884444,0.854394,0.837093,0.719785,0.787900,0.813619,0.805202,0.709041,0.662916,0.599808,0.806420,0.842876,0.805107,0.608332,0.499687,0.307578,0.814552,0.749904,0.376493,0.204610,-0.202794,0.426898,-0.135427,-0.251816,-0.654821,-0.483397,-0.505260,-0.827602,-0.343921,-0.788296,-0.805658
5Y-1M,-0.282710,0.616199,0.544657,0.958545,0.994502,1.000000,0.995896,0.976033,0.956562,0.954264,0.729497,0.582578,0.942850,0.975325,0.985709,0.985761,0.969600,0.952395,0.947230,0.318129,0.908991,0.951004,0.962783,0.958605,0.913613,0.888438,0.871828,0.753395,0.821635,0.853059,0.846210,0.758669,0.716570,0.656666,0.835573,0.885210,0.849071,0.666182,0.561567,0.373939,0.870820,0.804974,0.449569,0.278171,-0.131464,0.464194,-0.078081,-0.196555,-0.618016,-0.428606,-0.453915,-0.802485,-0.315915,-0.791968,-0.831913
7Y-1M,-0.266164,0.606069,0.513615,0.940139,0.986870,0.995896,1.000000,0.989489,0.975258,0.972005,0.710519,0.549234,0.921903,0.964904,0.978962,0.986853,0.979377,0.967048,0.960311,0.277707,0.890551,0.945971,0.961440,0.966636,0.932403,0.913355,0.896874,0.761772,0.835960,0.867482,0.868901,0.790985,0.754270,0.696113,0.859306,0.905204,0.883321,0.716153,0.618301,0.436038,0.883913,0.846909,0.513828,0.347660,-0.061895,0.542454,0.002232,-0.119664,-0.558529,-0.369761,-0.394457,-0.768165,-0.277843,-0.785965,-0.852720
10Y-1M,-0.244001,0.556191,0.417345,0.887619,0.958055,0.976033,0.989489,1.000000,0.991990,0.985639,0.651893,0.455271,0.868536,0.933790,0.956477,0.973234,0.985392,0.978842,0.968401,0.168817,0.850080,0.931847,0.955233,0.970487,0.961039,0.949555,0.933357,0.794206,0.873967,0.903706,0.912190,0.857061,0.826936,0.774341,0.902608,0.942282,0.932687,0.804389,0.713488,0.542181,0.909154,0.898720,0.626198,0.461870,0.054841,0.623954,0.140747,0.004417,-0.460558,-0.231516,-0.278151,-0.695098,-0.231719,-0.782102,-0.882545
20Y-1M,-0.234338,0.555322,0.388553,0.854668,0.934550,0.956562,0.975258,0.991990,1.000000,0.995479,0.645425,0.426186,0.836139,0.910129,0.936553,0.958205,0.976145,0.984657,0.975554,0.123719,0.807068,0.903626,0.932667,0.954233,0.952148,0.959047,0.945303,0.779482,0.866772,0.898411,0.912218,0.864624,0.851893,0.803878,0.910944,0.948368,0.947037,0.831278,0.768675,0.611242,0.911635,0.917815,0.664253,0.539522,0.146557,0.665420,0.192638,0.097827,-0.373790,-0.187242,-0.181553,-0.619662,-0.106986,-0.710394,-0.880276
30Y-1M,-0.232456,0.575676,0.406761,0.856197,0.933729,0.954264,0.972005,0.985639,0.995479,1.000000,0.662935,0.441989,0.837046,0.908987,0.934072,0.954824,0.969829,0.980058,0.979373,0.134572,0.797296,0.894092,0.922984,0.943899,0.938100,0.946924,0.942295,0.761442,0.851766,0.884344,0.897924,0.847356,0.836694,0.796650,0.903925,0.940243,0.937854,0.816926,0.758556,0.617600,0.902762,0.907194,0.645957,0.529027,0.161188,0.654912,0.173997,0.090464,-0.354715,-0.206162,-0.185876,-0.596227,-0.091817,-0.665643,-0.831230
