,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.891605,0.884268,0.797594,0.762787,0.541069,0.277895,-0.002494,-0.253585,-0.351793,-0.182838,0.412382,0.353212,0.200436,-0.198623,-0.403932,-0.519200,-0.608155,-0.634247,0.648539,0.520191,0.357188,-0.146228,-0.365781,-0.478617,-0.568290,-0.595088,0.130895,-0.156934,-0.466326,-0.540438,-0.583696,-0.628664,-0.643364,-0.526807,-0.641228,-0.630484,-0.633609,-0.653816,-0.659836,-0.603559,-0.603128,-0.614800,-0.640340,-0.649010,-0.569086,-0.601730,-0.635853,-0.646604,-0.608125,-0.654127,-0.661685,-0.663868,-0.675967,-0.648174
6M-1M,0.891605,1.000000,0.944712,0.905559,0.885473,0.669066,0.368074,0.030935,-0.263585,-0.388405,0.282161,0.672590,0.616468,0.489853,0.040424,-0.245585,-0.434582,-0.572997,-0.627231,0.614118,0.604095,0.457913,-0.080563,-0.353514,-0.507729,-0.620444,-0.662430,0.283452,0.000668,-0.390469,-0.517710,-0.599005,-0.666480,-0.696337,-0.512574,-0.650822,-0.668805,-0.694185,-0.725324,-0.741379,-0.623292,-0.652134,-0.685365,-0.719956,-0.738241,-0.649382,-0.699824,-0.735358,-0.754466,-0.719417,-0.760499,-0.777062,-0.761334,-0.791058,-0.782647
1Y-1M,0.884268,0.944712,1.000000,0.932067,0.908392,0.664086,0.318907,-0.032590,-0.343952,-0.459705,0.177665,0.790080,0.664065,0.531586,0.040704,-0.287502,-0.485080,-0.636015,-0.683598,0.838949,0.714543,0.570101,-0.033176,-0.362961,-0.532937,-0.663328,-0.701226,0.228864,-0.068254,-0.465565,-0.607279,-0.681877,-0.751141,-0.771861,-0.540782,-0.704508,-0.742008,-0.762573,-0.797311,-0.805409,-0.681517,-0.730959,-0.756951,-0.794432,-0.803828,-0.747759,-0.776951,-0.813738,-0.820639,-0.772583,-0.828216,-0.831069,-0.838341,-0.844365,-0.795563
2Y-1M,0.797594,0.905559,0.932067,1.000000,0.981797,0.823310,0.514778,0.155665,-0.185385,-0.322749,0.276293,0.771329,0.846035,0.725590,0.298132,-0.043026,-0.279371,-0.471214,-0.540693,0.740423,0.885110,0.758925,0.218654,-0.137564,-0.349752,-0.518511,-0.576315,0.565987,0.258777,-0.192060,-0.383675,-0.499400,-0.605063,-0.643733,-0.548517,-0.599598,-0.641649,-0.675932,-0.727134,-0.743715,-0.537319,-0.610504,-0.658327,-0.717130,-0.736662,-0.661594,-0.708184,-0.763348,-0.778226,-0.723671,-0.795168,-0.804348,-0.820188,-0.829937,-0.787902
3Y-1M,0.762787,0.885473,0.908392,0.981797,1.000000,0.882979,0.602646,0.257247,-0.088471,-0.227936,0.306426,0.770835,0.848566,0.786418,0.396532,0.063922,-0.174556,-0.377757,-0.450422,0.716780,0.872950,0.818579,0.318322,-0.034624,-0.251462,-0.431561,-0.492273,0.570948,0.355141,-0.091797,-0.289313,-0.409478,-0.524870,-0.565373,-0.379720,-0.483418,-0.542975,-0.585728,-0.648550,-0.667361,-0.463458,-0.539162,-0.587915,-0.654232,-0.673830,-0.597145,-0.642044,-0.706278,-0.720252,-0.658676,-0.742576,-0.749607,-0.780436,-0.781774,-0.730023
5Y-1M,0.541069,0.669066,0.664086,0.823310,0.882979,1.000000,0.897554,0.665680,0.368857,0.234253,0.306314,0.585277,0.798719,0.820915,0.716754,0.492996,0.289157,0.086244,0.007514,0.487933,0.812632,0.862202,0.686886,0.418709,0.216225,0.028141,-0.041513,0.701036,0.622129,0.352511,0.171567,0.050196,-0.078920,-0.126315,-0.122945,-0.039410,-0.104454,-0.155481,-0.234343,-0.259178,0.006732,-0.090401,-0.152020,-0.238297,-0.264480,-0.198243,-0.240181,-0.322148,-0.339254,-0.270896,-0.372620,-0.381440,-0.442061,-0.431774,-0.386107
7Y-1M,0.277895,0.368074,0.318907,0.514778,0.602646,0.897554,1.000000,0.919229,0.731689,0.625916,0.210385,0.257349,0.552795,0.647586,0.815582,0.766506,0.641933,0.489283,0.421450,0.156682,0.563240,0.697949,0.843824,0.739639,0.595615,0.445372,0.381236,0.657500,0.724968,0.663288,0.559339,0.462894,0.351975,0.306913,0.145705,0.359300,0.327259,0.278060,0.203520,0.176580,0.410528,0.347161,0.285403,0.201763,0.173145,0.254220,0.202961,0.118890,0.097703,0.144452,0.054676,0.042519,-0.023718,-0.012248,0.006366
10Y-1M,-0.002494,0.030935,-0.032590,0.155665,0.257247,0.665680,0.919229,1.000000,0.934300,0.875873,0.072449,-0.060304,0.243637,0.392124,0.777851,0.877048,0.855945,0.767724,0.724263,-0.129781,0.258486,0.453899,0.862528,0.902406,0.845398,0.747023,0.701317,0.492429,0.686676,0.828768,0.799053,0.753301,0.673445,0.641487,0.374278,0.664563,0.650809,0.622761,0.559678,0.538339,0.708610,0.667824,0.630460,0.558368,0.535824,0.583289,0.564510,0.487060,0.470788,0.522378,0.433627,0.424064,0.339199,0.363123,0.375191
20Y-1M,-0.253585,-0.263585,-0.343952,-0.185385,-0.088471,0.368857,0.731689,0.934300,1.000000,0.987018,-0.035026,-0.338121,-0.063400,0.108193,0.640135,0.866327,0.929625,0.922090,0.902358,-0.390381,-0.059093,0.156559,0.752448,0.926909,0.946158,0.920056,0.893774,0.284565,0.557896,0.867132,0.914166,0.910102,0.878221,0.858913,0.513473,0.846449,0.858931,0.843880,0.809396,0.792739,0.884764,0.876179,0.853162,0.811209,0.793323,0.817475,0.807367,0.761108,0.746312,0.763428,0.720624,0.708851,0.652267,0.664989,0.638917
30Y-1M,-0.351793,-0.388405,-0.459705,-0.322749,-0.227936,0.234253,0.625916,0.875873,0.987018,1.000000,-0.097962,-0.435020,-0.189648,-0.009294,0.564700,0.831258,0.930471,0.950725,0.946834,-0.461822,-0.180204,0.044035,0.693983,0.910842,0.962502,0.960197,0.947600,0.178876,0.483914,0.852681,0.926739,0.943511,0.928050,0.919457,0.568558,0.898481,0.915703,0.909091,0.882418,0.872755,0.927769,0.928446,0.916280,0.883226,0.873027,0.877597,0.880252,0.841817,0.835049,0.845670,0.809194,0.805798,0.742239,0.767653,0.754176
6M-3M,-0.182838,0.282161,0.177665,0.276293,0.306426,0.306314,0.210385,0.072449,-0.035026,-0.097962,1.000000,0.586611,0.590124,0.638901,0.508586,0.322590,0.156459,0.044401,-0.018069,-0.040680,0.209486,0.237448,0.134894,0.007427,-0.088338,-0.143076,-0.177457,0.338102,0.333943,0.140214,0.020970,-0.063886,-0.115115,-0.148794,0.003243,-0.054500,-0.116307,-0.164791,-0.189588,-0.211690,-0.074535,-0.138069,-0.185491,-0.206484,-0.227815,-0.204218,-0.244575,-0.249430,-0.268140,-0.273565,-0.265301,-0.285247,-0.246475,-0.285375,-0.326000
1Y-3M,0.412382,0.672590,0.790080,0.771329,0.770835,0.585277,0.257349,-0.060304,-0.338121,-0.435020,0.586611,1.000000,0.831836,0.773936,0.340140,-0.030634,-0.264769,-0.442451,-0.501027,0.785335,0.711118,0.643306,0.127233,-0.227925,-0.411405,-0.548065,-0.586821,0.274655,0.072853,-0.296105,-0.475284,-0.564027,-0.640123,-0.661247,-0.363450,-0.532657,-0.619917,-0.655935,-0.697177,-0.705073,-0.537252,-0.634271,-0.669657,-0.709251,-0.716199,-0.711734,-0.725830,-0.752804,-0.752154,-0.708915,-0.757061,-0.752704,-0.764025,-0.759894,-0.701173
2Y-3M,0.353212,0.616468,0.664065,0.846035,0.848566,0.798719,0.552795,0.243637,-0.063400,-0.189648,0.590124,0.831836,1.000000,0.948222,0.637948,0.290278,0.025591,-0.193332,-0.278031,0.575178,0.913022,0.861381,0.468370,0.109933,-0.119438,-0.301923,-0.367889,0.762145,0.540063,0.114276,-0.117411,-0.258665,-0.382802,-0.429787,-0.385125,-0.363221,-0.437938,-0.488349,-0.549901,-0.570298,-0.299921,-0.413811,-0.477667,-0.546296,-0.568927,-0.523138,-0.566546,-0.621945,-0.635519,-0.584913,-0.655146,-0.662704,-0.685342,-0.689769,-0.649137
3Y-3M,0.200436,0.489853,0.531586,0.725590,0.786418,0.820915,0.647586,0.392124,0.108193,-0.009294,0.638901,0.773936,0.948222,1.000000,0.790495,0.482689,0.231491,0.008603,-0.076564,0.466458,0.825664,0.898993,0.621954,0.296945,0.076209,-0.110992,-0.177376,0.739980,0.687964,0.306369,0.077916,-0.062819,-0.194690,-0.242012,-0.072076,-0.119887,-0.220381,-0.282169,-0.358045,-0.380794,-0.125629,-0.240735,-0.303449,-0.379525,-0.400935,-0.361101,-0.397942,-0.462665,-0.473566,-0.417031,-0.500203,-0.503634,-0.548257,-0.538727,-0.486870
5Y-3M,-0.198623,0.040424,0.040704,0.298132,0.396532,0.716754,0.815582,0.777851,0.640135,0.564700,0.508586,0.340140,0.637948,0.790495,1.000000,0.909472,0.767497,0.604781,0.534665,0.030879,0.515707,0.708636,0.921747,0.791264,0.648851,0.504012,0.445058,0.708451,0.855157,0.797486,0.648067,0.542491,0.429305,0.386260,0.293540,0.485768,0.401056,0.344181,0.269031,0.245080,0.508307,0.394751,0.332619,0.253248,0.229924,0.240845,0.219039,0.151809,0.140787,0.188546,0.108140,0.104129,0.035291,0.057313,0.087488
7Y-3M,-0.403932,-0.245585,-0.287502,-0.043026,0.063922,0.492996,0.766506,0.877048,0.866327,0.831258,0.322590,-0.030634,0.290278,0.482689,0.909472,1.000000,0.958434,0.872538,0.825386,-0.284386,0.188589,0.425850,0.901337,0.948908,0.887193,0.804069,0.760910,0.538624,0.795308,0.943421,0.893979,0.831056,0.755492,0.722408,0.490963,0.770867,0.733172,0.688409,0.630934,0.609304,0.794467,0.733835,0.682827,0.620251,0.598796,0.622568,0.595579,0.538333,0.525343,0.544137,0.489398,0.482875,0.421257,0.440269,0.439413
10Y-3M,-0.519200,-0.434582,-0.485080,-0.279371,-0.174556,0.289157,0.641933,0.855945,0.929625,0.930471,0.156459,-0.264769,0.025591,0.231491,0.767497,0.958434,1.000000,0.970597,0.946945,-0.446257,-0.048058,0.203236,0.812774,0.960380,0.970002,0.932292,0.907086,0.353176,0.668017,0.949434,0.962358,0.945624,0.900626,0.880914,0.592274,0.899531,0.882221,0.859865,0.816400,0.801275,0.917699,0.882618,0.856720,0.808312,0.793528,0.792767,0.793597,0.745048,0.736700,0.760896,0.708830,0.704565,0.633163,0.659867,0.655810
20Y-3M,-0.608155,-0.572997,-0.636015,-0.471214,-0.377757,0.086244,0.489283,0.767724,0.922090,0.950725,0.044401,-0.442451,-0.193332,0.008603,0.604781,0.872538,0.970597,1.000000,0.994246,-0.579813,-0.256597,-0.014415,0.675990,0.906993,0.967930,0.982383,0.971536,0.181161,0.520615,0.898160,0.966407,0.980378,0.972204,0.962240,0.632128,0.951157,0.957102,0.946000,0.925785,0.914525,0.967530,0.960313,0.946093,0.921882,0.910672,0.898519,0.903283,0.878973,0.871131,0.869783,0.853060,0.846422,0.800859,0.816141,0.783626
30Y-3M,-0.634247,-0.627231,-0.683598,-0.540693,-0.450422,0.007514,0.421450,0.724263,0.902358,0.946834,-0.018069,-0.501027,-0.278031,-0.076564,0.534665,0.825386,0.946945,0.994246,1.000000,-0.604328,-0.327620,-0.086393,0.623436,0.878004,0.959451,0.988368,0.987174,0.102751,0.453614,0.864524,0.951162,0.979881,0.982567,0.980522,0.650646,0.962463,0.972994,0.968608,0.953523,0.947611,0.973707,0.974118,0.968081,0.949559,0.944115,0.920420,0.933832,0.913816,0.911921,0.907468,0.893152,0.892945,0.841200,0.866349,0.845666
