,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.586031,-0.200314,-0.565100,-0.604615,-0.546174,-0.407977,-0.406708,-0.065374,-0.111003,-0.409000,-0.641242,-0.682129,-0.692567,-0.630991,-0.515677,-0.520068,-0.195602,-0.244778,-0.626101,-0.692083,-0.700171,-0.629927,-0.499058,-0.498305,-0.150953,-0.200657,-0.651137,-0.672495,-0.585548,-0.416424,-0.410946,-0.023626,-0.070688,-0.586039,-0.386220,-0.030279,0.011149,0.355694,0.333075,-0.137971,0.284116,0.323760,0.518100,0.508631,0.615736,0.574033,0.646837,0.639739,0.173859,0.630109,0.608902,0.624543,0.612770,-0.443578
6M-1M,0.586031,1.000000,0.429790,0.112512,0.056350,0.074683,0.124105,0.069433,0.213009,0.183825,0.499730,0.052771,-0.006508,-0.033947,-0.004184,0.038630,-0.017022,0.132365,0.099359,-0.238474,-0.103060,-0.111809,-0.067731,-0.025186,-0.087989,0.073698,0.037051,-0.038670,-0.066828,-0.022427,0.029603,-0.039573,0.128523,0.093191,-0.114656,0.000748,0.082747,-0.022013,0.163245,0.129184,0.104395,0.166928,0.034431,0.195737,0.164069,0.172322,-0.038356,0.189586,0.149982,-0.439963,0.188720,0.127413,0.316257,0.270340,-0.407663
1Y-1M,-0.200314,0.429790,1.000000,0.789837,0.755946,0.712920,0.646962,0.617027,0.400621,0.414662,0.698153,0.880236,0.736357,0.713658,0.685327,0.633736,0.604893,0.420036,0.431887,0.774385,0.697951,0.680243,0.652051,0.587233,0.548506,0.347146,0.357164,0.599275,0.604706,0.576205,0.480785,0.430371,0.197402,0.202789,0.497118,0.426997,0.179622,0.067709,-0.135219,-0.151825,0.288143,-0.047709,-0.182422,-0.271706,-0.299645,-0.374067,-0.499091,-0.414753,-0.455208,-0.474797,-0.414304,-0.468403,-0.315985,-0.369624,-0.048593
2Y-1M,-0.565100,0.112512,0.789837,1.000000,0.981178,0.935670,0.842856,0.816842,0.533283,0.572762,0.730790,0.892319,0.988754,0.970532,0.937280,0.866020,0.842713,0.598331,0.635918,0.770671,0.976764,0.957688,0.920109,0.832252,0.797942,0.528155,0.565434,0.964316,0.944933,0.889352,0.761355,0.717862,0.387940,0.424080,0.716418,0.614511,0.269907,0.146827,-0.140695,-0.134482,0.413787,-0.054884,-0.204043,-0.336977,-0.346803,-0.514403,-0.634626,-0.534138,-0.557252,-0.525970,-0.517379,-0.542426,-0.412179,-0.435155,0.151893
3Y-1M,-0.604615,0.056350,0.755946,0.981178,1.000000,0.974425,0.895566,0.874835,0.585686,0.624010,0.709780,0.884914,0.979235,0.993307,0.978117,0.920733,0.902458,0.655022,0.691308,0.773575,0.970037,0.985850,0.966883,0.893793,0.864685,0.589714,0.625949,0.954379,0.978508,0.943153,0.830887,0.793783,0.451843,0.487477,0.837656,0.728958,0.387526,0.269869,-0.064970,-0.056969,0.501812,0.026166,-0.121231,-0.293705,-0.304377,-0.468874,-0.590748,-0.514960,-0.541578,-0.509597,-0.512208,-0.544204,-0.410979,-0.441981,0.114374
5Y-1M,-0.546174,0.074683,0.712920,0.935670,0.974425,1.000000,0.967198,0.951553,0.727691,0.756949,0.667955,0.822910,0.928307,0.961672,0.994488,0.980193,0.966014,0.786906,0.813029,0.714451,0.920527,0.957317,0.989859,0.963205,0.938406,0.732025,0.758353,0.913552,0.960946,0.983920,0.924580,0.893716,0.613729,0.641006,0.873976,0.853366,0.572044,0.458479,0.136034,0.141363,0.683350,0.237897,0.084918,-0.101057,-0.115085,-0.300481,-0.450139,-0.355945,-0.391672,-0.502264,-0.365739,-0.414748,-0.257117,-0.302862,-0.049158
7Y-1M,-0.407977,0.124105,0.646962,0.842856,0.895566,0.967198,1.000000,0.992212,0.865172,0.883532,0.575884,0.704314,0.820992,0.870215,0.946812,0.992621,0.984704,0.903868,0.917663,0.608878,0.816957,0.870531,0.950000,0.988829,0.971230,0.865250,0.879638,0.820876,0.885780,0.962488,0.979658,0.958648,0.776078,0.793279,0.851593,0.917149,0.745660,0.644572,0.367924,0.371128,0.813297,0.468209,0.319156,0.138710,0.123209,-0.048339,-0.226652,-0.124437,-0.165631,-0.459498,-0.155955,-0.218571,-0.045217,-0.101487,-0.229572
10Y-1M,-0.406708,0.069433,0.617027,0.816842,0.874835,0.951553,0.992212,1.000000,0.878855,0.898878,0.512956,0.680254,0.797706,0.851256,0.932164,0.985143,0.991809,0.917149,0.932461,0.614991,0.802709,0.859076,0.942136,0.989195,0.987608,0.887073,0.903430,0.799844,0.869988,0.951879,0.978580,0.975885,0.797640,0.817078,0.850273,0.920604,0.763935,0.690544,0.403834,0.411187,0.820432,0.491882,0.374791,0.175255,0.163995,-0.016067,-0.153760,-0.084716,-0.121223,-0.345285,-0.114516,-0.170561,-0.031133,-0.083158,-0.218911
20Y-1M,-0.065374,0.213009,0.400621,0.533283,0.585686,0.727691,0.865172,0.878855,1.000000,0.996640,0.309771,0.345436,0.484509,0.539897,0.682117,0.820590,0.830820,0.991373,0.981253,0.281626,0.487890,0.547176,0.697710,0.839638,0.844054,0.990092,0.981307,0.523140,0.586368,0.746087,0.889447,0.896955,0.977298,0.974960,0.607644,0.839034,0.887728,0.838350,0.762492,0.763831,0.898177,0.780697,0.679943,0.602771,0.591127,0.387168,0.213812,0.381965,0.342702,-0.251935,0.360411,0.294742,0.449496,0.396888,-0.521442
30Y-1M,-0.111003,0.183825,0.414662,0.572762,0.624010,0.756949,0.883532,0.898878,0.996640,1.000000,0.325681,0.378534,0.527771,0.581221,0.714925,0.843880,0.855920,0.994065,0.990758,0.317178,0.533704,0.590221,0.731140,0.862520,0.868638,0.990857,0.989095,0.568609,0.628571,0.776611,0.906864,0.916027,0.970456,0.975157,0.634441,0.846122,0.871697,0.823183,0.728365,0.735249,0.886283,0.745837,0.647624,0.561082,0.554405,0.341061,0.177937,0.337966,0.304789,-0.247499,0.319642,0.263931,0.404968,0.361934,-0.449804
