,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.370461,0.231427,0.301028,0.315052,0.313842,0.316443,0.343791,0.343697,0.260515,0.050711,0.061643,0.198590,0.224487,0.190745,0.182143,0.200036,0.167047,0.106818,0.071081,0.259734,0.285299,0.263558,0.258231,0.289952,0.246522,0.126914,0.394806,0.398864,0.435688,0.446145,0.426937,0.242780,0.107727,0.346496,-0.169797,-0.214915,-0.160696,-0.213921,-0.266395,-0.275846,-0.285876,-0.236009,-0.262058,-0.313143,-0.183169,-0.115682,-0.218892,-0.245460,0.010205,-0.190579,-0.208937,-0.278496,-0.233285,-0.083215
6M-1M,0.370461,1.000000,0.978520,0.965919,0.963687,0.956237,0.951451,0.934765,0.909446,0.855071,0.946439,0.938790,0.951684,0.952806,0.939090,0.932179,0.916540,0.883038,0.820767,0.908623,0.925494,0.928067,0.884997,0.858893,0.794234,0.631299,0.580954,0.889772,0.891410,0.681235,0.521813,0.204511,-0.372317,-0.089197,0.754584,-0.726987,-0.869182,-0.850214,-0.927265,-0.826028,-0.853263,-0.907323,-0.901977,-0.944862,-0.885474,-0.651247,-0.870067,-0.956354,-0.622391,-0.524089,-0.903862,-0.465325,-0.852053,-0.269939,0.218684
1Y-1M,0.231427,0.978520,1.000000,0.986130,0.979118,0.972240,0.970596,0.947932,0.932641,0.892088,0.971674,0.985268,0.987860,0.982414,0.974227,0.972303,0.952339,0.934336,0.881339,0.975199,0.965550,0.958522,0.924138,0.906305,0.834035,0.697434,0.655415,0.906783,0.898625,0.680569,0.527121,0.186318,-0.372178,-0.050825,0.734571,-0.756563,-0.889514,-0.880706,-0.941480,-0.814579,-0.865174,-0.914056,-0.919195,-0.951273,-0.870647,-0.638534,-0.895997,-0.955603,-0.586328,-0.566278,-0.908982,-0.429729,-0.824766,-0.211729,0.264538
2Y-1M,0.301028,0.965919,0.986130,1.000000,0.996461,0.984239,0.987173,0.970026,0.959915,0.918692,0.933931,0.958803,0.994403,0.993331,0.977325,0.979334,0.964348,0.949482,0.897497,0.960631,0.991993,0.987950,0.951253,0.943014,0.881960,0.761719,0.706769,0.964180,0.952896,0.750926,0.625855,0.292455,-0.263579,0.036025,0.771920,-0.773214,-0.893807,-0.875681,-0.937090,-0.804919,-0.893739,-0.931473,-0.927302,-0.957262,-0.872637,-0.612715,-0.859319,-0.934277,-0.561645,-0.542833,-0.894225,-0.411272,-0.823045,-0.202236,0.273639
3Y-1M,0.315052,0.963687,0.979118,0.996461,1.000000,0.985481,0.986162,0.972188,0.962382,0.921728,0.926656,0.949144,0.989212,0.995576,0.976733,0.976240,0.964378,0.949355,0.898360,0.948822,0.987904,0.993813,0.954650,0.942949,0.887451,0.768697,0.713234,0.966398,0.969048,0.771391,0.642618,0.318322,-0.237800,0.056919,0.822622,-0.753534,-0.883671,-0.861467,-0.926471,-0.792624,-0.902625,-0.943787,-0.932574,-0.961613,-0.876017,-0.630025,-0.856102,-0.932818,-0.558512,-0.524585,-0.884100,-0.401825,-0.823636,-0.200228,0.276131
5Y-1M,0.313842,0.956237,0.972240,0.984239,0.985481,1.000000,0.994995,0.992958,0.984536,0.920119,0.919067,0.942300,0.976785,0.980788,0.991906,0.985572,0.986242,0.972849,0.896898,0.942887,0.973653,0.976663,0.982497,0.963041,0.928968,0.817949,0.716379,0.946342,0.946067,0.833113,0.693741,0.401232,-0.161748,0.067273,0.795491,-0.648881,-0.814045,-0.785927,-0.872814,-0.768335,-0.816439,-0.883923,-0.865264,-0.911164,-0.848658,-0.681050,-0.839111,-0.929806,-0.597831,-0.461625,-0.855892,-0.427811,-0.835205,-0.257403,0.222036
7Y-1M,0.316443,0.951451,0.970596,0.987173,0.986162,0.994995,1.000000,0.988303,0.983547,0.918717,0.913016,0.940156,0.979512,0.981230,0.986384,0.990381,0.980972,0.971307,0.895034,0.944695,0.980282,0.979604,0.977580,0.974836,0.924858,0.821202,0.717822,0.956423,0.949534,0.821327,0.716178,0.391373,-0.159735,0.067499,0.780794,-0.679455,-0.810744,-0.803404,-0.880303,-0.776853,-0.831445,-0.875926,-0.874095,-0.913480,-0.851779,-0.604470,-0.833464,-0.916877,-0.588282,-0.518071,-0.876057,-0.443649,-0.817568,-0.248967,0.220547
10Y-1M,0.343791,0.934765,0.947932,0.970026,0.972188,0.992958,0.988303,1.000000,0.990059,0.921821,0.885568,0.912097,0.958860,0.964174,0.980621,0.974268,0.988837,0.972844,0.893815,0.916698,0.963334,0.967055,0.984962,0.967458,0.958287,0.851117,0.735399,0.949089,0.946899,0.868524,0.740596,0.489513,-0.080171,0.120200,0.791090,-0.612983,-0.780729,-0.732092,-0.835625,-0.734722,-0.789081,-0.858581,-0.822094,-0.879881,-0.819659,-0.673946,-0.768761,-0.897088,-0.576874,-0.381571,-0.817718,-0.407028,-0.846646,-0.271204,0.214120
20Y-1M,0.343697,0.909446,0.932641,0.959915,0.962382,0.984536,0.983547,0.990059,1.000000,0.929410,0.858377,0.896425,0.948478,0.954115,0.971926,0.969351,0.978480,0.983299,0.901646,0.912905,0.960891,0.963909,0.987679,0.977881,0.961654,0.896619,0.766587,0.947841,0.944306,0.878296,0.768139,0.500715,-0.012222,0.167900,0.785327,-0.599678,-0.757012,-0.723499,-0.801680,-0.701225,-0.777083,-0.839528,-0.813577,-0.850881,-0.790392,-0.641655,-0.768937,-0.850951,-0.540443,-0.408495,-0.774531,-0.377779,-0.763383,-0.226909,0.211857
30Y-1M,0.260515,0.855071,0.892088,0.918692,0.921728,0.920119,0.918717,0.921821,0.929410,1.000000,0.828828,0.869443,0.915326,0.920609,0.916450,0.914285,0.920480,0.925307,0.987773,0.889133,0.927100,0.929829,0.919791,0.909390,0.888691,0.822867,0.918792,0.907937,0.905819,0.772445,0.656846,0.401235,-0.081426,0.405936,0.756712,-0.653305,-0.787962,-0.743541,-0.801683,-0.505100,-0.802129,-0.850488,-0.819924,-0.843567,-0.620403,-0.603174,-0.734512,-0.806117,-0.236128,-0.398275,-0.735956,-0.053663,-0.717073,0.123086,0.557573
6M-3M,0.050711,0.946439,0.971674,0.933931,0.926656,0.919067,0.913016,0.885568,0.858377,0.828828,1.000000,0.987974,0.954233,0.946438,0.943419,0.938979,0.915944,0.891390,0.845371,0.952259,0.904820,0.898699,0.859947,0.833731,0.753182,0.593089,0.580534,0.819457,0.819808,0.581024,0.405975,0.071484,-0.484715,-0.133353,0.690894,-0.722645,-0.859852,-0.858304,-0.922649,-0.795557,-0.821555,-0.876195,-0.887781,-0.924837,-0.843224,-0.636559,-0.895298,-0.952198,-0.583880,-0.567057,-0.905600,-0.427696,-0.819333,-0.209149,0.264060
1Y-3M,0.061643,0.938790,0.985268,0.958803,0.949144,0.942300,0.940156,0.912097,0.896425,0.869443,0.987974,1.000000,0.978585,0.968446,0.965978,0.965516,0.941889,0.929218,0.885433,0.988010,0.944948,0.933243,0.901789,0.884430,0.804708,0.672196,0.650113,0.860912,0.851829,0.621641,0.462372,0.116103,-0.424514,-0.071081,0.692723,-0.746348,-0.874818,-0.875313,-0.928306,-0.788889,-0.839134,-0.887522,-0.901561,-0.929892,-0.838194,-0.622905,-0.898913,-0.941923,-0.558394,-0.582767,-0.899069,-0.404152,-0.797212,-0.176215,0.286031
2Y-3M,0.198590,0.951684,0.987860,0.994403,0.989212,0.976785,0.979512,0.958860,0.948478,0.915326,0.954233,0.978585,1.000000,0.996029,0.983317,0.986335,0.968951,0.957327,0.910572,0.979417,0.990749,0.983761,0.948454,0.940577,0.874314,0.755548,0.712324,0.947199,0.935152,0.723496,0.593796,0.253271,-0.297793,0.025090,0.754955,-0.775862,-0.894803,-0.882182,-0.939398,-0.797744,-0.887983,-0.925653,-0.926891,-0.954796,-0.862163,-0.609427,-0.870353,-0.935956,-0.550039,-0.559030,-0.897929,-0.399539,-0.815033,-0.182002,0.290453
3Y-3M,0.224487,0.952806,0.982414,0.993331,0.995576,0.980788,0.981230,0.964174,0.954115,0.920609,0.946438,0.968446,0.996029,1.000000,0.983993,0.984339,0.970387,0.958228,0.911831,0.967181,0.988633,0.992169,0.954110,0.942623,0.882500,0.764867,0.719761,0.953179,0.955499,0.748906,0.615651,0.284577,-0.268199,0.047778,0.810338,-0.756894,-0.886047,-0.868616,-0.930091,-0.787467,-0.899476,-0.940747,-0.934171,-0.961408,-0.868464,-0.628754,-0.867564,-0.936116,-0.549161,-0.539636,-0.888897,-0.391896,-0.818111,-0.182493,0.291760
5Y-3M,0.190745,0.939090,0.974227,0.977325,0.976733,0.991906,0.986384,0.980621,0.971926,0.916450,0.943419,0.965978,0.983317,0.983993,1.000000,0.994602,0.992901,0.983466,0.912997,0.965323,0.971903,0.971596,0.980535,0.961132,0.921663,0.812691,0.723675,0.925603,0.924776,0.803072,0.657579,0.357730,-0.199694,0.055145,0.776102,-0.648156,-0.812881,-0.791062,-0.873774,-0.758738,-0.807208,-0.875637,-0.863014,-0.906985,-0.835530,-0.679626,-0.852066,-0.932032,-0.585258,-0.478628,-0.859400,-0.414363,-0.826256,-0.234926,0.240686
7Y-3M,0.182143,0.932179,0.972303,0.979334,0.976240,0.985572,0.990381,0.974268,0.969351,0.914285,0.938979,0.965516,0.986335,0.984339,0.994602,1.000000,0.987637,0.982430,0.912156,0.968844,0.978215,0.973782,0.974855,0.972788,0.916357,0.815249,0.725538,0.933782,0.926049,0.787787,0.677270,0.343399,-0.200984,0.054252,0.758782,-0.679514,-0.809020,-0.809319,-0.881265,-0.766381,-0.821589,-0.866232,-0.871608,-0.908632,-0.837226,-0.599839,-0.847044,-0.918450,-0.573973,-0.538489,-0.880268,-0.429383,-0.806819,-0.224036,0.240744
