,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796908,0.729932,0.706065,0.585603,0.509676,0.502273,0.443582,0.476302,0.513092,0.398494,0.509862,0.433412,0.345933,0.337260,0.398885,0.293937,0.330670,0.403388,0.470080,0.232664,0.191146,0.237873,0.351755,0.207647,0.242876,0.344980,-0.155089,-0.076168,0.073647,0.289802,0.077391,0.115438,0.253895,0.077079,0.194542,0.328607,0.159242,0.199822,0.310639,0.252517,0.363539,0.178540,0.217160,0.325126,0.363056,0.057391,0.118559,0.275514,-0.377002,-0.271150,-0.039258,0.096344,0.298642,0.276453
6M-1M,0.796908,1.000000,0.902014,0.722673,0.563095,0.488097,0.546312,0.371985,0.376938,0.484684,0.871626,0.809465,0.549013,0.387286,0.358415,0.472753,0.253961,0.260690,0.402266,0.563197,0.056024,0.032138,0.126339,0.347396,0.062030,0.066979,0.257040,-0.393250,-0.302277,-0.092194,0.259627,-0.110573,-0.105951,0.133500,-0.009376,0.144931,0.377284,0.053305,0.058530,0.268224,0.237698,0.443685,0.074807,0.076214,0.300762,0.477139,-0.107920,-0.071655,0.253160,-0.594957,-0.492628,-0.166467,0.013230,0.353684,0.383831
1Y-1M,0.729932,0.902014,1.000000,0.761469,0.670763,0.633757,0.747638,0.519723,0.524614,0.585077,0.777206,0.960167,0.629537,0.534140,0.532559,0.695213,0.423519,0.431285,0.518908,0.864740,0.208862,0.225941,0.333870,0.598682,0.253996,0.259280,0.395244,-0.489391,-0.274833,0.017532,0.475864,0.003043,0.007901,0.205614,0.178518,0.345547,0.616093,0.227004,0.229943,0.373983,0.417641,0.672450,0.225162,0.214461,0.368812,0.695438,-0.026860,-0.010757,0.257954,-0.796381,-0.661889,-0.359717,0.012387,0.319375,0.346351
2Y-1M,0.706065,0.722673,0.761469,1.000000,0.921911,0.834620,0.724075,0.709209,0.693370,0.641875,0.524288,0.669716,0.944196,0.832763,0.757605,0.673417,0.629880,0.616723,0.582885,0.616804,0.730591,0.646067,0.638999,0.619689,0.518345,0.501875,0.507938,0.192617,0.323727,0.468380,0.567329,0.369217,0.351218,0.393520,0.334259,0.457564,0.481550,0.333790,0.307810,0.335770,0.480394,0.473284,0.300396,0.249496,0.285235,0.399417,0.041000,-0.008355,0.134018,-0.426774,-0.381453,-0.221506,-0.050742,0.138813,0.181933
3Y-1M,0.585603,0.563095,0.670763,0.921911,1.000000,0.955213,0.841736,0.875793,0.827128,0.728905,0.379754,0.604803,0.900851,0.963130,0.916110,0.814307,0.829121,0.782037,0.692962,0.628830,0.775436,0.844062,0.844427,0.793583,0.751390,0.700067,0.648530,0.224873,0.528763,0.696968,0.769805,0.619106,0.563503,0.543932,0.673275,0.721710,0.665305,0.604513,0.531877,0.478028,0.649323,0.597071,0.514994,0.393364,0.354013,0.482981,0.244642,0.068947,0.144246,-0.410212,-0.413901,-0.286630,-0.150118,0.050467,0.139797
5Y-1M,0.509676,0.488097,0.633757,0.834620,0.955213,1.000000,0.908401,0.953511,0.906790,0.789646,0.327495,0.589267,0.825080,0.936490,0.981852,0.895160,0.925607,0.881248,0.768617,0.645245,0.723433,0.838561,0.927461,0.888035,0.860300,0.811309,0.736523,0.163458,0.513053,0.784524,0.877125,0.732474,0.679584,0.635748,0.730919,0.871673,0.788294,0.762068,0.690109,0.592158,0.845292,0.725398,0.699603,0.566663,0.465730,0.559543,0.369153,0.167775,0.193487,-0.428719,-0.426853,-0.304253,-0.144621,0.047464,0.133400
7Y-1M,0.502273,0.546312,0.747638,0.724075,0.841736,0.908401,1.000000,0.907231,0.850701,0.837499,0.421887,0.735621,0.687841,0.807599,0.883257,0.993288,0.877576,0.822384,0.820694,0.795499,0.506239,0.663540,0.798413,0.975202,0.790865,0.731150,0.773183,-0.157665,0.235617,0.574834,0.939868,0.609372,0.544429,0.636506,0.665837,0.822166,0.953163,0.768116,0.683230,0.700986,0.814774,0.935669,0.735467,0.583814,0.603924,0.854810,0.461966,0.215477,0.367940,-0.710293,-0.676563,-0.388506,-0.173889,0.208696,0.328120
10Y-1M,0.443582,0.371985,0.519723,0.709209,0.875793,0.953511,0.907231,1.000000,0.944703,0.851313,0.204839,0.472767,0.696222,0.866499,0.945553,0.902760,0.987027,0.933874,0.843848,0.562050,0.656980,0.817851,0.924368,0.917405,0.949525,0.891518,0.836989,0.167364,0.540595,0.815849,0.934221,0.855913,0.793483,0.767229,0.777064,0.908211,0.841802,0.901292,0.816383,0.724685,0.869214,0.775569,0.864784,0.704904,0.600939,0.614924,0.632064,0.347206,0.341799,-0.348314,-0.371554,-0.198157,-0.170597,0.093741,0.199120
20Y-1M,0.476302,0.376938,0.524614,0.693370,0.827128,0.906790,0.850701,0.944703,1.000000,0.883075,0.185809,0.465546,0.660846,0.799309,0.887218,0.838434,0.922192,0.987318,0.873009,0.565650,0.629208,0.755778,0.869144,0.852808,0.888394,0.949405,0.870702,0.138651,0.471908,0.751538,0.856839,0.788227,0.855459,0.803109,0.688898,0.846883,0.776916,0.837087,0.899022,0.770871,0.837010,0.723383,0.817210,0.842068,0.675559,0.560854,0.581670,0.567743,0.442540,-0.314874,-0.188472,-0.042801,0.161958,0.238159,0.172847
30Y-1M,0.513092,0.484684,0.585077,0.641875,0.728905,0.789646,0.837499,0.851313,0.883075,1.000000,0.319542,0.526603,0.578201,0.673407,0.750930,0.819513,0.816002,0.855177,0.992375,0.556036,0.448383,0.567067,0.689841,0.809558,0.751567,0.786919,0.969883,-0.022159,0.275380,0.551651,0.808260,0.642317,0.681341,0.913950,0.548223,0.703598,0.782722,0.743859,0.775929,0.937813,0.713297,0.767966,0.753543,0.745058,0.898321,0.680082,0.594889,0.523068,0.754754,-0.441736,-0.327608,0.178140,0.091653,0.602151,0.614807
6M-3M,0.398494,0.871626,0.777206,0.524288,0.379754,0.327495,0.421887,0.204839,0.185809,0.319542,1.000000,0.815259,0.481861,0.307302,0.270506,0.394097,0.147072,0.127483,0.283426,0.473644,-0.103728,-0.106303,-0.001199,0.242016,-0.074309,-0.095380,0.110329,-0.471210,-0.397128,-0.199731,0.159030,-0.230672,-0.254527,-0.003326,-0.076777,0.062187,0.306175,-0.048280,-0.073274,0.155174,0.155989,0.378645,-0.031293,-0.060494,0.192820,0.429827,-0.210417,-0.204990,0.160805,-0.597388,-0.527917,-0.220883,-0.058088,0.294659,0.358433
1Y-3M,0.509862,0.809465,0.960167,0.669716,0.604803,0.589267,0.735621,0.472767,0.465546,0.526603,0.815259,1.000000,0.615133,0.530832,0.532388,0.711906,0.412865,0.407621,0.488173,0.896162,0.167752,0.206220,0.322954,0.609683,0.234784,0.227032,0.356411,-0.552531,-0.314758,-0.008042,0.480434,-0.027808,-0.037248,0.154985,0.193167,0.355364,0.641058,0.220601,0.207710,0.343691,0.422399,0.697707,0.210394,0.181138,0.331261,0.726836,-0.057267,-0.062006,0.212021,-0.848178,-0.722185,-0.436679,-0.023796,0.279869,0.322891
2Y-3M,0.433412,0.549013,0.629537,0.944196,0.900851,0.825080,0.687841,0.696222,0.660846,0.578201,0.481861,0.615133,1.000000,0.898878,0.807265,0.671463,0.664873,0.631043,0.554157,0.566302,0.821538,0.733284,0.702555,0.625010,0.563068,0.525721,0.485946,0.317264,0.447407,0.561810,0.587193,0.433872,0.393270,0.382703,0.389529,0.491814,0.459980,0.350716,0.298778,0.282815,0.493901,0.433213,0.299242,0.216503,0.211765,0.339433,0.025483,-0.065778,0.042402,-0.367760,-0.359321,-0.263631,-0.109388,0.037746,0.102942
3Y-3M,0.345933,0.387286,0.534140,0.832763,0.963130,0.936490,0.807599,0.866499,0.799309,0.673407,0.307302,0.530832,0.898878,1.000000,0.948453,0.810164,0.862142,0.795452,0.668213,0.571847,0.820339,0.913552,0.898467,0.801818,0.800809,0.729710,0.636169,0.311762,0.637318,0.782290,0.794857,0.690923,0.613936,0.545329,0.753726,0.770805,0.661020,0.646866,0.549322,0.450212,0.667775,0.570446,0.536843,0.383240,0.301858,0.438548,0.264122,0.040455,0.075522,-0.349691,-0.389093,-0.318742,-0.205737,-0.040703,0.070060
