,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.906645,0.857899,0.913223,0.905082,0.857991,0.813168,,0.610311,0.386683,0.105492,0.350638,-0.010239,-0.160805,-0.356638,,-0.544538,-0.439295,-0.124224,-0.421382,-0.486192,-0.561625,,-0.637921,0.394446,-0.153239,-0.305210,-0.415949,,-0.567672,-0.502938,-0.597300,-0.649043,,-0.703328,-0.326532,-0.670197,,-0.730681,-0.482435,,-0.740683,,-0.716712,
1Y-3M,,,,,,,,,,,0.906645,1.000000,0.958337,0.969350,0.910127,0.873155,0.811663,,0.601289,0.739661,0.445028,0.642856,0.201268,0.037249,-0.203906,,-0.442930,-0.446621,-0.284908,-0.629994,-0.650307,-0.720624,,-0.761864,0.242172,-0.405287,-0.517322,-0.602198,,-0.711481,-0.670071,-0.716343,-0.766670,,-0.790789,-0.285540,-0.692556,,-0.752591,-0.549798,,-0.789182,,-0.736111,
2Y-3M,,,,,,,,,,,0.857899,0.958337,1.000000,0.966906,0.925618,0.912904,0.840577,,0.670476,0.726347,0.601454,0.722464,0.341941,0.201827,-0.076485,,-0.311632,-0.172443,-0.125002,-0.503638,-0.504569,-0.616143,,-0.653728,0.078484,-0.478759,-0.536112,-0.637444,,-0.701038,-0.620484,-0.622601,-0.717989,,-0.721583,-0.187765,-0.657763,,-0.680760,-0.604614,,-0.750365,,-0.636911,
3Y-3M,,,,,,,,,,,0.913223,0.969350,0.966906,1.000000,0.958337,0.938778,0.886792,,0.703194,0.662170,0.451385,0.701802,0.300566,0.151438,-0.094246,,-0.342866,-0.314082,-0.040673,-0.468036,-0.486394,-0.579834,,-0.640963,0.330232,-0.315953,-0.402380,-0.511045,,-0.625062,-0.638925,-0.655684,-0.716221,,-0.736993,-0.220780,-0.630100,,-0.691875,-0.538761,,-0.747113,,-0.682811,
5Y-3M,,,,,,,,,,,0.905082,0.910127,0.925618,0.958337,1.000000,0.972214,0.962279,,0.826490,0.545701,0.384135,0.620275,0.415947,0.230414,0.040452,,-0.202627,-0.239183,0.037628,-0.251606,-0.315182,-0.390501,,-0.467025,0.320188,-0.110881,-0.233144,-0.327988,,-0.451001,-0.392570,-0.469373,-0.516605,,-0.561226,-0.260800,-0.543541,,-0.588823,-0.395238,,-0.598093,,-0.574367,
7Y-3M,,,,,,,,,,,0.857991,0.873155,0.912904,0.938778,0.972214,1.000000,0.971392,,0.884776,0.540001,0.432749,0.657651,0.451313,0.369011,0.133338,,-0.084843,-0.151510,0.111678,-0.217325,-0.197522,-0.317423,,-0.373587,0.290797,-0.141953,-0.144860,-0.291722,,-0.377873,-0.404425,-0.355414,-0.462646,,-0.478328,-0.027559,-0.417829,,-0.455806,-0.474691,,-0.553224,,-0.447318,
10Y-3M,,,,,,,,,,,0.813168,0.811663,0.840577,0.886792,0.962279,0.971392,1.000000,,0.936653,0.477088,0.362463,0.616532,0.523810,0.395145,0.253751,,0.023458,-0.166015,0.158931,-0.092308,-0.118442,-0.179914,,-0.254711,0.355253,0.024933,-0.028695,-0.118448,,-0.230694,-0.263793,-0.277070,-0.312603,,-0.355947,-0.103116,-0.294673,,-0.363684,-0.252090,,-0.399417,,-0.392697,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.610311,0.601289,0.670476,0.703194,0.826490,0.884776,0.936653,,1.000000,0.340818,0.348668,0.549208,0.638320,0.595765,0.489195,,0.332077,0.026638,0.298181,0.144587,0.169652,0.099172,,0.059462,0.267168,0.156617,0.204514,0.103255,,0.059061,-0.038332,0.031217,-0.030913,,-0.037685,0.119522,-0.013168,,-0.031645,-0.133918,,-0.101271,,-0.045699,
1Y-6M,,,,,,,,,,,0.386683,0.739661,0.726347,0.662170,0.545701,0.540001,0.477088,,0.340818,1.000000,0.804504,0.845892,0.456281,0.337926,0.123171,,-0.099580,-0.275525,-0.424622,-0.704932,-0.645953,-0.679330,,-0.647774,-0.099835,-0.641472,-0.643954,-0.652840,,-0.649700,-0.662443,-0.613067,-0.640538,,-0.606669,-0.103295,-0.444792,,-0.479540,-0.432245,,-0.543568,,-0.465799,
2Y-6M,,,,,,,,,,,0.105492,0.445028,0.601454,0.451385,0.384135,0.432749,0.362463,,0.348668,0.804504,1.000000,0.853033,0.677696,0.640632,0.406490,,0.243554,0.349296,-0.048775,-0.319533,-0.220567,-0.319214,,-0.273325,-0.461407,-0.688303,-0.563010,-0.586943,,-0.474114,-0.418865,-0.276244,-0.380401,,-0.302953,0.144314,-0.230952,,-0.181415,-0.420029,,-0.300573,,-0.118272,
3Y-6M,,,,,,,,,,,0.350638,0.642856,0.722464,0.701802,0.620275,0.657651,0.616532,,0.549208,0.845892,0.853033,1.000000,0.708726,0.629205,0.406902,,0.163982,0.046140,0.123700,-0.339028,-0.267913,-0.350794,,-0.357903,0.069390,-0.458279,-0.391229,-0.447378,,-0.444177,-0.589214,-0.462757,-0.511432,,-0.464267,0.063441,-0.276508,,-0.312746,-0.394843,,-0.422219,,-0.316335,
5Y-6M,,,,,,,,,,,-0.010239,0.201268,0.341941,0.300566,0.415947,0.451313,0.523810,,0.638320,0.456281,0.677696,0.708726,1.000000,0.885708,0.857808,,0.688041,0.377011,0.354142,0.309491,0.298593,0.282795,,0.266012,-0.090617,0.066973,0.104466,0.118259,,0.153460,0.152424,0.173619,0.173207,,0.184373,0.085031,0.155106,,0.177974,0.102304,,0.177565,,0.182093,
7Y-6M,,,,,,,,,,,-0.160805,0.037249,0.201827,0.151438,0.230414,0.369011,0.395145,,0.595765,0.337926,0.640632,0.629205,0.885708,1.000000,0.901506,,0.822267,0.503740,0.439356,0.344867,0.500185,0.406289,,0.436424,-0.154956,0.004514,0.273905,0.192086,,0.301078,0.132929,0.397842,0.285423,,0.353514,0.537874,0.409812,,0.446283,-0.039181,,0.277196,,0.437315,
10Y-6M,,,,,,,,,,,-0.356638,-0.203906,-0.076485,-0.094246,0.040452,0.133338,0.253751,,0.489195,0.123171,0.406490,0.406902,0.857808,0.901506,1.000000,,0.942616,0.463582,0.461554,0.552122,0.617881,0.644571,,0.651307,-0.085293,0.294689,0.461165,0.501135,,0.573110,0.412401,0.547910,0.576865,,0.597507,0.377144,0.640801,,0.630546,0.397113,,0.589812,,0.560761,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.544538,-0.442930,-0.311632,-0.342866,-0.202627,-0.084843,0.023458,,0.332077,-0.099580,0.243554,0.163982,0.688041,0.822267,0.942616,,1.000000,0.551286,0.463630,0.654841,0.758551,0.773748,,0.822551,-0.186803,0.348292,0.579962,0.604609,,0.738478,0.558278,0.744277,0.740106,,0.797575,0.515361,0.784083,,0.836540,0.432659,,0.774730,,0.805026,
2Y-1Y,,,,,,,,,,,-0.439295,-0.446621,-0.172443,-0.314082,-0.239183,-0.151510,-0.166015,,0.026638,-0.275525,0.349296,0.046140,0.377011,0.503740,0.463582,,0.551286,1.000000,0.590944,0.594944,0.662074,0.555070,,0.579557,-0.589279,-0.102019,0.104680,0.079963,,0.257622,0.367146,0.520080,0.394843,,0.466757,0.396528,0.327913,,0.462907,0.002100,,0.371062,,0.543425,
3Y-1Y,,,,,,,,,,,-0.124224,-0.284908,-0.125002,-0.040673,0.037628,0.111678,0.158931,,0.298181,-0.424622,-0.048775,0.123700,0.354142,0.439356,0.461554,,0.463630,0.590944,1.000000,0.736043,0.747028,0.668435,,0.597657,0.303536,0.415546,0.533980,0.455199,,0.454792,0.232300,0.355095,0.323580,,0.340627,0.299874,0.358174,,0.361308,0.133955,,0.294604,,0.329650,
5Y-1Y,,,,,,,,,,,-0.421382,-0.629994,-0.503638,-0.468036,-0.251606,-0.217325,-0.092308,,0.144587,-0.704932,-0.319533,-0.339028,0.309491,0.344867,0.552122,,0.654841,0.594944,0.736043,1.000000,0.928286,0.951361,,0.904262,0.034457,0.738878,0.771414,0.791905,,0.816608,0.829399,0.793529,0.822557,,0.795263,0.178160,0.598949,,0.654310,0.543454,,0.722406,,0.642908,
7Y-1Y,,,,,,,,,,,-0.486192,-0.650307,-0.504569,-0.486394,-0.315182,-0.197522,-0.118442,,0.169652,-0.645953,-0.220567,-0.267913,0.298593,0.500185,0.617881,,0.758551,0.662074,0.747028,0.928286,1.000000,0.954549,,0.949959,-0.033830,0.593843,0.814627,0.756440,,0.841953,0.717293,0.886734,0.820826,,0.844893,0.531301,0.741622,,0.803174,0.365904,,0.724936,,0.783257,
10Y-1Y,,,,,,,,,,,-0.561625,-0.720624,-0.616143,-0.579834,-0.390501,-0.317423,-0.179914,,0.099172,-0.679330,-0.319214,-0.350794,0.282795,0.406289,0.644571,,0.773748,0.555070,0.668435,0.951361,0.954549,1.000000,,0.980670,0.013843,0.712109,0.837124,0.873525,,0.924330,0.815309,0.877473,0.920048,,0.909219,0.358464,0.816521,,0.835709,0.626657,,0.854915,,0.773519,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.637921,-0.761864,-0.653728,-0.640963,-0.467025,-0.373587,-0.254711,,0.059462,-0.647774,-0.273325,-0.357903,0.266012,0.436424,0.651307,,0.822551,0.579557,0.597657,0.904262,0.949959,0.980670,,1.000000,-0.085965,0.633288,0.812081,0.836030,,0.936731,0.806046,0.920234,0.932741,,0.957384,0.453617,0.854536,,0.914560,0.578302,,0.903829,,0.882577,
3Y-2Y,,,,,,,,,,,0.394446,0.242172,0.078484,0.330232,0.320188,0.290797,0.355253,,0.267168,-0.099835,-0.461407,0.069390,-0.090617,-0.154956,-0.085293,,-0.186803,-0.589279,0.303536,0.034457,-0.033830,0.013843,,-0.085965,1.000000,0.536669,0.411146,0.361440,,0.151196,-0.200991,-0.258644,-0.142287,,-0.210153,-0.168019,-0.028589,,-0.184892,0.131677,,-0.143218,,-0.311699,
5Y-2Y,,,,,,,,,,,-0.153239,-0.405287,-0.478759,-0.315953,-0.110881,-0.141953,0.024933,,0.156617,-0.641472,-0.688303,-0.458279,0.066973,0.004514,0.294689,,0.348292,-0.102019,0.415546,0.738878,0.593843,0.712109,,0.633288,0.536669,1.000000,0.866982,0.913063,,0.794696,0.718708,0.546101,0.687020,,0.592950,-0.111930,0.466383,,0.421728,0.670845,,0.583005,,0.340115,
7Y-2Y,,,,,,,,,,,-0.305210,-0.517322,-0.536112,-0.402380,-0.233144,-0.144860,-0.028695,,0.204514,-0.643954,-0.563010,-0.391229,0.104466,0.273905,0.461165,,0.579962,0.104680,0.533980,0.771414,0.814627,0.837124,,0.812081,0.411146,0.866982,1.000000,0.941914,,0.917901,0.667717,0.774211,0.783671,,0.759954,0.398166,0.730364,,0.707572,0.483930,,0.674829,,0.618831,
10Y-2Y,,,,,,,,,,,-0.415949,-0.602198,-0.637444,-0.511045,-0.327988,-0.291722,-0.118448,,0.103255,-0.652840,-0.586943,-0.447378,0.118259,0.192086,0.501135,,0.604609,0.079963,0.455199,0.791905,0.756440,0.873525,,0.836030,0.361440,0.913063,0.941914,1.000000,,0.956914,0.762174,0.747170,0.871481,,0.816418,0.197516,0.786586,,0.730581,0.749730,,0.807345,,0.608935,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.567672,-0.711481,-0.701038,-0.625062,-0.451001,-0.377873,-0.230694,,0.059061,-0.649700,-0.474114,-0.444177,0.153460,0.301078,0.573110,,0.738478,0.257622,0.454792,0.816608,0.841953,0.924330,,0.936731,0.151196,0.794696,0.917901,0.956914,,1.000000,0.798004,0.867703,0.936327,,0.934655,0.367516,0.872351,,0.885533,0.684778,,0.912262,,0.813026,
5Y-3Y,,,,,,,,,,,-0.502938,-0.670071,-0.620484,-0.638925,-0.392570,-0.404425,-0.263793,,-0.038332,-0.662443,-0.418865,-0.589214,0.152424,0.132929,0.412401,,0.558278,0.367146,0.232300,0.829399,0.717293,0.815309,,0.806046,-0.200991,0.718708,0.667717,0.762174,,0.798004,1.000000,0.847121,0.914838,,0.861552,0.008509,0.565001,,0.641958,0.670305,,0.794850,,0.651702,
7Y-3Y,,,,,,,,,,,-0.597300,-0.716343,-0.622601,-0.655684,-0.469373,-0.355414,-0.277070,,0.031217,-0.613067,-0.276244,-0.462757,0.173619,0.397842,0.547910,,0.744277,0.520080,0.355095,0.793529,0.886734,0.877473,,0.920234,-0.258644,0.546101,0.774211,0.747170,,0.867703,0.847121,1.000000,0.929235,,0.951224,0.538590,0.793803,,0.878177,0.421384,,0.814544,,0.872184,
10Y-3Y,,,,,,,,,,,-0.649043,-0.766670,-0.717989,-0.716221,-0.516605,-0.462646,-0.312603,,-0.030913,-0.640538,-0.380401,-0.511432,0.173207,0.285423,0.576865,,0.740106,0.394843,0.323580,0.822557,0.820826,0.920048,,0.932741,-0.142287,0.687020,0.783671,0.871481,,0.936327,0.914838,0.929235,1.000000,,0.977243,0.298058,0.850073,,0.872831,0.726648,,0.932404,,0.810392,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.703328,-0.790789,-0.721583,-0.736993,-0.561226,-0.478328,-0.355947,,-0.037685,-0.606669,-0.302953,-0.464267,0.184373,0.353514,0.597507,,0.797575,0.466757,0.340627,0.795263,0.844893,0.909219,,0.957384,-0.210153,0.592950,0.759954,0.816418,,0.934655,0.861552,0.951224,0.977243,,1.000000,0.423923,0.873072,,0.942331,0.629909,,0.953776,,0.916230,
7Y-5Y,,,,,,,,,,,-0.326532,-0.285540,-0.187765,-0.220780,-0.260800,-0.027559,-0.103116,,0.119522,-0.103295,0.144314,0.063441,0.085031,0.537874,0.377144,,0.515361,0.396528,0.299874,0.178160,0.531301,0.358464,,0.453617,-0.168019,-0.111930,0.398166,0.197516,,0.367516,0.008509,0.538590,0.298058,,0.423923,1.000000,0.597897,,0.634646,-0.269868,,0.272486,,0.607920,
10Y-5Y,,,,,,,,,,,-0.670197,-0.692556,-0.657763,-0.630100,-0.543541,-0.417829,-0.294673,,-0.013168,-0.444792,-0.230952,-0.276508,0.155106,0.409812,0.640801,,0.784083,0.327913,0.358174,0.598949,0.741622,0.816521,,0.854536,-0.028589,0.466383,0.730364,0.786586,,0.872351,0.565001,0.793803,0.850073,,0.873072,0.597897,1.000000,,0.946132,0.610479,,0.868449,,0.805847,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.730681,-0.752591,-0.680760,-0.691875,-0.588823,-0.455806,-0.363684,,-0.031645,-0.479540,-0.181415,-0.312746,0.177974,0.446283,0.630546,,0.836540,0.462907,0.361308,0.654310,0.803174,0.835709,,0.914560,-0.184892,0.421728,0.707572,0.730581,,0.885533,0.641958,0.878177,0.872831,,0.942331,0.634646,0.946132,,1.000000,0.509458,,0.916492,,0.954156,
10Y-7Y,,,,,,,,,,,-0.482435,-0.549798,-0.604614,-0.538761,-0.395238,-0.474691,-0.252090,,-0.133918,-0.432245,-0.420029,-0.394843,0.102304,-0.039181,0.397113,,0.432659,0.002100,0.133955,0.543454,0.365904,0.626657,,0.578302,0.131677,0.670845,0.483930,0.749730,,0.684778,0.670305,0.421384,0.726648,,0.629909,-0.269868,0.610479,,0.509458,1.000000,,0.773990,,0.367347,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.740683,-0.789182,-0.750365,-0.747113,-0.598093,-0.553224,-0.399417,,-0.101271,-0.543568,-0.300573,-0.422219,0.177565,0.277196,0.589812,,0.774730,0.371062,0.294604,0.722406,0.724936,0.854915,,0.903829,-0.143218,0.583005,0.674829,0.807345,,0.912262,0.794850,0.814544,0.932404,,0.953776,0.272486,0.868449,,0.916492,0.773990,,1.000000,,0.873250,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.716712,-0.736111,-0.636911,-0.682811,-0.574367,-0.447318,-0.392697,,-0.045699,-0.465799,-0.118272,-0.316335,0.182093,0.437315,0.560761,,0.805026,0.543425,0.329650,0.642908,0.783257,0.773519,,0.882577,-0.311699,0.340115,0.618831,0.608935,,0.813026,0.651702,0.872184,0.810392,,0.916230,0.607920,0.805847,,0.954156,0.367347,,0.873250,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
