,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.823054,0.664213,0.642577,0.567634,0.442631,0.400705,,0.153755,0.512274,0.466919,0.467411,0.408397,0.283987,0.242784,,0.042701,0.398840,0.414326,0.342235,0.189751,0.140899,,-0.039508,0.289940,0.218778,0.013275,-0.041420,,-0.160096,0.126560,-0.095761,-0.143997,,-0.203732,-0.227477,-0.261275,,-0.241985,-0.196816,,-0.236785,,-0.222482,
1Y-3M,,,,,,,,,,,0.823054,1.000000,0.936623,0.925570,0.877109,0.787406,0.738105,,0.504978,0.909408,0.845576,0.842398,0.790623,0.686146,0.632136,,0.417779,0.735319,0.754506,0.696028,0.564728,0.494808,,0.303259,0.507236,0.527884,0.363236,0.271396,,0.155191,0.447940,0.255613,0.159695,,0.096725,0.030299,-0.048579,,0.020889,-0.171300,,0.016995,,0.051445,
2Y-3M,,,,,,,,,,,0.664213,0.936623,1.000000,0.985829,0.963298,0.918701,0.887693,,0.723801,0.929891,0.971186,0.955440,0.921281,0.856607,0.819347,,0.656944,0.926149,0.912843,0.863866,0.771524,0.716371,,0.560955,0.529572,0.640393,0.552462,0.479654,,0.409798,0.606981,0.482452,0.401714,,0.358932,0.232275,0.176751,,0.272765,-0.012311,,0.274704,,0.304152,
3Y-3M,,,,,,,,,,,0.642577,0.925570,0.985829,1.000000,0.985516,0.946195,0.920492,,0.737369,0.929021,0.961321,0.977718,0.950696,0.890102,0.858001,,0.673104,0.910634,0.946805,0.903882,0.813742,0.763656,,0.578745,0.664367,0.733947,0.630134,0.559335,,0.435488,0.653088,0.526914,0.453202,,0.368447,0.260898,0.217630,,0.274441,0.031413,,0.267603,,0.287986,
5Y-3M,,,,,,,,,,,0.567634,0.877109,0.963298,0.985516,1.000000,0.965691,0.946184,,0.763436,0.910622,0.958560,0.981539,0.983314,0.925136,0.898805,,0.707911,0.919219,0.962890,0.955348,0.863562,0.818839,,0.619844,0.691513,0.823061,0.702517,0.635605,,0.482274,0.772051,0.606482,0.535660,,0.413683,0.285362,0.257149,,0.300961,0.079632,,0.293704,,0.307436,
7Y-3M,,,,,,,,,,,0.442631,0.787406,0.918701,0.946195,0.965691,1.000000,0.990202,,0.887273,0.866518,0.945656,0.970419,0.972895,0.985486,0.968097,,0.847219,0.929518,0.970975,0.959244,0.953400,0.916429,,0.779367,0.691376,0.819252,0.836757,0.773544,,0.670379,0.766209,0.773595,0.700823,,0.609531,0.524468,0.476702,,0.512152,0.156036,,0.487244,,0.505445,
10Y-3M,,,,,,,,,,,0.400705,0.738105,0.887693,0.920492,0.946184,0.990202,1.000000,,0.916169,0.822669,0.922342,0.952251,0.960532,0.982947,0.986079,,0.881164,0.922610,0.968327,0.960414,0.964413,0.951524,,0.823803,0.699561,0.829047,0.859068,0.829798,,0.725542,0.775428,0.798192,0.765496,,0.665912,0.552262,0.556056,,0.570933,0.292438,,0.553637,,0.552289,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.153755,0.504978,0.723801,0.737369,0.763436,0.887273,0.916169,,1.000000,0.650991,0.807195,0.808627,0.812478,0.919636,0.942136,,0.993773,0.856537,0.849036,0.830636,0.940714,0.949826,,0.975625,0.503781,0.652930,0.869064,0.868683,,0.926022,0.645663,0.886450,0.875796,,0.899650,0.771549,0.775066,,0.845703,0.404334,,0.835108,,0.840112,
1Y-6M,,,,,,,,,,,0.512274,0.909408,0.929891,0.929021,0.910622,0.866518,0.822669,,0.650991,1.000000,0.936690,0.931524,0.896450,0.829572,0.778074,,0.600459,0.819823,0.837496,0.801861,0.714982,0.645026,,0.487492,0.554681,0.638014,0.539532,0.440711,,0.351900,0.584658,0.456638,0.346922,,0.295447,0.212391,0.117868,,0.208786,-0.114901,,0.199090,,0.240709,
2Y-6M,,,,,,,,,,,0.466919,0.845576,0.971186,0.961321,0.958560,0.945656,0.922342,,0.807195,0.936690,1.000000,0.981216,0.959622,0.922779,0.891838,,0.763513,0.968427,0.947750,0.912797,0.852174,0.802506,,0.676172,0.534018,0.687800,0.649298,0.580607,,0.535807,0.677675,0.601242,0.521112,,0.489547,0.347288,0.292382,,0.399811,0.048183,,0.400447,,0.430723,
3Y-6M,,,,,,,,,,,0.467411,0.842398,0.955440,0.977718,0.981539,0.970419,0.952251,,0.808627,0.931524,0.981216,1.000000,0.984991,0.949164,0.923417,,0.764905,0.941388,0.978878,0.949105,0.886881,0.842477,,0.678560,0.687089,0.786864,0.723390,0.656690,,0.546313,0.718837,0.634171,0.562340,,0.480918,0.363337,0.322676,,0.382938,0.090165,,0.373624,,0.393222,
5Y-6M,,,,,,,,,,,0.408397,0.790623,0.921281,0.950696,0.983314,0.972895,0.960532,,0.812478,0.896450,0.959622,0.984991,1.000000,0.962985,0.942895,,0.775454,0.931046,0.976044,0.983612,0.915538,0.876747,,0.695975,0.702642,0.864219,0.775976,0.713873,,0.570091,0.828039,0.693591,0.625726,,0.503684,0.366656,0.342843,,0.387157,0.131780,,0.377962,,0.390026,
7Y-6M,,,,,,,,,,,0.283987,0.686146,0.856607,0.890102,0.925136,0.985486,0.982947,,0.919636,0.829572,0.922779,0.949164,0.962985,1.000000,0.989206,,0.897831,0.918411,0.959809,0.960913,0.983530,0.953246,,0.840842,0.684386,0.834594,0.892214,0.834977,,0.747131,0.795333,0.845319,0.776636,,0.690328,0.603867,0.559191,,0.593444,0.204106,,0.565826,,0.582581,
10Y-6M,,,,,,,,,,,0.242784,0.632136,0.819347,0.858001,0.898805,0.968097,0.986079,,0.942136,0.778074,0.891838,0.923417,0.942895,0.989206,1.000000,,0.925227,0.904477,0.950072,0.954777,0.986684,0.981903,,0.879413,0.688076,0.838090,0.907173,0.886107,,0.797258,0.798055,0.862505,0.836640,,0.742041,0.626018,0.636169,,0.648420,0.345352,,0.629163,,0.625140,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.042701,0.417779,0.656944,0.673104,0.707911,0.847219,0.881164,,0.993773,0.600459,0.763513,0.764905,0.775454,0.897831,0.925227,,1.000000,0.821080,0.811749,0.801274,0.929770,0.944491,,0.990920,0.476685,0.635515,0.877223,0.883006,,0.954364,0.638566,0.907097,0.901765,,0.932619,0.805772,0.813140,,0.882386,0.431020,,0.871087,,0.874534,
2Y-1Y,,,,,,,,,,,0.398840,0.735319,0.926149,0.910634,0.919219,0.929518,0.922610,,0.856537,0.819823,0.968427,0.941388,0.931046,0.918411,0.904477,,0.821080,1.000000,0.953605,0.921815,0.884532,0.853114,,0.758677,0.478377,0.670529,0.677679,0.635705,,0.625673,0.691958,0.658110,0.605185,,0.590215,0.416710,0.394218,,0.505168,0.160598,,0.513110,,0.532990,
3Y-1Y,,,,,,,,,,,0.414326,0.754506,0.912843,0.946805,0.962890,0.970975,0.968327,,0.849036,0.837496,0.947750,0.978878,0.976044,0.959809,0.950072,,0.811749,0.953605,1.000000,0.975298,0.930644,0.903251,,0.745518,0.720561,0.823632,0.783621,0.738955,,0.623035,0.751413,0.696166,0.649915,,0.556512,0.426532,0.418574,,0.458009,0.200069,,0.449466,,0.455517,
5Y-1Y,,,,,,,,,,,0.342235,0.696028,0.863866,0.903882,0.955348,0.959244,0.960414,,0.830636,0.801861,0.912797,0.949105,0.983612,0.960913,0.954777,,0.801274,0.921815,0.975298,1.000000,0.943560,0.919718,,0.740072,0.721724,0.905680,0.826766,0.783237,,0.625504,0.878605,0.749410,0.702544,,0.558933,0.407964,0.414314,,0.437073,0.224433,,0.428620,,0.427954,
7Y-1Y,,,,,,,,,,,0.189751,0.564728,0.771524,0.813742,0.863562,0.953400,0.964413,,0.940714,0.714982,0.852174,0.886881,0.915538,0.983530,0.986684,,0.929770,0.884532,0.930644,0.943560,1.000000,0.984726,,0.894982,0.677344,0.838438,0.942458,0.902781,,0.821541,0.806552,0.910574,0.860093,,0.768693,0.687324,0.661982,,0.675440,0.292742,,0.644000,,0.651506,
10Y-1Y,,,,,,,,,,,0.140899,0.494808,0.716371,0.763656,0.818839,0.916429,0.951524,,0.949826,0.645026,0.802506,0.842477,0.876747,0.953246,0.981903,,0.944491,0.853114,0.903251,0.919718,0.984726,1.000000,,0.922817,0.669803,0.827169,0.940897,0.945065,,0.863757,0.794553,0.911551,0.913165,,0.813606,0.697506,0.738352,,0.725844,0.454755,,0.705342,,0.687901,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.039508,0.303259,0.560955,0.578745,0.619844,0.779367,0.823803,,0.975625,0.487492,0.676172,0.678560,0.695975,0.840842,0.879413,,0.990920,0.758677,0.745518,0.740072,0.894982,0.922817,,1.000000,0.427220,0.586632,0.867107,0.890036,,0.982884,0.598935,0.913663,0.926288,,0.968632,0.844096,0.868033,,0.928355,0.489941,,0.917648,,0.914414,
3Y-2Y,,,,,,,,,,,0.289940,0.507236,0.529572,0.664367,0.691513,0.691376,0.699561,,0.503781,0.554681,0.534018,0.687089,0.702642,0.684386,0.688076,,0.476685,0.478377,0.720561,0.721724,0.677344,0.669803,,0.427220,1.000000,0.858090,0.724913,0.691302,,0.376285,0.598081,0.514888,0.501875,,0.263911,0.284386,0.312978,,0.172470,0.213691,,0.129256,,0.101120,
5Y-2Y,,,,,,,,,,,0.218778,0.527884,0.640393,0.733947,0.823061,0.819252,0.829047,,0.652930,0.638014,0.687800,0.786864,0.864219,0.834594,0.838090,,0.635515,0.670529,0.823632,0.905680,0.838438,0.827169,,0.586632,0.858090,1.000000,0.841147,0.803746,,0.512832,0.924744,0.714497,0.682687,,0.424204,0.325032,0.361787,,0.283996,0.253890,,0.259130,,0.236111,
7Y-2Y,,,,,,,,,,,0.013275,0.363236,0.552462,0.630134,0.702517,0.836757,0.859068,,0.869064,0.539532,0.649298,0.723390,0.775976,0.892214,0.907173,,0.877223,0.677679,0.783621,0.826766,0.942458,0.940897,,0.867107,0.724913,0.841147,1.000000,0.967535,,0.846659,0.775524,0.963763,0.922116,,0.788761,0.784842,0.761013,,0.702711,0.346378,,0.647456,,0.645041,
10Y-2Y,,,,,,,,,,,-0.041420,0.271396,0.479654,0.559335,0.635605,0.773544,0.829798,,0.868683,0.440711,0.580607,0.656690,0.713873,0.834977,0.886107,,0.883006,0.635705,0.738955,0.783237,0.902781,0.945065,,0.890036,0.691302,0.803746,0.967535,1.000000,,0.885985,0.742062,0.936376,0.971924,,0.833998,0.770928,0.845455,,0.757434,0.572225,,0.722123,,0.683862,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.160096,0.155191,0.409798,0.435488,0.482274,0.670379,0.725542,,0.926022,0.351900,0.535807,0.546313,0.570091,0.747131,0.797258,,0.954364,0.625673,0.623035,0.625504,0.821541,0.863757,,0.982884,0.376285,0.512832,0.846659,0.885985,,1.000000,0.521503,0.907941,0.938025,,0.992962,0.892904,0.927928,,0.968783,0.541255,,0.953717,,0.944222,
5Y-3Y,,,,,,,,,,,0.126560,0.447940,0.606981,0.653088,0.772051,0.766209,0.775428,,0.645663,0.584658,0.677675,0.718837,0.828039,0.795333,0.798055,,0.638566,0.691958,0.751413,0.878605,0.806552,0.794553,,0.598935,0.598081,0.924744,0.775524,0.742062,,0.521503,1.000000,0.733521,0.693518,,0.466467,0.296511,0.332684,,0.315412,0.237873,,0.308632,,0.293560,
7Y-3Y,,,,,,,,,,,-0.095761,0.255613,0.482452,0.526914,0.606482,0.773595,0.798192,,0.886450,0.456638,0.601242,0.634171,0.693591,0.845319,0.862505,,0.907097,0.658110,0.696166,0.749410,0.910574,0.911551,,0.913663,0.514888,0.714497,0.963763,0.936376,,0.907941,0.733521,1.000000,0.953211,,0.879406,0.866599,0.825872,,0.807729,0.348311,,0.755699,,0.763590,
10Y-3Y,,,,,,,,,,,-0.143997,0.159695,0.401714,0.453202,0.535660,0.700823,0.765496,,0.875796,0.346922,0.521112,0.562340,0.625726,0.776636,0.836640,,0.901765,0.605185,0.649915,0.702544,0.860093,0.913165,,0.926288,0.501875,0.682687,0.922116,0.971924,,0.938025,0.693518,0.953211,1.000000,,0.912389,0.830223,0.910124,,0.850515,0.615389,,0.822318,,0.785680,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.203732,0.096725,0.358932,0.368447,0.413683,0.609531,0.665912,,0.899650,0.295447,0.489547,0.480918,0.503684,0.690328,0.742041,,0.932619,0.590215,0.556512,0.558933,0.768693,0.813606,,0.968632,0.263911,0.424204,0.788761,0.833998,,0.992962,0.466467,0.879406,0.912389,,1.000000,0.893216,0.926023,,0.986517,0.536164,,0.976355,,0.970068,
7Y-5Y,,,,,,,,,,,-0.227477,0.030299,0.232275,0.260898,0.285362,0.524468,0.552262,,0.771549,0.212391,0.347288,0.363337,0.366656,0.603867,0.626018,,0.805772,0.416710,0.426532,0.407964,0.687324,0.697506,,0.844096,0.284386,0.325032,0.784842,0.770928,,0.892904,0.296511,0.866599,0.830223,,0.893216,1.000000,0.916215,,0.903402,0.314782,,0.835270,,0.857424,
10Y-5Y,,,,,,,,,,,-0.261275,-0.048579,0.176751,0.217630,0.257149,0.476702,0.556056,,0.775066,0.117868,0.292382,0.322676,0.342843,0.559191,0.636169,,0.813140,0.394218,0.418574,0.414314,0.661982,0.738352,,0.868033,0.312978,0.361787,0.761013,0.845455,,0.927928,0.332684,0.825872,0.910124,,0.926023,0.916215,1.000000,,0.931906,0.668725,,0.898896,,0.859607,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.241985,0.020889,0.272765,0.274441,0.300961,0.512152,0.570933,,0.845703,0.208786,0.399811,0.382938,0.387157,0.593444,0.648420,,0.882386,0.505168,0.458009,0.437073,0.675440,0.725844,,0.928355,0.172470,0.283996,0.702711,0.757434,,0.968783,0.315412,0.807729,0.850515,,0.986517,0.903402,0.931906,,1.000000,0.531198,,0.990353,,0.986396,
10Y-7Y,,,,,,,,,,,-0.196816,-0.171300,-0.012311,0.031413,0.079632,0.156036,0.292438,,0.404334,-0.114901,0.048183,0.090165,0.131780,0.204106,0.345352,,0.431020,0.160598,0.200069,0.224433,0.292742,0.454755,,0.489941,0.213691,0.253890,0.346378,0.572225,,0.541255,0.237873,0.348311,0.615389,,0.536164,0.314782,0.668725,,0.531198,1.000000,,0.579426,,0.445247,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.236785,0.016995,0.274704,0.267603,0.293704,0.487244,0.553637,,0.835108,0.199090,0.400447,0.373624,0.377962,0.565826,0.629163,,0.871087,0.513110,0.449466,0.428620,0.644000,0.705342,,0.917648,0.129256,0.259130,0.647456,0.722123,,0.953717,0.308632,0.755699,0.822318,,0.976355,0.835270,0.898896,,0.990353,0.579426,,1.000000,,0.987767,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.222482,0.051445,0.304152,0.287986,0.307436,0.505445,0.552289,,0.840112,0.240709,0.430723,0.393222,0.390026,0.582581,0.625140,,0.874534,0.532990,0.455517,0.427954,0.651506,0.687901,,0.914414,0.101120,0.236111,0.645041,0.683862,,0.944222,0.293560,0.763590,0.785680,,0.970068,0.857424,0.859607,,0.986396,0.445247,,0.987767,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
