,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794589,0.642861,0.473647,0.423602,0.384840,0.367637,0.356921,0.350958,0.353944,0.139207,0.142086,0.156337,0.157951,0.165249,0.171002,0.155254,0.074882,0.141183,0.088298,0.110291,0.113283,0.123895,0.128002,0.106470,0.053256,0.070252,0.107010,0.097532,0.098788,0.100726,0.071645,0.033126,0.027816,0.056999,0.037726,0.033382,-0.000805,-0.011699,-0.056214,0.009707,0.004641,-0.036363,-0.038563,-0.095048,-0.045265,-0.088682,-0.071209,-0.135058,-0.104952,-0.070619,-0.145807,-0.066282,-0.144822,-0.058755
6M-1M,0.794589,1.000000,0.832646,0.642883,0.584264,0.546446,0.529912,0.506789,0.482290,0.476240,0.620794,0.486237,0.410084,0.388979,0.362237,0.348048,0.312875,0.284405,0.249108,0.203817,0.237013,0.239136,0.234792,0.225451,0.185232,0.113019,0.107495,0.222127,0.212947,0.189487,0.173425,0.121120,0.066717,0.028754,0.135414,0.080629,0.057705,-0.002277,-0.036360,-0.092967,0.023411,0.001144,-0.067102,-0.089699,-0.153549,-0.068088,-0.143487,-0.157703,-0.206172,-0.181193,-0.181039,-0.222858,-0.160413,-0.220330,-0.134481
1Y-1M,0.642861,0.832646,1.000000,0.864150,0.799130,0.730277,0.694782,0.653883,0.600141,0.570614,0.604082,0.740642,0.623345,0.602312,0.565569,0.520774,0.472240,0.451166,0.358495,0.576540,0.488263,0.481365,0.459478,0.415496,0.360209,0.309752,0.234888,0.355991,0.364256,0.342334,0.295249,0.227782,0.109791,0.100397,0.272077,0.213094,0.137285,0.047752,-0.072875,-0.081864,0.125982,0.043474,-0.060199,-0.173560,-0.174559,-0.079009,-0.196532,-0.281340,-0.269395,-0.261335,-0.326840,-0.314806,-0.301196,-0.308768,-0.287689
2Y-1M,0.473647,0.642883,0.864150,1.000000,1.000000,0.965000,0.894862,0.817932,0.720901,0.666338,0.565624,0.739561,0.825201,0.809519,0.777037,0.702852,0.646400,0.630033,0.493410,0.629346,0.734630,0.722654,0.698900,0.620572,0.555093,0.507982,0.392955,0.658146,0.645716,0.609890,0.514867,0.432354,0.326918,0.261040,0.429177,0.398579,0.262263,0.154018,-0.059248,-0.011207,0.303314,0.140021,0.015987,-0.219019,-0.131837,-0.063798,-0.196616,-0.398379,-0.280404,-0.279918,-0.482036,-0.347440,-0.428844,-0.346149,-0.450608
3Y-1M,0.423602,0.584264,0.799130,1.000000,1.000000,1.000000,0.969796,0.892316,0.794724,0.739362,0.534060,0.728390,0.823813,0.859006,0.840171,0.776104,0.722177,0.716201,0.560523,0.640790,0.747718,0.789562,0.774882,0.703565,0.639435,0.605464,0.463026,0.679744,0.732906,0.701062,0.609915,0.526678,0.435402,0.335517,0.590331,0.525512,0.384297,0.270617,0.055283,0.075377,0.380986,0.228360,0.103393,-0.152212,-0.069249,0.006352,-0.127823,-0.357663,-0.234591,-0.239493,-0.457506,-0.312709,-0.413353,-0.322252,-0.466613
5Y-1M,0.384840,0.546446,0.730277,0.965000,1.000000,1.000000,1.000000,0.987520,0.900789,0.845814,0.477538,0.680180,0.795645,0.848922,0.888174,0.853616,0.812114,0.831451,0.660031,0.617769,0.738408,0.797257,0.839286,0.795241,0.742087,0.731856,0.568123,0.689084,0.760456,0.787852,0.721878,0.646532,0.585227,0.447183,0.634239,0.650671,0.529548,0.417549,0.228959,0.198904,0.537980,0.390749,0.261219,0.027258,0.053536,0.121686,-0.007084,-0.234231,-0.139410,-0.148466,-0.358572,-0.227177,-0.344635,-0.250732,-0.444426
7Y-1M,0.367637,0.529912,0.694782,0.894862,0.969796,1.000000,1.000000,1.000000,0.962309,0.913220,0.443093,0.637033,0.754357,0.816965,0.877656,0.880332,0.855304,0.896057,0.728419,0.585669,0.705774,0.773937,0.837211,0.831563,0.794186,0.802075,0.642430,0.664632,0.746571,0.796404,0.771950,0.710523,0.669350,0.526739,0.643400,0.683374,0.609353,0.505717,0.342891,0.288539,0.578114,0.484270,0.359123,0.152031,0.144584,0.242439,0.105242,-0.107736,-0.047150,-0.076479,-0.266684,-0.150208,-0.267936,-0.179418,-0.399942
10Y-1M,0.356921,0.506789,0.653883,0.817932,0.892316,0.987520,1.000000,1.000000,1.000000,0.969053,0.400596,0.580852,0.702005,0.769602,0.846114,0.873150,0.881907,0.941346,0.790182,0.538025,0.662484,0.735647,0.815249,0.835243,0.832325,0.859567,0.712799,0.632467,0.718593,0.786580,0.790607,0.765781,0.741600,0.607110,0.633021,0.695297,0.655519,0.588982,0.454581,0.380861,0.603107,0.545506,0.455862,0.277464,0.238538,0.320096,0.221905,0.023185,0.048974,0.057202,-0.129605,-0.053088,-0.180721,-0.104871,-0.330493
20Y-1M,0.350958,0.482290,0.600141,0.720901,0.794724,0.900789,0.962309,1.000000,1.000000,1.000000,0.356891,0.509001,0.623338,0.693219,0.784426,0.834856,0.866711,0.965709,0.846063,0.472753,0.591500,0.666773,0.761353,0.807082,0.828715,0.896936,0.779741,0.573950,0.659618,0.745370,0.780326,0.781713,0.802525,0.690298,0.593685,0.680019,0.680055,0.638392,0.569934,0.485170,0.606417,0.595571,0.525458,0.413580,0.351247,0.405496,0.317885,0.182147,0.168902,0.146599,0.046136,0.065992,0.010775,0.016333,-0.250818
30Y-1M,0.353944,0.476240,0.570614,0.666338,0.739362,0.845814,0.913220,0.969053,1.000000,1.000000,0.332652,0.469779,0.582664,0.651056,0.744099,0.805419,0.846845,0.944694,0.867952,0.435096,0.552706,0.626640,0.723053,0.780523,0.812459,0.883680,0.805744,0.542467,0.625113,0.711829,0.760894,0.775134,0.804008,0.727603,0.565817,0.653554,0.675247,0.649810,0.608661,0.538261,0.588610,0.603752,0.550243,0.464242,0.410370,0.436925,0.364833,0.245858,0.236006,0.196586,0.116549,0.138839,0.070123,0.089085,-0.116585
6M-3M,0.139207,0.620794,0.604082,0.565624,0.534060,0.477538,0.443093,0.400596,0.356891,0.332652,1.000000,0.825004,0.626132,0.612564,0.559581,0.424618,0.397141,0.420972,0.159058,0.492113,0.418901,0.431218,0.399141,0.267375,0.243555,0.159705,0.062532,0.343650,0.373810,0.337242,0.175931,0.146573,0.044246,-0.004012,0.284031,0.258265,0.022318,-0.022830,-0.146086,-0.115055,0.179288,-0.079564,-0.123083,-0.212069,-0.156245,-0.215874,-0.250814,-0.256866,-0.207372,-0.174979,-0.281142,-0.219437,-0.230895,-0.210408,-0.218353
1Y-3M,0.142086,0.486237,0.740642,0.739561,0.728390,0.680180,0.637033,0.580852,0.509001,0.469779,0.825004,1.000000,0.936647,0.917671,0.867415,0.780831,0.731357,0.563361,0.507389,0.925988,0.836544,0.828453,0.777106,0.675275,0.621193,0.387586,0.408820,0.720356,0.738799,0.682883,0.553354,0.483953,0.179450,0.289405,0.499628,0.528771,0.365264,0.276746,-0.064945,0.157082,0.455355,0.261250,0.170687,-0.182782,0.104696,0.028854,-0.039484,-0.301520,0.037335,-0.157418,-0.353794,0.038725,-0.309192,0.074535,-0.285578
2Y-3M,0.156337,0.410084,0.623345,0.825201,0.823813,0.795645,0.754357,0.702005,0.623338,0.582664,0.626132,0.936647,1.000000,1.000000,0.981123,0.948642,0.905660,0.662459,0.749098,0.927466,1.000000,0.985929,0.932804,0.879158,0.826673,0.528716,0.655786,0.978085,0.946023,0.870250,0.792060,0.719914,0.364684,0.545703,0.536077,0.606237,0.550851,0.468572,0.041331,0.371363,0.558798,0.474635,0.385842,-0.089478,0.309134,0.227362,0.163394,-0.259955,0.218606,-0.041200,-0.337639,0.224032,-0.319252,0.253443,-0.304713
3Y-3M,0.157951,0.388979,0.602312,0.809519,0.859006,0.848922,0.816965,0.769602,0.693219,0.651056,0.612564,0.917671,1.000000,1.000000,1.000000,0.980861,0.945317,0.730382,0.769246,0.917359,0.992053,1.000000,0.968000,0.916159,0.870945,0.605447,0.682123,0.948100,0.976267,0.914586,0.836171,0.771222,0.449530,0.575331,0.671114,0.706278,0.628700,0.548233,0.138844,0.407556,0.612778,0.518585,0.435662,-0.025107,0.325204,0.259113,0.202191,-0.207325,0.221271,0.003478,-0.301278,0.211191,-0.293212,0.228520,-0.314671
5Y-3M,0.165249,0.362237,0.565569,0.777037,0.840171,0.888174,0.877656,0.846114,0.784426,0.744099,0.559581,0.867415,0.981123,1.000000,1.000000,1.000000,0.986734,0.816109,0.814683,0.887033,0.965023,0.994525,1.000000,0.957241,0.924870,0.710945,0.738045,0.926682,0.971225,0.968366,0.887629,0.834451,0.567243,0.635725,0.695412,0.809282,0.703194,0.627661,0.265752,0.469036,0.750300,0.602103,0.518917,0.106968,0.383798,0.291863,0.241850,-0.114904,0.251564,0.059267,-0.216380,0.228763,-0.219257,0.233340,-0.299621
7Y-3M,0.171002,0.348048,0.520774,0.702852,0.776104,0.853616,0.880332,0.873150,0.834856,0.805419,0.424618,0.780831,0.948642,0.980861,1.000000,1.000000,1.000000,0.858302,0.962858,0.844989,0.964105,0.992491,1.000000,1.000000,1.000000,0.775337,0.886417,0.953042,0.990269,0.976648,0.991409,0.939800,0.659432,0.789884,0.695376,0.790841,0.837259,0.759940,0.398125,0.635132,0.722431,0.764719,0.673984,0.246202,0.551891,0.527733,0.450131,0.030115,0.433669,0.123939,-0.109816,0.398614,-0.124779,0.407796,-0.249682
10Y-3M,0.155254,0.312875,0.472240,0.646400,0.722177,0.812114,0.855304,0.881907,0.866711,0.846845,0.397141,0.731357,0.905660,0.945317,0.986734,1.000000,1.000000,0.897919,1.000000,0.799879,0.928944,0.964846,0.988668,1.000000,1.000000,0.826932,0.934315,0.930790,0.976042,0.976681,0.999652,0.982748,0.722808,0.847719,0.701870,0.811132,0.860426,0.822149,0.479057,0.698363,0.745300,0.790971,0.742174,0.334916,0.615075,0.559314,0.531261,0.129409,0.496408,0.264142,-0.000005,0.463796,-0.059381,0.449778,-0.194834
20Y-3M,0.074882,0.284405,0.451166,0.630033,0.716201,0.831451,0.896057,0.941346,0.965709,0.944694,0.420972,0.563361,0.662459,0.730382,0.816109,0.858302,0.897919,1.000000,0.879919,0.526511,0.645875,0.716142,0.802388,0.840316,0.871191,0.968683,0.829345,0.615965,0.704555,0.791144,0.813583,0.821801,0.844132,0.736233,0.602234,0.723707,0.708994,0.667508,0.564211,0.524680,0.636810,0.622505,0.563207,0.412478,0.409911,0.426769,0.359205,0.198010,0.246575,0.172992,0.054891,0.135699,0.035062,0.099948,-0.245609
30Y-3M,0.141183,0.249108,0.358495,0.493410,0.560523,0.660031,0.728419,0.790182,0.846063,0.867952,0.159058,0.507389,0.749098,0.769246,0.814683,0.962858,1.000000,0.879919,1.000000,0.612986,0.811722,0.821855,0.849281,0.983624,1.000000,0.856679,1.000000,0.858212,0.851743,0.851796,0.990864,0.996105,0.792388,1.000000,0.507759,0.637531,0.879926,0.866652,0.623631,0.896403,0.610016,0.883547,0.850487,0.525979,0.829272,0.778669,0.738856,0.368287,0.735724,0.364849,0.252765,0.695385,0.198751,0.688447,0.009315
1Y-6M,0.088298,0.203817,0.576540,0.629346,0.640790,0.617769,0.585669,0.538025,0.472753,0.435096,0.492113,0.925988,0.927466,0.917359,0.887033,0.844989,0.799879,0.526511,0.612986,1.000000,0.951041,0.934148,0.882061,0.813477,0.760718,0.478837,0.566431,0.830018,0.841881,0.787915,0.695777,0.623631,0.233255,0.443745,0.549954,0.625381,0.528955,0.435239,0.004546,0.336397,0.576985,0.450264,0.350670,-0.118194,0.297362,0.202908,0.129312,-0.255268,0.236440,-0.100884,-0.315765,0.251993,-0.281849,0.301009,-0.266965
2Y-6M,0.110291,0.237013,0.488263,0.734630,0.747718,0.738408,0.705774,0.662484,0.591500,0.552706,0.418901,0.836544,1.000000,0.992053,0.965023,0.964105,0.928944,0.645875,0.811722,0.951041,1.000000,1.000000,0.973820,0.947034,0.901628,0.601271,0.757757,1.000000,0.994544,0.923301,0.874285,0.806686,0.428002,0.650706,0.541254,0.648579,0.643782,0.564501,0.098539,0.485205,0.617953,0.587365,0.500909,-0.031946,0.432687,0.336600,0.278358,-0.211192,0.346989,0.016609,-0.293746,0.357655,-0.284292,0.392413,-0.291122
3Y-6M,0.113283,0.239136,0.481365,0.722654,0.789562,0.797257,0.773937,0.735647,0.666773,0.626640,0.431218,0.828453,0.985929,1.000000,0.994525,0.992491,0.964846,0.716142,0.821855,0.934148,1.000000,1.000000,1.000000,0.975869,0.938207,0.676510,0.769982,0.991350,1.000000,0.962942,0.910132,0.850433,0.514285,0.665958,0.693881,0.756247,0.719403,0.642268,0.201574,0.508685,0.670366,0.621084,0.541719,0.031064,0.432192,0.356371,0.307074,-0.158528,0.333542,0.061101,-0.258828,0.327266,-0.260125,0.348372,-0.299374
5Y-6M,0.123895,0.234792,0.459478,0.698900,0.774882,0.839286,0.837211,0.815249,0.761353,0.723053,0.399141,0.777106,0.932804,0.968000,1.000000,1.000000,0.988668,0.802388,0.849281,0.882061,0.973820,1.000000,1.000000,0.996534,0.972947,0.782354,0.808973,0.944229,0.989345,0.999550,0.941224,0.895421,0.635818,0.710672,0.706541,0.851799,0.776328,0.705309,0.334527,0.552692,0.803571,0.686954,0.608424,0.173079,0.472375,0.369499,0.328374,-0.058297,0.341531,0.111421,-0.165692,0.318328,-0.180401,0.322917,-0.275552
7Y-6M,0.128002,0.225451,0.415496,0.620572,0.703565,0.795241,0.831563,0.835243,0.807082,0.780523,0.267375,0.675275,0.879158,0.916159,0.957241,1.000000,1.000000,0.840316,0.983624,0.813477,0.947034,0.975869,0.996534,1.000000,1.000000,0.843855,0.947836,0.943797,0.981324,0.982679,1.000000,0.983398,0.729784,0.858666,0.688801,0.810825,0.894360,0.822636,0.472722,0.711807,0.751623,0.835500,0.749768,0.322111,0.632957,0.604899,0.532976,0.102911,0.516498,0.171723,-0.045644,0.475161,-0.071282,0.483233,-0.216805
10Y-6M,0.106470,0.185232,0.360209,0.555093,0.639435,0.742087,0.794186,0.832325,0.828715,0.812459,0.243555,0.621193,0.826673,0.870945,0.924870,1.000000,1.000000,0.871191,1.000000,0.760718,0.901628,0.938207,0.972947,1.000000,1.000000,0.892269,0.988917,0.911088,0.957313,0.974878,1.000000,1.000000,0.794553,0.913820,0.690444,0.828675,0.911196,0.881861,0.558770,0.774950,0.772961,0.855845,0.815964,0.418033,0.697224,0.631122,0.614240,0.212402,0.580991,0.319192,0.076627,0.541955,0.001506,0.523851,-0.154513
