,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.771603,0.571055,0.519647,0.456085,0.417022,0.231262,0.088740,0.135695,0.097533,0.392143,0.298503,0.345583,0.271950,0.108669,-0.208056,-0.281521,-0.226558,-0.160816,0.171672,0.288496,0.184963,-0.086209,-0.354475,-0.355323,-0.320485,-0.245468,0.338731,0.163979,-0.204020,-0.359763,-0.327156,-0.294847,-0.235742,-0.310627,-0.442600,-0.437593,-0.374160,-0.340730,-0.283813,-0.378826,-0.391725,-0.332107,-0.295161,-0.243812,-0.397257,-0.292487,-0.229227,-0.171478,-0.164619,-0.066734,-0.040785,0.142368,0.067738,0.003365
6M-1M,0.771603,1.000000,0.908277,0.817688,0.720330,0.543832,0.111417,-0.256138,-0.174456,-0.243898,0.887734,0.774025,0.724354,0.608212,0.326716,-0.227922,-0.529937,-0.449251,-0.440596,0.556498,0.578287,0.409685,-0.107735,-0.609602,-0.724963,-0.677145,-0.618243,0.518452,0.250929,-0.476684,-0.735508,-0.735736,-0.686264,-0.626270,-0.475571,-0.824566,-0.814192,-0.757616,-0.702976,-0.647714,-0.747687,-0.752035,-0.697570,-0.634782,-0.586615,-0.737663,-0.645812,-0.532434,-0.485074,-0.517385,-0.310304,-0.319854,0.202557,-0.126723,-0.313212
1Y-1M,0.571055,0.908277,1.000000,0.947975,0.890243,0.695270,0.171503,-0.384858,-0.372817,-0.507270,0.900228,0.953947,0.912607,0.836311,0.562025,-0.079160,-0.580338,-0.572069,-0.650136,0.853055,0.816181,0.682460,0.140647,-0.497607,-0.766929,-0.775231,-0.793120,0.680616,0.465122,-0.401854,-0.778683,-0.865797,-0.856202,-0.839879,-0.277379,-0.882087,-0.922861,-0.915838,-0.888324,-0.864550,-0.893920,-0.911667,-0.891940,-0.852698,-0.829240,-0.909517,-0.866455,-0.780224,-0.757859,-0.782612,-0.598591,-0.628411,-0.008277,-0.447886,-0.632989
2Y-1M,0.519647,0.817688,0.947975,1.000000,0.979709,0.849219,0.357763,-0.279785,-0.341198,-0.512682,0.806426,0.912247,0.981322,0.944425,0.748263,0.130750,-0.460248,-0.522480,-0.642263,0.862728,0.942502,0.848827,0.391152,-0.285757,-0.642918,-0.702070,-0.759406,0.878439,0.704816,-0.138730,-0.613869,-0.774644,-0.804853,-0.816214,-0.090825,-0.798480,-0.885519,-0.912258,-0.914682,-0.900646,-0.874356,-0.914486,-0.918805,-0.908428,-0.889497,-0.939664,-0.923017,-0.877122,-0.850343,-0.865949,-0.742421,-0.747916,-0.204192,-0.588759,-0.705549
3Y-1M,0.456085,0.720330,0.890243,0.979709,1.000000,0.908169,0.458620,-0.208605,-0.311035,-0.507044,0.711632,0.868353,0.973347,0.980428,0.834822,0.260150,-0.368348,-0.469947,-0.620302,0.869508,0.970266,0.927858,0.534202,-0.137304,-0.539386,-0.626296,-0.713891,0.918400,0.817288,0.010713,-0.498378,-0.698115,-0.750612,-0.782620,0.110616,-0.695423,-0.813759,-0.865800,-0.886129,-0.884782,-0.838647,-0.884332,-0.904222,-0.911096,-0.899686,-0.917103,-0.922674,-0.902229,-0.880325,-0.890136,-0.805176,-0.803782,-0.312218,-0.667176,-0.746615
5Y-1M,0.417022,0.543832,0.695270,0.849219,0.908169,1.000000,0.780394,0.191777,0.027612,-0.211741,0.484659,0.655948,0.838822,0.889771,0.948831,0.600862,0.031698,-0.122965,-0.317387,0.702448,0.887800,0.901982,0.775720,0.242647,-0.158349,-0.276718,-0.400329,0.910756,0.885471,0.378764,-0.120337,-0.352921,-0.435595,-0.495170,0.301399,-0.360192,-0.514887,-0.591511,-0.640306,-0.651655,-0.533630,-0.611948,-0.654718,-0.692944,-0.691088,-0.691803,-0.716312,-0.747540,-0.725161,-0.713323,-0.724242,-0.695821,-0.442589,-0.626257,-0.602955
7Y-1M,0.231262,0.111417,0.171503,0.357763,0.458620,0.780394,1.000000,0.742090,0.571314,0.347874,-0.006242,0.114885,0.340870,0.444756,0.773184,0.903486,0.630022,0.478409,0.285431,0.201625,0.442343,0.543248,0.840734,0.719852,0.468345,0.366028,0.235080,0.565924,0.674372,0.773407,0.484575,0.289625,0.206857,0.129851,0.504705,0.257677,0.117046,0.032951,-0.029102,-0.053314,0.088864,0.009293,-0.048870,-0.108197,-0.118651,-0.088368,-0.137803,-0.218073,-0.204393,-0.186573,-0.306477,-0.252594,-0.400800,-0.288894,-0.149438
10Y-1M,0.088740,-0.256138,-0.384858,-0.279785,-0.208605,0.191777,0.742090,1.000000,0.935570,0.854982,-0.434636,-0.479871,-0.327275,-0.245202,0.178919,0.706981,0.930787,0.887807,0.825043,-0.444826,-0.247814,-0.136632,0.419811,0.770852,0.851501,0.839209,0.800656,-0.066204,0.081450,0.739889,0.814320,0.795061,0.770537,0.738764,0.350880,0.712935,0.666772,0.648493,0.617141,0.612121,0.670986,0.624608,0.606292,0.567681,0.567132,0.551468,0.547456,0.474779,0.491923,0.520076,0.365920,0.428499,-0.072104,0.316942,0.498958
20Y-1M,0.135695,-0.174456,-0.372817,-0.341198,-0.311035,0.027612,0.571314,0.935570,1.000000,0.955830,-0.350494,-0.483030,-0.405299,-0.366350,-0.016946,0.514601,0.851485,0.934246,0.912961,-0.522794,-0.382269,-0.315260,0.163903,0.577575,0.761282,0.842697,0.848036,-0.225614,-0.132858,0.515235,0.694870,0.752218,0.798601,0.796014,0.146462,0.634268,0.647119,0.669697,0.692008,0.702539,0.664322,0.650149,0.661446,0.675131,0.684059,0.615770,0.641625,0.643323,0.657531,0.643252,0.606142,0.637025,0.284764,0.581671,0.642708
30Y-1M,0.097533,-0.243898,-0.507270,-0.512682,-0.507044,-0.211741,0.347874,0.854982,0.955830,1.000000,-0.423300,-0.625402,-0.585052,-0.569857,-0.265472,0.306773,0.787856,0.904559,0.966594,-0.703193,-0.584983,-0.535704,-0.067434,0.447847,0.741528,0.847657,0.913039,-0.418447,-0.343711,0.383420,0.671952,0.796882,0.861217,0.893801,0.022890,0.664336,0.718326,0.771281,0.804711,0.834843,0.748884,0.753325,0.785637,0.808116,0.832440,0.739032,0.788416,0.797290,0.826513,0.809853,0.771446,0.819268,0.378765,0.762897,0.839495
