,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.894165,0.795664,0.747660,0.737059,0.667269,0.659833,,0.641393,0.227431,0.302151,0.278095,0.368889,0.304883,0.320077,,0.291938,0.312330,0.268836,0.399121,0.307535,0.325958,,0.283659,0.119940,0.465962,0.284394,0.318893,,0.254713,0.619200,0.326453,0.364761,,0.281155,-0.046280,0.115903,,0.005552,0.405909,,0.068213,,-0.220597,
1Y-3M,,,,,,,,,,,0.894165,1.000000,0.952086,0.923937,0.914350,0.871020,0.863072,,0.835890,0.639365,0.648859,0.618092,0.680961,0.623452,0.630494,,0.588132,0.522800,0.499456,0.620721,0.555185,0.568386,,0.503842,0.368517,0.684279,0.542560,0.569526,,0.471257,0.785722,0.571853,0.604182,,0.477968,0.232519,0.382580,,0.191119,0.555206,,0.077162,,-0.321546,
2Y-3M,,,,,,,,,,,0.795664,0.952086,1.000000,0.994263,0.990051,0.968424,0.965970,,0.953349,0.704313,0.817837,0.798945,0.848586,0.802014,0.810648,,0.784565,0.758457,0.735046,0.822382,0.764157,0.776134,,0.727574,0.570095,0.834853,0.719166,0.750199,,0.678453,0.881216,0.728229,0.769916,,0.676727,0.421315,0.582894,,0.427988,0.709353,,0.296420,,-0.167991,
3Y-3M,,,,,,,,,,,0.747660,0.923937,0.994263,1.000000,0.997054,0.984426,0.983483,,0.973586,0.725529,0.854413,0.845807,0.889170,0.848798,0.857299,,0.834162,0.802452,0.792879,0.868304,0.817133,0.828237,,0.782265,0.654701,0.879680,0.775122,0.804830,,0.737120,0.893845,0.770211,0.812785,,0.725078,0.485648,0.644298,,0.492826,0.743449,,0.340698,,-0.139207,
5Y-3M,,,,,,,,,,,0.737059,0.914350,0.990051,0.997054,1.000000,0.991817,0.990310,,0.982512,0.722881,0.857854,0.850061,0.900057,0.864062,0.871333,,0.850672,0.811142,0.801480,0.885030,0.838463,0.847388,,0.804094,0.661840,0.904004,0.804061,0.829524,,0.765759,0.925603,0.805277,0.841689,,0.758518,0.517133,0.667233,,0.521997,0.741001,,0.357457,,-0.116801,
7Y-3M,,,,,,,,,,,0.667269,0.871020,0.968424,0.984426,0.991817,1.000000,0.998962,,0.994512,0.748493,0.890120,0.887861,0.933803,0.912795,0.917965,,0.901059,0.843196,0.841903,0.919001,0.892161,0.897773,,0.858143,0.717677,0.937700,0.869687,0.888824,,0.830465,0.940082,0.870340,0.899247,,0.822637,0.622175,0.751646,,0.609523,0.754062,,0.394590,,-0.081015,
10Y-3M,,,,,,,,,,,0.659833,0.863072,0.965970,0.983483,0.990310,0.998962,1.000000,,0.995715,0.743976,0.893322,0.892471,0.936525,0.915546,0.923079,,0.906334,0.853294,0.852429,0.925221,0.897713,0.906120,,0.866488,0.727776,0.939261,0.871654,0.895695,,0.837422,0.935927,0.869217,0.904805,,0.828352,0.624459,0.764209,,0.621031,0.783192,,0.413811,,-0.079262,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.641393,0.835890,0.953349,0.973586,0.982512,0.994512,0.995715,,1.000000,0.716526,0.890979,0.892969,0.937692,0.919966,0.927115,,0.921037,0.876039,0.873315,0.941374,0.915172,0.921905,,0.895292,0.740948,0.947103,0.884237,0.906438,,0.868569,0.939183,0.880793,0.914297,,0.863163,0.642433,0.777439,,0.671685,0.782160,,0.488562,,0.013263,
1Y-6M,,,,,,,,,,,0.227431,0.639365,0.704313,0.725529,0.722881,0.748493,0.743976,,0.716526,1.000000,0.892330,0.866727,0.847540,0.832380,0.821605,,0.777794,0.600682,0.624604,0.664606,0.679351,0.676426,,0.608688,0.595523,0.688053,0.691634,0.691037,,0.587526,0.645527,0.683116,0.687641,,0.556712,0.585187,0.633039,,0.406136,0.510460,,0.050678,,-0.320505,
2Y-6M,,,,,,,,,,,0.302151,0.648859,0.817837,0.854413,0.857854,0.890120,0.893322,,0.890979,0.892330,1.000000,0.993122,0.984990,0.972504,0.971658,,0.957343,0.896882,0.901361,0.915032,0.910408,0.911755,,0.875519,0.783225,0.871159,0.861591,0.877654,,0.825716,0.798546,0.835896,0.865107,,0.797879,0.706996,0.807202,,0.668258,0.730707,,0.401679,,-0.054803,
3Y-6M,,,,,,,,,,,0.278095,0.618092,0.798945,0.845807,0.850061,0.887861,0.892471,,0.892969,0.866727,0.993122,1.000000,0.989784,0.982806,0.982897,,0.972036,0.909787,0.930881,0.935314,0.934875,0.936136,,0.903621,0.850632,0.898074,0.892699,0.907955,,0.861575,0.795458,0.851808,0.882613,,0.822915,0.739639,0.838827,,0.708383,0.749267,,0.438000,,-0.024138,
5Y-6M,,,,,,,,,,,0.368889,0.680961,0.848586,0.889170,0.900057,0.933803,0.936525,,0.937692,0.847540,0.984990,0.989784,1.000000,0.991765,0.991969,,0.981698,0.914183,0.928939,0.959840,0.954849,0.955245,,0.922977,0.832899,0.942835,0.922457,0.935233,,0.888918,0.873734,0.897011,0.922387,,0.861909,0.741059,0.842919,,0.714329,0.757378,,0.447631,,-0.018397,
7Y-6M,,,,,,,,,,,0.304883,0.623452,0.802014,0.848798,0.864062,0.912795,0.915546,,0.919966,0.832380,0.972504,0.982806,0.991765,1.000000,0.998279,,0.992092,0.906921,0.929118,0.956260,0.972162,0.969235,,0.941756,0.851918,0.943519,0.956114,0.961667,,0.922236,0.862537,0.933886,0.949843,,0.897727,0.820946,0.897567,,0.776348,0.741633,,0.467154,,0.017371,
10Y-6M,,,,,,,,,,,0.320077,0.630494,0.810648,0.857299,0.871333,0.917965,0.923079,,0.927115,0.821605,0.971658,0.982897,0.991969,0.998279,1.000000,,0.993291,0.915979,0.937152,0.962243,0.974438,0.975608,,0.947290,0.856200,0.945732,0.953428,0.966081,,0.925459,0.863093,0.928828,0.954089,,0.900489,0.811016,0.904201,,0.780164,0.779696,,0.486824,,0.012978,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.291938,0.588132,0.784565,0.834162,0.850672,0.901059,0.906334,,0.921037,0.777794,0.957343,0.972036,0.981698,0.992092,0.993291,,1.000000,0.933551,0.952236,0.970941,0.984770,0.983811,,0.972107,0.862808,0.944152,0.957953,0.968116,,0.953488,0.856487,0.932308,0.954628,,0.933325,0.824377,0.910348,,0.834531,0.769013,,0.574432,,0.128520,
2Y-1Y,,,,,,,,,,,0.312330,0.522800,0.758457,0.802452,0.811142,0.843196,0.853294,,0.876039,0.600682,0.896882,0.909787,0.914183,0.906921,0.915979,,0.933551,1.000000,0.984494,0.969512,0.946876,0.952128,,0.954317,0.803746,0.868833,0.848376,0.877411,,0.886840,0.781887,0.811212,0.858517,,0.867727,0.678857,0.809455,,0.785680,0.794073,,0.661797,,0.216965,
3Y-1Y,,,,,,,,,,,0.268836,0.499456,0.735046,0.792879,0.801480,0.841903,0.852429,,0.873315,0.624604,0.901361,0.930881,0.928939,0.929118,0.937152,,0.952236,0.984494,1.000000,0.977642,0.966153,0.970271,,0.968976,0.895653,0.902161,0.891123,0.915447,,0.918643,0.772643,0.833339,0.878256,,0.880683,0.729442,0.849692,,0.811647,0.799250,,0.648655,,0.196953,
5Y-1Y,,,,,,,,,,,0.399121,0.620721,0.822382,0.868304,0.885030,0.919001,0.925221,,0.941374,0.664606,0.915032,0.935314,0.959840,0.956260,0.962243,,0.970941,0.969512,0.977642,1.000000,0.985179,0.987283,,0.977661,0.857804,0.963666,0.933084,0.951385,,0.940898,0.888861,0.901762,0.935096,,0.919162,0.733970,0.852079,,0.790985,0.796447,,0.603410,,0.143520,
7Y-1Y,,,,,,,,,,,0.307535,0.555185,0.764157,0.817133,0.838463,0.892161,0.897713,,0.915172,0.679351,0.910408,0.934875,0.954849,0.972162,0.974438,,0.984770,0.946876,0.966153,0.985179,1.000000,0.997362,,0.989616,0.876229,0.958396,0.973559,0.981163,,0.972717,0.869149,0.947728,0.966944,,0.953293,0.839590,0.920811,,0.856238,0.766167,,0.597124,,0.158506,
10Y-1Y,,,,,,,,,,,0.325958,0.568386,0.776134,0.828237,0.847388,0.897773,0.906120,,0.921905,0.676426,0.911755,0.936136,0.955245,0.969235,0.975608,,0.983811,0.952128,0.970271,0.987283,0.997362,1.000000,,0.989498,0.876879,0.956923,0.965487,0.982064,,0.969442,0.866529,0.936983,0.967879,,0.949046,0.822482,0.924451,,0.851572,0.810793,,0.609460,,0.140189,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.283659,0.503842,0.727574,0.782265,0.804094,0.858143,0.866488,,0.895292,0.608688,0.875519,0.903621,0.922977,0.941756,0.947290,,0.972107,0.954317,0.968976,0.977661,0.989616,0.989498,,1.000000,0.866939,0.935095,0.951181,0.964233,,0.984393,0.840300,0.921986,0.948474,,0.970439,0.822282,0.912951,,0.901915,0.780279,,0.706223,,0.281837,
3Y-2Y,,,,,,,,,,,0.119940,0.368517,0.570095,0.654701,0.661840,0.717677,0.727776,,0.740948,0.595523,0.783225,0.850632,0.832899,0.851918,0.856200,,0.862808,0.803746,0.895653,0.857804,0.876229,0.876879,,0.866939,1.000000,0.857055,0.871483,0.880367,,0.867302,0.638208,0.769720,0.802130,,0.787009,0.752900,0.829640,,0.760882,0.697556,,0.522150,,0.117921,
5Y-2Y,,,,,,,,,,,0.465962,0.684279,0.834853,0.879680,0.904004,0.937700,0.939261,,0.947103,0.688053,0.871159,0.898074,0.942835,0.943519,0.945732,,0.944152,0.868833,0.902161,0.963666,0.958396,0.956923,,0.935095,0.857055,1.000000,0.960508,0.965836,,0.934368,0.943633,0.937733,0.953519,,0.911285,0.742986,0.839264,,0.741741,0.743628,,0.497788,,0.053476,
7Y-2Y,,,,,,,,,,,0.284394,0.542560,0.719166,0.775122,0.804061,0.869687,0.871654,,0.884237,0.691634,0.861591,0.892699,0.922457,0.956114,0.953428,,0.957953,0.848376,0.891123,0.933084,0.973559,0.965487,,0.951181,0.871483,0.960508,1.000000,0.991893,,0.971292,0.875354,0.983877,0.981907,,0.952893,0.899879,0.940816,,0.851408,0.697177,,0.512867,,0.106810,
10Y-2Y,,,,,,,,,,,0.318893,0.569526,0.750199,0.804830,0.829524,0.888824,0.895695,,0.906438,0.691037,0.877654,0.907955,0.935233,0.961667,0.966081,,0.968116,0.877411,0.915447,0.951385,0.981163,0.982064,,0.964233,0.880367,0.965836,0.991893,1.000000,,0.974376,0.877607,0.970084,0.989393,,0.954158,0.872029,0.951500,,0.851795,0.782624,,0.548253,,0.086182,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.254713,0.471257,0.678453,0.737120,0.765759,0.830465,0.837422,,0.868569,0.587526,0.825716,0.861575,0.888918,0.922236,0.925459,,0.953488,0.886840,0.918643,0.940898,0.972717,0.969442,,0.984393,0.867302,0.934368,0.971292,0.974376,,1.000000,0.838981,0.948032,0.961133,,0.989677,0.871798,0.935095,,0.932031,0.738983,,0.702365,,0.308062,
5Y-3Y,,,,,,,,,,,0.619200,0.785722,0.881216,0.893845,0.925603,0.940082,0.935927,,0.939183,0.645527,0.798546,0.795458,0.873734,0.862537,0.863093,,0.856487,0.781887,0.772643,0.888861,0.869149,0.866529,,0.840300,0.638208,0.943633,0.875354,0.877607,,0.838981,1.000000,0.906697,0.909465,,0.856071,0.626507,0.721070,,0.619519,0.663021,,0.408365,,0.004150,
7Y-3Y,,,,,,,,,,,0.326453,0.571853,0.728229,0.770211,0.805277,0.870340,0.869217,,0.880793,0.683116,0.835896,0.851808,0.897011,0.933886,0.928828,,0.932308,0.811212,0.833339,0.901762,0.947728,0.936983,,0.921986,0.769720,0.937733,0.983877,0.970084,,0.948032,0.906697,1.000000,0.985617,,0.953364,0.896795,0.922097,,0.830790,0.653122,,0.477175,,0.096031,
10Y-3Y,,,,,,,,,,,0.364761,0.604182,0.769916,0.812785,0.841689,0.899247,0.904805,,0.914297,0.687641,0.865107,0.882613,0.922387,0.949843,0.954089,,0.954628,0.858517,0.878256,0.935096,0.966944,0.967879,,0.948474,0.802130,0.953519,0.981907,0.989393,,0.961133,0.909465,0.985617,1.000000,,0.960269,0.867314,0.943866,,0.839393,0.771701,,0.530344,,0.072389,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.281155,0.477968,0.676727,0.725078,0.758518,0.822637,0.828352,,0.863163,0.556712,0.797879,0.822915,0.861909,0.897727,0.900489,,0.933325,0.867727,0.880683,0.919162,0.953293,0.949046,,0.970439,0.787009,0.911285,0.952893,0.954158,,0.989677,0.856071,0.953364,0.960269,,1.000000,0.863723,0.920079,,0.936077,0.715049,,0.720166,,0.347856,
7Y-5Y,,,,,,,,,,,-0.046280,0.232519,0.421315,0.485648,0.517133,0.622175,0.624459,,0.642433,0.585187,0.706996,0.739639,0.741059,0.820946,0.811016,,0.824377,0.678857,0.729442,0.733970,0.839590,0.822482,,0.822282,0.752900,0.742986,0.899879,0.872029,,0.871798,0.626507,0.896795,0.867314,,0.863723,1.000000,0.947559,,0.885356,0.511410,,0.453407,,0.173103,
10Y-5Y,,,,,,,,,,,0.115903,0.382580,0.582894,0.644298,0.667233,0.751646,0.764209,,0.777439,0.633039,0.807202,0.838827,0.842919,0.897567,0.904201,,0.910348,0.809455,0.849692,0.852079,0.920811,0.924451,,0.912951,0.829640,0.839264,0.940816,0.951500,,0.935095,0.721070,0.922097,0.943866,,0.920079,0.947559,1.000000,,0.906584,0.759218,,0.559336,,0.117333,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.005552,0.191119,0.427988,0.492826,0.521997,0.609523,0.621031,,0.671685,0.406136,0.668258,0.708383,0.714329,0.776348,0.780164,,0.834531,0.785680,0.811647,0.790985,0.856238,0.851572,,0.901915,0.760882,0.741741,0.851408,0.851795,,0.932031,0.619519,0.830790,0.839393,,0.936077,0.885356,0.906584,,1.000000,0.634704,,0.815805,,0.525483,
10Y-7Y,,,,,,,,,,,0.405909,0.555206,0.709353,0.743449,0.741001,0.754062,0.783192,,0.782160,0.510460,0.730707,0.749267,0.757378,0.741633,0.779696,,0.769013,0.794073,0.799250,0.796447,0.766167,0.810793,,0.780279,0.697556,0.743628,0.697177,0.782624,,0.738983,0.663021,0.653122,0.771701,,0.715049,0.511410,0.759218,,0.634704,1.000000,,0.580651,,-0.037026,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.068213,0.077162,0.296420,0.340698,0.357457,0.394590,0.413811,,0.488562,0.050678,0.401679,0.438000,0.447631,0.467154,0.486824,,0.574432,0.661797,0.648655,0.603410,0.597124,0.609460,,0.706223,0.522150,0.497788,0.512867,0.548253,,0.702365,0.408365,0.477175,0.530344,,0.720166,0.453407,0.559336,,0.815805,0.580651,,1.000000,,0.792095,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.220597,-0.321546,-0.167991,-0.139207,-0.116801,-0.081015,-0.079262,,0.013263,-0.320505,-0.054803,-0.024138,-0.018397,0.017371,0.012978,,0.128520,0.216965,0.196953,0.143520,0.158506,0.140189,,0.281837,0.117921,0.053476,0.106810,0.086182,,0.308062,0.004150,0.096031,0.072389,,0.347856,0.173103,0.117333,,0.525483,-0.037026,,0.792095,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
