,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783822,0.633076,0.472037,0.419776,0.391044,0.375070,0.366724,0.359071,0.359664,0.170236,0.156045,0.152525,0.156394,0.159643,0.158034,0.140171,0.085854,0.104878,0.115536,0.122623,0.128832,0.131182,0.127890,0.104270,0.056256,0.056749,0.119560,0.115309,0.105722,0.098765,0.067327,0.042582,0.018143,0.071591,0.039028,0.025996,-0.012823,0.001071,-0.063616,0.000327,-0.010629,-0.055958,-0.020962,-0.101331,-0.052211,-0.102804,-0.071760,-0.122525,-0.130034,-0.069945,-0.126711,-0.075234,-0.109405,-0.064800
6M-1M,0.783822,1.000000,0.857917,0.673842,0.614421,0.556422,0.534767,0.505334,0.477018,0.468844,0.596102,0.477345,0.395276,0.377941,0.366160,0.349479,0.322498,0.286771,0.271162,0.171437,0.194821,0.204111,0.219928,0.210745,0.180569,0.120639,0.112189,0.182638,0.182424,0.183785,0.166092,0.124768,0.048911,0.046442,0.123534,0.104523,0.067219,0.014757,-0.072413,-0.067643,0.064466,0.016886,-0.045134,-0.132117,-0.124836,-0.072591,-0.138947,-0.177069,-0.190333,-0.160582,-0.211091,-0.202240,-0.181903,-0.190504,-0.160742
1Y-1M,0.633076,0.857917,1.000000,0.912842,0.853935,0.765501,0.716719,0.659509,0.597180,0.563379,0.544138,0.688941,0.583497,0.562723,0.540809,0.513498,0.481029,0.460260,0.406165,0.531002,0.437055,0.427529,0.424521,0.397955,0.360674,0.304245,0.265158,0.289615,0.299645,0.306758,0.280495,0.234629,0.092545,0.122029,0.225471,0.214389,0.159968,0.095312,-0.127776,-0.041239,0.159757,0.087852,0.008611,-0.246984,-0.131701,-0.055130,-0.139924,-0.336592,-0.257281,-0.182282,-0.373966,-0.294349,-0.316427,-0.298332,-0.311066
2Y-1M,0.472037,0.673842,0.912842,1.000000,1.000000,1.000000,0.921370,0.834720,0.731100,0.674744,0.479512,0.663323,0.765137,0.751531,0.725792,0.685896,0.645103,0.646967,0.550547,0.564169,0.674022,0.658880,0.643824,0.598707,0.550404,0.504834,0.433918,0.593932,0.575641,0.554110,0.501836,0.441828,0.300014,0.302397,0.369286,0.364778,0.291754,0.215369,-0.123953,0.047114,0.292388,0.195695,0.103972,-0.283845,-0.073810,-0.003167,-0.094608,-0.466800,-0.251907,-0.152593,-0.541652,-0.316182,-0.470815,-0.352287,-0.480790
3Y-1M,0.419776,0.614421,0.853935,1.000000,1.000000,1.000000,1.000000,0.912377,0.804491,0.743290,0.457709,0.652423,0.772774,0.802817,0.787405,0.754223,0.715558,0.733542,0.622107,0.572376,0.695336,0.726423,0.719461,0.678765,0.632109,0.599292,0.514967,0.621431,0.659785,0.644254,0.594224,0.533358,0.405615,0.388001,0.526387,0.485673,0.402082,0.318947,0.005590,0.140691,0.366602,0.276581,0.183876,-0.213435,-0.002051,0.070833,-0.021241,-0.426867,-0.193924,-0.102830,-0.522612,-0.284779,-0.460690,-0.342559,-0.502107
5Y-1M,0.391044,0.556422,0.765501,1.000000,1.000000,1.000000,1.000000,1.000000,0.906396,0.843912,0.446335,0.633655,0.760533,0.807639,0.845011,0.832997,0.804031,0.835110,0.716285,0.565972,0.698359,0.746020,0.792464,0.771212,0.732513,0.732759,0.619181,0.637643,0.693184,0.733468,0.701171,0.645496,0.566508,0.500866,0.579244,0.610093,0.535317,0.450359,0.191860,0.266707,0.514717,0.424742,0.323427,-0.022488,0.126925,0.187028,0.090922,-0.301138,-0.093019,-0.024535,-0.412920,-0.213551,-0.384706,-0.295078,-0.477773
7Y-1M,0.375070,0.534767,0.716719,0.921370,1.000000,1.000000,1.000000,1.000000,0.965192,0.910702,0.429779,0.609222,0.732444,0.787998,0.845755,0.861879,0.845776,0.898748,0.772648,0.548491,0.677615,0.734589,0.802109,0.810512,0.783891,0.803240,0.683545,0.625526,0.691329,0.753584,0.752177,0.706078,0.656624,0.570469,0.597936,0.652840,0.609519,0.527972,0.313926,0.347463,0.563989,0.509507,0.407106,0.110270,0.211136,0.297495,0.186284,-0.158854,-0.002788,0.030557,-0.308188,-0.151884,-0.292115,-0.243374,-0.422682
10Y-1M,0.366724,0.505334,0.659509,0.834720,0.912377,1.000000,1.000000,1.000000,1.000000,0.964150,0.405847,0.571222,0.690749,0.752781,0.827000,0.861051,0.874205,0.939489,0.823576,0.517840,0.646027,0.709871,0.793262,0.820304,0.823355,0.860770,0.744993,0.604859,0.677495,0.756279,0.774254,0.758825,0.735358,0.641208,0.602305,0.676056,0.653500,0.600344,0.432577,0.426422,0.595857,0.563291,0.486298,0.246665,0.290055,0.363383,0.278590,-0.009160,0.081324,0.136030,-0.152496,-0.063965,-0.190193,-0.180525,-0.341520
20Y-1M,0.359071,0.477018,0.597180,0.731100,0.804491,0.906396,0.965192,1.000000,1.000000,1.000000,0.371542,0.511434,0.621110,0.687238,0.776627,0.828228,0.860522,0.964109,0.862348,0.464158,0.585124,0.653742,0.751350,0.797411,0.820508,0.900890,0.795171,0.560001,0.635579,0.729286,0.768501,0.773697,0.801686,0.707161,0.580284,0.674085,0.677159,0.642463,0.554851,0.511087,0.608598,0.605355,0.541682,0.396904,0.382112,0.430480,0.350796,0.170738,0.186514,0.197657,0.036494,0.051902,0.013291,-0.049448,-0.251684
30Y-1M,0.359664,0.468844,0.563379,0.674744,0.743290,0.843912,0.910702,0.964150,1.000000,1.000000,0.354718,0.480375,0.584919,0.651423,0.743162,0.800389,0.840308,0.944969,0.870344,0.432642,0.552144,0.621445,0.721288,0.773424,0.804721,0.889188,0.809759,0.536174,0.611426,0.706057,0.751275,0.766429,0.805454,0.733266,0.565060,0.660374,0.672163,0.649937,0.594329,0.551875,0.600912,0.608470,0.558238,0.454574,0.429326,0.450505,0.383819,0.246938,0.245855,0.230504,0.114596,0.122945,0.081827,0.027794,-0.110966
6M-3M,0.170236,0.596102,0.544138,0.479512,0.457709,0.446335,0.429779,0.405847,0.371542,0.354718,1.000000,0.935615,0.820292,0.763758,0.737018,0.667299,0.647911,0.391943,0.614877,0.271381,0.349884,0.318009,0.387284,0.317701,0.316991,0.159782,0.270614,0.362150,0.306891,0.408046,0.310446,0.310207,0.090773,0.249948,0.143668,0.445937,0.265999,0.284829,-0.047099,0.216839,0.575317,0.299380,0.324581,-0.107740,0.248393,-0.046401,0.099418,-0.204239,0.005274,0.371468,-0.227694,0.055629,-0.211980,-0.244184,-0.167347
1Y-3M,0.156045,0.477345,0.688941,0.663323,0.652423,0.633655,0.609222,0.571222,0.511434,0.480375,0.935615,1.000000,1.000000,0.967107,0.930218,0.879041,0.851077,0.543310,0.798881,0.715324,0.718216,0.673659,0.707018,0.639811,0.624254,0.369677,0.554179,0.597601,0.558639,0.640428,0.561533,0.547185,0.201551,0.456188,0.404326,0.660835,0.514028,0.519039,0.002166,0.416579,0.732357,0.528229,0.543069,-0.100456,0.427652,0.210704,0.341859,-0.241762,0.174614,0.498535,-0.309241,0.054665,-0.294868,-0.353566,-0.245606
2Y-3M,0.152525,0.395276,0.583497,0.765137,0.772774,0.760533,0.732444,0.690749,0.621110,0.584919,0.820292,1.000000,1.000000,1.000000,1.000000,1.000000,0.973991,0.657277,0.918430,0.764163,0.926527,0.891746,0.905707,0.840431,0.816966,0.521564,0.744306,0.879133,0.834963,0.874933,0.794174,0.768112,0.381310,0.673359,0.622866,0.820770,0.688436,0.683826,0.091249,0.589141,0.831434,0.671273,0.680627,-0.038892,0.582114,0.370701,0.496041,-0.212426,0.353485,0.590909,-0.304039,0.213202,-0.297995,-0.241315,-0.277701
3Y-3M,0.156394,0.377941,0.562723,0.751531,0.802817,0.807639,0.787998,0.752781,0.687238,0.651423,0.763758,0.967107,1.000000,1.000000,1.000000,1.000000,1.000000,0.717789,0.956251,0.769877,0.944657,0.937643,0.953931,0.898411,0.877371,0.593637,0.806793,0.905628,0.892251,0.927727,0.857366,0.832627,0.461317,0.738653,0.710190,0.873776,0.754696,0.747781,0.181169,0.648500,0.850236,0.717469,0.724499,0.027474,0.621311,0.434463,0.548175,-0.155478,0.399639,0.612548,-0.259045,0.245735,-0.267010,-0.210669,-0.282915
5Y-3M,0.159643,0.366160,0.540809,0.725792,0.787405,0.845011,0.845755,0.827000,0.776627,0.743162,0.737018,0.930218,1.000000,1.000000,1.000000,1.000000,1.000000,0.802351,1.000000,0.737087,0.910587,0.916801,0.966940,0.928222,0.916732,0.688831,0.855064,0.876475,0.877258,0.946233,0.892258,0.875143,0.566041,0.787896,0.708555,0.906053,0.799903,0.792896,0.298676,0.690110,0.895704,0.769075,0.768698,0.153509,0.653569,0.472729,0.569969,-0.063638,0.412487,0.610134,-0.173090,0.257912,-0.197446,-0.171616,-0.269691
7Y-3M,0.158034,0.349479,0.513498,0.685896,0.754223,0.832997,0.861879,0.861051,0.828228,0.800389,0.667299,0.879041,1.000000,1.000000,1.000000,1.000000,1.000000,0.856454,1.000000,0.753004,0.924830,0.940369,0.995875,0.981622,0.975448,0.758225,0.923485,0.889661,0.903407,0.975086,0.949528,0.935344,0.647511,0.855245,0.757851,0.939546,0.871229,0.860890,0.398603,0.761635,0.911247,0.840132,0.833038,0.257790,0.719870,0.587302,0.658718,0.044571,0.499149,0.628144,-0.093031,0.298838,-0.122294,-0.123042,-0.247387
10Y-3M,0.140171,0.322498,0.481029,0.645103,0.715558,0.804031,0.845776,0.874205,0.860522,0.840308,0.647911,0.851077,0.973991,1.000000,1.000000,1.000000,1.000000,0.895736,1.000000,0.725850,0.894486,0.916174,0.983099,0.979112,0.993818,0.807219,0.956034,0.862713,0.883884,0.967988,0.952413,0.959862,0.701932,0.889478,0.750647,0.943686,0.882861,0.891756,0.465544,0.790447,0.918091,0.852556,0.863352,0.329017,0.742796,0.600352,0.691556,0.122893,0.519406,0.678983,-0.003321,0.331094,-0.072337,-0.096619,-0.207079
20Y-3M,0.085854,0.286771,0.460260,0.646967,0.733542,0.835110,0.898748,0.939489,0.964109,0.944969,0.391943,0.543310,0.657277,0.717789,0.802351,0.856454,0.895736,1.000000,0.922623,0.486161,0.624082,0.681872,0.776391,0.824174,0.855951,0.975548,0.847631,0.591613,0.658855,0.761565,0.800631,0.811213,0.834414,0.750533,0.566826,0.709489,0.713265,0.680431,0.530120,0.547442,0.641233,0.651636,0.598414,0.370522,0.439892,0.466753,0.409490,0.175653,0.248997,0.249823,0.024184,0.103702,0.023943,-0.005713,-0.253113
30Y-3M,0.104878,0.271162,0.406165,0.550547,0.622107,0.716285,0.772648,0.823576,0.862348,0.870344,0.614877,0.798881,0.918430,0.956251,1.000000,1.000000,1.000000,0.922623,1.000000,0.672296,0.842147,0.867436,0.946963,0.957361,0.990694,0.858649,1.000000,0.821500,0.846698,0.947883,0.948428,0.975571,0.774930,0.960979,0.728487,0.949795,0.904987,0.929925,0.578042,0.875115,0.935477,0.888853,0.914549,0.460236,0.835252,0.645013,0.750613,0.279033,0.620474,0.742044,0.165850,0.449932,0.112774,0.042749,-0.071545
1Y-6M,0.115536,0.171437,0.531002,0.564169,0.572376,0.565972,0.548491,0.517840,0.464158,0.432642,0.271381,0.715324,0.764163,0.769877,0.737087,0.753004,0.725850,0.486161,0.672296,1.000000,0.967058,0.924411,0.871392,0.841306,0.804090,0.478713,0.731033,0.679987,0.683493,0.680429,0.677203,0.643691,0.246059,0.550056,0.630003,0.663276,0.655926,0.632906,0.053862,0.532608,0.597000,0.636413,0.624408,-0.053884,0.517284,0.564418,0.599920,-0.200658,0.410208,0.467206,-0.271274,0.037126,-0.259571,-0.356126,-0.226351
2Y-6M,0.122623,0.194821,0.437055,0.674022,0.695336,0.698359,0.677615,0.646027,0.585124,0.552144,0.349884,0.718216,0.926527,0.944657,0.910587,0.924830,0.894486,0.624082,0.842147,0.967058,1.000000,1.000000,1.000000,1.000000,0.973062,0.616296,0.902897,1.000000,1.000000,0.971569,0.939254,0.894521,0.455519,0.803137,0.844692,0.854343,0.825167,0.799778,0.150733,0.722998,0.740670,0.773139,0.765795,0.021232,0.695291,0.654131,0.715713,-0.157430,0.597894,0.606032,-0.251718,0.318176,-0.254887,-0.139219,-0.256328
3Y-6M,0.128832,0.204111,0.427529,0.658880,0.726423,0.746020,0.734589,0.709871,0.653742,0.621445,0.318009,0.673659,0.891746,0.937643,0.916801,0.940369,0.916174,0.681872,0.867436,0.924411,1.000000,1.000000,1.000000,1.000000,1.000000,0.677938,0.937922,1.000000,1.000000,1.000000,0.978357,0.936830,0.533631,0.847152,0.915767,0.888608,0.868314,0.840924,0.248201,0.758671,0.740849,0.792739,0.782509,0.089936,0.705356,0.684803,0.733043,-0.095499,0.611282,0.604449,-0.202027,0.336975,-0.222064,-0.105584,-0.256988
5Y-6M,0.131182,0.219928,0.424521,0.643824,0.719461,0.792464,0.802109,0.793262,0.751350,0.721288,0.387284,0.707018,0.905707,0.953931,0.966940,0.995875,0.983099,0.776391,0.946963,0.871392,1.000000,1.000000,1.000000,1.000000,1.000000,0.775727,0.981876,0.990501,1.000000,1.000000,1.000000,0.979718,0.644837,0.897338,0.883717,0.943257,0.915099,0.892593,0.374802,0.805192,0.838325,0.857108,0.844214,0.225198,0.752211,0.694329,0.744012,-0.000045,0.607961,0.623284,-0.116581,0.348864,-0.154179,-0.079032,-0.239890
