,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.953058,0.916992,0.890478,0.878933,0.853460,0.845435,0.837743,0.839621,0.851177,0.849665,0.854103,0.851634,0.842029,0.810342,0.798215,0.781102,0.772221,0.773364,0.840278,0.840843,0.825985,0.784052,0.766977,0.736149,0.710042,0.690942,0.837145,0.811160,0.746687,0.716318,0.644361,0.542037,0.361057,0.646632,0.402924,0.199411,-0.402035,-0.785232,-0.861990,-0.175227,-0.532176,-0.859194,-0.900574,-0.880650,-0.789529,-0.888388,-0.865525,-0.831131,-0.864932,-0.845116,-0.809347,-0.799702,-0.759441,-0.653987
6M-1M,0.953058,1.000000,0.987576,0.967062,0.951017,0.931048,0.925989,0.917147,0.916323,0.923769,0.969447,0.962163,0.948022,0.930695,0.904582,0.896361,0.880198,0.871793,0.872999,0.937816,0.929632,0.906077,0.870603,0.857739,0.826307,0.798189,0.775531,0.920212,0.882400,0.827007,0.801974,0.726401,0.614717,0.411479,0.676121,0.461201,0.262543,-0.396311,-0.836558,-0.937473,-0.096508,-0.467109,-0.876598,-0.953256,-0.948227,-0.788505,-0.950738,-0.943184,-0.914572,-0.950577,-0.936281,-0.901994,-0.892887,-0.852505,-0.738647
1Y-1M,0.916992,0.987576,1.000000,0.993580,0.984013,0.972583,0.969256,0.962957,0.961369,0.962902,0.977029,0.990678,0.984847,0.973498,0.956663,0.950763,0.938957,0.932054,0.929452,0.980714,0.973865,0.956152,0.931384,0.921661,0.896882,0.873165,0.849328,0.965041,0.935290,0.894692,0.874411,0.810062,0.708398,0.504673,0.746185,0.564146,0.374537,-0.293967,-0.787618,-0.932777,0.013341,-0.375339,-0.837617,-0.950532,-0.969299,-0.785102,-0.965371,-0.973775,-0.958792,-0.972075,-0.972832,-0.951497,-0.941849,-0.913360,-0.805249
2Y-1M,0.890478,0.967062,0.993580,1.000000,0.996727,0.990558,0.988360,0.983987,0.982425,0.982149,0.962782,0.991362,0.996857,0.991909,0.980830,0.976428,0.967692,0.962249,0.959452,0.992048,0.992807,0.981668,0.963511,0.955943,0.936238,0.916745,0.896389,0.988497,0.967101,0.935466,0.918737,0.864032,0.773666,0.582783,0.798355,0.633752,0.452239,-0.214726,-0.739140,-0.910112,0.079823,-0.316414,-0.805844,-0.939495,-0.970462,-0.776162,-0.964869,-0.982711,-0.974122,-0.975338,-0.985204,-0.969761,-0.962049,-0.937952,-0.831776
3Y-1M,0.878933,0.951017,0.984013,0.996727,1.000000,0.996713,0.995094,0.992140,0.990596,0.988683,0.944192,0.982830,0.995097,0.997367,0.989474,0.985816,0.979057,0.974228,0.970284,0.990868,0.995616,0.992495,0.977983,0.971580,0.955297,0.938347,0.919151,0.993705,0.983363,0.956602,0.941935,0.894044,0.811424,0.628331,0.844424,0.684702,0.509200,-0.151698,-0.695635,-0.885659,0.115677,-0.283645,-0.784074,-0.929227,-0.968124,-0.769328,-0.959296,-0.983128,-0.979467,-0.970745,-0.987151,-0.976655,-0.969842,-0.949908,-0.846576
5Y-1M,0.853460,0.931048,0.972583,0.990558,0.996713,1.000000,0.999438,0.998359,0.997069,0.993011,0.930051,0.976626,0.992425,0.997523,0.996971,0.994672,0.990672,0.987147,0.982000,0.990457,0.996077,0.995896,0.990097,0.985545,0.973466,0.959673,0.941211,0.994692,0.988490,0.974041,0.962352,0.922240,0.848102,0.671622,0.860820,0.733818,0.567627,-0.083034,-0.645843,-0.857161,0.195765,-0.208906,-0.734476,-0.899896,-0.952290,-0.750927,-0.945739,-0.977534,-0.980938,-0.960353,-0.984527,-0.980897,-0.974322,-0.960733,-0.862394
7Y-1M,0.845435,0.925989,0.969256,0.988360,0.995094,0.999438,1.000000,0.999313,0.998355,0.994153,0.927741,0.975030,0.991291,0.996911,0.997537,0.996553,0.993182,0.990336,0.985424,0.989401,0.995275,0.995680,0.991286,0.988350,0.977192,0.964544,0.946874,0.994047,0.988665,0.976200,0.966910,0.928585,0.857243,0.683843,0.863319,0.741537,0.582663,-0.065484,-0.631787,-0.847891,0.208479,-0.187378,-0.720502,-0.890586,-0.946142,-0.728366,-0.936609,-0.971897,-0.977587,-0.957848,-0.982741,-0.980384,-0.973244,-0.961149,-0.864177
10Y-1M,0.837743,0.917147,0.962957,0.983987,0.992140,0.998359,0.999313,1.000000,0.999258,0.994573,0.918574,0.969444,0.987593,0.994741,0.997471,0.996973,0.995327,0.993007,0.987890,0.986483,0.993103,0.995136,0.993233,0.990979,0.982316,0.971033,0.954173,0.992338,0.989222,0.980259,0.972087,0.938166,0.870624,0.701411,0.870297,0.757118,0.601997,-0.037204,-0.609794,-0.833526,0.230999,-0.164715,-0.700248,-0.877502,-0.937708,-0.719843,-0.925580,-0.965391,-0.974074,-0.946545,-0.976940,-0.977698,-0.972603,-0.962497,-0.867273
20Y-1M,0.839621,0.916323,0.961369,0.982425,0.990596,0.997069,0.998355,0.999258,1.000000,0.994780,0.915618,0.966732,0.985467,0.992708,0.995741,0.995601,0.994147,0.993480,0.987662,0.984001,0.991230,0.993348,0.991811,0.990007,0.981655,0.972627,0.955132,0.990843,0.987772,0.979328,0.971844,0.938591,0.875316,0.706165,0.869137,0.757579,0.604722,-0.032514,-0.600427,-0.828269,0.233885,-0.158664,-0.695114,-0.869931,-0.933316,-0.712357,-0.921263,-0.958544,-0.970358,-0.943955,-0.970519,-0.974641,-0.962930,-0.959318,-0.870475
30Y-1M,0.851177,0.923769,0.962902,0.982149,0.988683,0.993011,0.994153,0.994573,0.994780,1.000000,0.919224,0.964784,0.983137,0.988787,0.989454,0.989067,0.986746,0.984949,0.991023,0.978125,0.987328,0.987784,0.983475,0.981284,0.971535,0.960454,0.958172,0.988152,0.982407,0.970041,0.961969,0.926435,0.859239,0.718916,0.856720,0.736054,0.581565,-0.056638,-0.618077,-0.815921,0.207288,-0.180398,-0.707441,-0.877132,-0.919592,-0.712194,-0.921025,-0.957810,-0.951149,-0.943702,-0.969695,-0.953369,-0.961617,-0.929047,-0.815707
