,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799707,0.627019,0.438877,0.383837,0.346547,0.337019,0.333120,0.337600,0.350667,0.159692,0.149182,0.144556,0.152002,0.156151,0.153726,0.134905,0.103100,0.100497,0.154779,0.122493,0.104165,0.135048,0.136506,0.123007,0.101322,0.087564,0.124491,0.111009,0.122472,0.114919,0.090716,0.055850,0.044736,0.080967,0.058162,0.030909,-0.003320,-0.036267,-0.058332,0.035534,0.002245,-0.036426,-0.059350,-0.092212,-0.072447,-0.096199,-0.103125,-0.130022,-0.086779,-0.105130,-0.129805,-0.107784,-0.138243,-0.156764
6M-1M,0.799707,1.000000,0.842214,0.621457,0.554213,0.509175,0.492355,0.473179,0.457137,0.455249,0.581287,0.485230,0.419975,0.402818,0.382360,0.365723,0.333371,0.288875,0.268686,0.219175,0.227286,0.222956,0.236516,0.227495,0.194040,0.147422,0.119919,0.219778,0.214110,0.203651,0.183714,0.135923,0.072432,0.046093,0.155264,0.104529,0.064089,0.003092,-0.058234,-0.091814,0.047802,0.005176,-0.063497,-0.112985,-0.153391,-0.080008,-0.152171,-0.179613,-0.213874,-0.168933,-0.197387,-0.230540,-0.182585,-0.235388,-0.199069
1Y-1M,0.627019,0.842214,1.000000,0.903224,0.843209,0.767515,0.717620,0.658547,0.584953,0.547632,0.568763,0.727155,0.633616,0.607265,0.572177,0.544470,0.502849,0.447386,0.409390,0.544409,0.485027,0.480592,0.440951,0.410104,0.354334,0.276008,0.234480,0.326556,0.340864,0.309949,0.279595,0.211345,0.120937,0.079893,0.258487,0.189325,0.139720,0.052331,-0.045315,-0.088867,0.094384,0.044286,-0.057658,-0.146065,-0.186984,-0.060721,-0.191713,-0.251086,-0.283476,-0.256023,-0.294841,-0.326240,-0.255735,-0.321527,-0.223205
2Y-1M,0.438877,0.621457,0.903224,1.000000,1.000000,1.000000,0.960039,0.854314,0.715043,0.638855,0.547149,0.711202,0.831011,0.808262,0.772905,0.733512,0.685947,0.621935,0.568078,0.505417,0.726014,0.741214,0.661005,0.605252,0.528551,0.419149,0.366916,0.662424,0.638070,0.557275,0.498882,0.408032,0.288663,0.231432,0.393583,0.330858,0.267958,0.156324,0.022124,-0.026474,0.202795,0.137202,0.004512,-0.126875,-0.165472,-0.007924,-0.194951,-0.290177,-0.320325,-0.313769,-0.362143,-0.392950,-0.303633,-0.381408,-0.220698
3Y-1M,0.383837,0.554213,0.843209,1.000000,1.000000,1.000000,1.000000,0.941833,0.802550,0.720128,0.532897,0.698630,0.826930,0.855962,0.835825,0.801190,0.754912,0.693707,0.635938,0.493878,0.727951,0.816433,0.743398,0.689630,0.610850,0.498067,0.441492,0.671097,0.726338,0.650710,0.593749,0.500773,0.381573,0.315424,0.541090,0.457690,0.390083,0.272552,0.134878,0.072395,0.279927,0.220481,0.084526,-0.057996,-0.099441,0.065064,-0.127083,-0.243671,-0.269499,-0.285911,-0.338719,-0.361308,-0.289698,-0.353124,-0.212279
5Y-1M,0.346547,0.509175,0.767515,1.000000,1.000000,1.000000,1.000000,1.000000,0.924308,0.840425,0.500064,0.660003,0.795672,0.842534,0.883201,0.868001,0.834210,0.785326,0.727641,0.468927,0.710655,0.820693,0.818525,0.783833,0.716648,0.613100,0.554288,0.668637,0.745924,0.745493,0.705953,0.623237,0.514957,0.440588,0.580157,0.592906,0.534250,0.420657,0.289761,0.211498,0.458004,0.389795,0.249524,0.094633,0.043457,0.180660,-0.003113,-0.139507,-0.164086,-0.201084,-0.259945,-0.277294,-0.233316,-0.280773,-0.194793
7Y-1M,0.337019,0.492355,0.717620,0.960039,1.000000,1.000000,1.000000,1.000000,0.996771,0.923546,0.475571,0.627463,0.756079,0.811378,0.875673,0.888841,0.869057,0.834445,0.782376,0.456331,0.682664,0.798248,0.828524,0.826029,0.774469,0.687359,0.631179,0.645959,0.733496,0.765755,0.758996,0.690230,0.597672,0.522767,0.589766,0.637403,0.610886,0.506520,0.388584,0.303460,0.520375,0.485679,0.350160,0.198369,0.141518,0.300151,0.113185,-0.037181,-0.064185,-0.129237,-0.186105,-0.200258,-0.174681,-0.209559,-0.178289
10Y-1M,0.333120,0.473179,0.658547,0.854314,0.941833,1.000000,1.000000,1.000000,1.000000,1.000000,0.438112,0.582405,0.706109,0.765240,0.845385,0.873727,0.883595,0.866904,0.823619,0.438407,0.649526,0.763709,0.819761,0.835176,0.817996,0.751869,0.700999,0.617909,0.708479,0.767960,0.779296,0.746592,0.674131,0.600948,0.582652,0.662543,0.653477,0.586133,0.484449,0.393982,0.568769,0.548071,0.450263,0.303273,0.241903,0.365266,0.236521,0.071038,0.043194,0.005342,-0.079549,-0.091444,-0.110705,-0.127832,-0.149646
20Y-1M,0.337600,0.457137,0.584953,0.715043,0.802550,0.924308,0.996771,1.000000,1.000000,1.000000,0.389824,0.520658,0.633125,0.693969,0.787199,0.830842,0.857298,0.885296,0.850648,0.413748,0.596473,0.702171,0.783031,0.817844,0.822836,0.810901,0.764085,0.572607,0.659754,0.743805,0.775743,0.765884,0.749161,0.675712,0.554283,0.661487,0.674215,0.629903,0.586293,0.486080,0.595344,0.595988,0.519348,0.424539,0.351123,0.429017,0.330227,0.211073,0.170792,0.096646,0.065597,0.042400,0.033033,0.012670,-0.135175
30Y-1M,0.350667,0.455249,0.547632,0.638855,0.720128,0.840425,0.923546,1.000000,1.000000,1.000000,0.365547,0.483467,0.590163,0.653134,0.750882,0.801029,0.836087,0.870343,0.861861,0.400592,0.566673,0.664414,0.756178,0.799745,0.817731,0.817639,0.797103,0.543998,0.627971,0.721833,0.762442,0.766636,0.760233,0.714818,0.537521,0.650694,0.670710,0.641655,0.608174,0.533197,0.595743,0.604290,0.545248,0.460326,0.407778,0.445950,0.374344,0.256281,0.240438,0.155335,0.114228,0.120783,0.065050,0.090843,-0.063811
