,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.634672,0.370401,0.151542,-0.107643,-0.177857,-0.239458,,-0.337485,-0.379649,-0.170786,-0.330231,-0.344890,-0.349965,-0.385275,,-0.436675,0.022816,-0.218151,-0.298283,-0.318112,-0.360165,,-0.424830,-0.448381,-0.389447,-0.384273,-0.420384,,-0.473009,-0.302431,-0.333429,-0.386016,,-0.449798,-0.317623,-0.366002,,-0.479131,-0.339987,,-0.525102,,-0.496466,
1Y-3M,,,,,,,,,,,0.634672,1.000000,0.731320,0.565935,0.361210,0.311184,0.245495,,0.205930,0.473971,0.417993,0.238994,0.186638,0.181571,0.133255,,0.124361,0.245873,0.052555,0.096606,0.116833,0.073243,,0.081931,-0.272370,0.008981,0.061970,0.020341,,0.046725,0.110525,0.134743,0.075497,,0.084245,0.145435,0.027784,,0.064127,-0.107452,,0.023478,,0.087786,
2Y-3M,,,,,,,,,,,0.370401,0.731320,1.000000,0.901017,0.712695,0.666682,0.614940,,0.576916,0.453444,0.851965,0.684488,0.582772,0.567727,0.526067,,0.509073,0.840909,0.628482,0.549411,0.544326,0.501508,,0.494106,-0.080233,0.308913,0.383562,0.358411,,0.395915,0.399549,0.456800,0.418476,,0.433759,0.456742,0.335666,,0.410755,0.130082,,0.366294,,0.403580,
3Y-3M,,,,,,,,,,,0.151542,0.565935,0.901017,1.000000,0.858534,0.846474,0.819690,,0.763629,0.504832,0.870338,0.882955,0.773703,0.778416,0.755182,,0.712495,0.831464,0.853053,0.752864,0.766676,0.741811,,0.705404,0.360094,0.571718,0.650131,0.637391,,0.630837,0.553179,0.657728,0.647062,,0.629791,0.689948,0.574105,,0.609197,0.322703,,0.537551,,0.521788,
5Y-3M,,,,,,,,,,,-0.107643,0.361210,0.712695,0.858534,1.000000,0.981734,0.930655,,0.921806,0.555074,0.816675,0.870963,0.970314,0.953998,0.901518,,0.893247,0.726266,0.811279,0.963018,0.950685,0.892683,,0.892666,0.440038,0.887325,0.901056,0.838361,,0.856252,0.902081,0.925453,0.857572,,0.860958,0.790042,0.616862,,0.763472,0.293233,,0.707619,,0.757222,
7Y-3M,,,,,,,,,,,-0.177857,0.311184,0.666682,0.846474,0.981734,1.000000,0.974158,,0.962563,0.575190,0.807445,0.892794,0.970149,0.984071,0.953937,,0.940212,0.700567,0.828335,0.957976,0.980198,0.946410,,0.940569,0.511284,0.892808,0.944049,0.906869,,0.913699,0.882556,0.957806,0.920831,,0.913475,0.892250,0.735739,,0.845481,0.404711,,0.775740,,0.785603,
10Y-3M,,,,,,,,,,,-0.239458,0.245495,0.614940,0.819690,0.930655,0.974158,1.000000,,0.977679,0.566742,0.787284,0.896475,0.936909,0.970600,0.988212,,0.961690,0.679155,0.837471,0.922436,0.966880,0.984775,,0.964359,0.561018,0.857568,0.934925,0.956585,,0.943768,0.822112,0.935704,0.967120,,0.939399,0.930207,0.862073,,0.910113,0.600795,,0.848796,,0.775114,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.337485,0.205930,0.576916,0.763629,0.921806,0.962563,0.977679,,1.000000,0.631073,0.802206,0.889498,0.952401,0.977271,0.982454,,0.994211,0.656509,0.794609,0.924422,0.963006,0.968906,,0.992149,0.513974,0.870567,0.937383,0.944214,,0.978470,0.854919,0.949562,0.962300,,0.982449,0.913846,0.826316,,0.954134,0.551466,,0.917751,,0.890561,
1Y-6M,,,,,,,,,,,-0.379649,0.473971,0.453444,0.504832,0.555074,0.575190,0.566742,,0.631073,1.000000,0.694999,0.662390,0.616415,0.616132,0.598525,,0.646444,0.268348,0.311487,0.455527,0.502336,0.498069,,0.582153,0.184838,0.454504,0.512044,0.503355,,0.594904,0.476918,0.541231,0.530224,,0.613373,0.536020,0.450300,,0.622712,0.258760,,0.626431,,0.670786,
2Y-6M,,,,,,,,,,,-0.170786,0.417993,0.851965,0.870338,0.816675,0.807445,0.787284,,0.802206,0.694999,1.000000,0.912225,0.812592,0.799493,0.775206,,0.786154,0.879140,0.789637,0.750932,0.756715,0.735000,,0.763600,0.167642,0.547210,0.623478,0.617155,,0.686601,0.594303,0.672506,0.661495,,0.713661,0.663534,0.562373,,0.705794,0.329633,,0.684546,,0.707954,
3Y-6M,,,,,,,,,,,-0.330231,0.238994,0.684488,0.882955,0.870963,0.892794,0.896475,,0.889498,0.662390,0.912225,1.000000,0.902634,0.909545,0.904129,,0.887777,0.783153,0.918214,0.860599,0.883206,0.879434,,0.875380,0.556819,0.730915,0.803337,0.808322,,0.827057,0.671884,0.786443,0.801233,,0.815034,0.809704,0.722060,,0.809299,0.469632,,0.762716,,0.734064,
5Y-6M,,,,,,,,,,,-0.344890,0.186638,0.582772,0.773703,0.970314,0.970149,0.936909,,0.952401,0.616415,0.812592,0.902634,1.000000,0.985830,0.944872,,0.949566,0.680139,0.819020,0.981774,0.974954,0.930422,,0.946136,0.524526,0.932487,0.944191,0.893784,,0.923477,0.925251,0.954858,0.903561,,0.922274,0.823167,0.671431,,0.837370,0.359556,,0.795820,,0.835686,
7Y-6M,,,,,,,,,,,-0.349965,0.181571,0.567727,0.778416,0.953998,0.984071,0.970600,,0.977271,0.616132,0.799493,0.909545,0.985830,1.000000,0.977693,,0.973913,0.662777,0.827936,0.965822,0.990558,0.965991,,0.972113,0.567714,0.920256,0.968099,0.939230,,0.955238,0.894776,0.972009,0.946312,,0.950832,0.906749,0.766500,,0.891405,0.446681,,0.833321,,0.837536,
10Y-6M,,,,,,,,,,,-0.385275,0.133255,0.526067,0.755182,0.901518,0.953937,0.988212,,0.982454,0.598525,0.775206,0.904129,0.944872,0.977693,1.000000,,0.982897,0.641907,0.830375,0.923766,0.969134,0.992774,,0.983566,0.603923,0.876487,0.949195,0.975477,,0.971592,0.829067,0.941919,0.980070,,0.963780,0.934202,0.877072,,0.940570,0.624637,,0.889540,,0.814994,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.436675,0.124361,0.509073,0.712495,0.893247,0.940212,0.961690,,0.994211,0.646444,0.786154,0.887777,0.949566,0.973913,0.982897,,1.000000,0.624814,0.784299,0.917507,0.956645,0.967083,,0.996677,0.542380,0.876444,0.939709,0.950359,,0.989104,0.851557,0.945545,0.963721,,0.990257,0.909607,0.831478,,0.966545,0.565838,,0.937022,,0.907768,
2Y-1Y,,,,,,,,,,,0.022816,0.245873,0.840909,0.831464,0.726266,0.700567,0.679155,,0.656509,0.268348,0.879140,0.783153,0.680139,0.662777,0.641907,,0.624814,1.000000,0.851493,0.704164,0.680888,0.654622,,0.637209,0.102093,0.431898,0.495943,0.493232,,0.525595,0.480137,0.542286,0.534830,,0.549609,0.533719,0.454999,,0.532879,0.270131,,0.501945,,0.503909,
3Y-1Y,,,,,,,,,,,-0.218151,0.052555,0.628482,0.853053,0.811279,0.828335,0.837471,,0.794609,0.311487,0.789637,0.918214,0.819020,0.827936,0.830375,,0.784299,0.851493,1.000000,0.850764,0.854691,0.852163,,0.802566,0.608558,0.686811,0.748251,0.759168,,0.734530,0.600085,0.711391,0.735971,,0.709515,0.743651,0.677801,,0.697304,0.458885,,0.636250,,0.576455,
5Y-1Y,,,,,,,,,,,-0.298283,0.096606,0.549411,0.752864,0.963018,0.957976,0.922436,,0.924422,0.455527,0.750932,0.860599,0.981774,0.965822,0.923766,,0.917507,0.704164,0.850764,1.000000,0.980992,0.931676,,0.929147,0.548392,0.944526,0.943870,0.888979,,0.900452,0.930935,0.948884,0.893548,,0.894634,0.801258,0.650403,,0.796392,0.344042,,0.748520,,0.782884,
7Y-1Y,,,,,,,,,,,-0.318112,0.116833,0.544326,0.766676,0.950685,0.980198,0.966880,,0.963006,0.502336,0.756715,0.883206,0.974954,0.990558,0.969134,,0.956645,0.680888,0.854691,0.980992,1.000000,0.973773,,0.965858,0.591064,0.931147,0.973654,0.943474,,0.945114,0.899274,0.972867,0.946573,,0.937062,0.902131,0.763086,,0.870197,0.445328,,0.805786,,0.802693,
10Y-1Y,,,,,,,,,,,-0.360165,0.073243,0.501508,0.741811,0.892683,0.946410,0.984775,,0.968906,0.498069,0.735000,0.879434,0.930422,0.965991,0.992774,,0.967083,0.654622,0.852163,0.931676,0.973773,1.000000,,0.977438,0.626016,0.880654,0.950735,0.980485,,0.962567,0.825967,0.938488,0.981432,,0.951344,0.930915,0.881916,,0.924822,0.637365,,0.869029,,0.781694,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.424830,0.081931,0.494106,0.705404,0.892666,0.940569,0.964359,,0.992149,0.582153,0.763600,0.875380,0.946136,0.972113,0.983566,,0.996677,0.637209,0.802566,0.929147,0.965858,0.977438,,1.000000,0.558275,0.885496,0.946773,0.959051,,0.990568,0.856582,0.949877,0.970422,,0.989825,0.912135,0.838024,,0.963559,0.575383,,0.931699,,0.895788,
3Y-2Y,,,,,,,,,,,-0.448381,-0.272370,-0.080233,0.360094,0.440038,0.511284,0.561018,,0.513974,0.184838,0.167642,0.556819,0.524526,0.567714,0.603923,,0.542380,0.102093,0.608558,0.548392,0.591064,0.626016,,0.558275,1.000000,0.649368,0.669008,0.693822,,0.598106,0.411842,0.528953,0.586867,,0.514312,0.603117,0.597318,,0.516463,0.461767,,0.447449,,0.331041,
5Y-2Y,,,,,,,,,,,-0.389447,0.008981,0.308913,0.571718,0.887325,0.892808,0.857568,,0.870567,0.454504,0.547210,0.730915,0.932487,0.920256,0.876487,,0.876444,0.431898,0.686811,0.944526,0.931147,0.880654,,0.885496,0.649368,1.000000,0.969542,0.901072,,0.900675,0.960423,0.954475,0.887633,,0.882177,0.770916,0.615706,,0.765123,0.312065,,0.718623,,0.761366,
7Y-2Y,,,,,,,,,,,-0.384273,0.061970,0.383562,0.650131,0.901056,0.944049,0.934925,,0.937383,0.512044,0.623478,0.803337,0.944191,0.968099,0.949195,,0.939709,0.495943,0.748251,0.943870,0.973654,0.950735,,0.946773,0.669008,0.969542,1.000000,0.965061,,0.956929,0.916733,0.984638,0.955784,,0.939906,0.903437,0.763088,,0.865837,0.443897,,0.799099,,0.794820,
10Y-2Y,,,,,,,,,,,-0.420384,0.020341,0.358411,0.637391,0.838361,0.906869,0.956585,,0.944214,0.503355,0.617155,0.808322,0.893784,0.939230,0.975477,,0.950359,0.493232,0.759168,0.888979,0.943474,0.980485,,0.959051,0.693822,0.901072,0.965061,1.000000,,0.970965,0.825597,0.938915,0.990272,,0.951806,0.932429,0.896517,,0.925637,0.663182,,0.869479,,0.768469,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.473009,0.046725,0.395915,0.630837,0.856252,0.913699,0.943768,,0.978470,0.594904,0.686601,0.827057,0.923477,0.955238,0.971592,,0.989104,0.525595,0.734530,0.900452,0.945114,0.962567,,0.990568,0.598106,0.900675,0.956929,0.970965,,1.000000,0.860180,0.952116,0.976121,,0.994911,0.911977,0.844165,,0.968891,0.587114,,0.939222,,0.899232,
5Y-3Y,,,,,,,,,,,-0.302431,0.110525,0.399549,0.553179,0.902081,0.882556,0.822112,,0.854919,0.476918,0.594303,0.671884,0.925251,0.894776,0.829067,,0.851557,0.480137,0.600085,0.930935,0.899274,0.825967,,0.856582,0.411842,0.960423,0.916733,0.825597,,0.860180,1.000000,0.949978,0.848670,,0.868707,0.702859,0.518999,,0.727657,0.204803,,0.697215,,0.791071,
7Y-3Y,,,,,,,,,,,-0.333429,0.134743,0.456800,0.657728,0.925453,0.957806,0.935704,,0.949562,0.541231,0.672506,0.786443,0.954858,0.972009,0.941919,,0.945545,0.542286,0.711391,0.948884,0.972867,0.938488,,0.949877,0.528953,0.954475,0.984638,0.938915,,0.952116,0.949978,1.000000,0.953448,,0.952364,0.889862,0.730973,,0.867286,0.398363,,0.807297,,0.829759,
10Y-3Y,,,,,,,,,,,-0.386016,0.075497,0.418476,0.647062,0.857572,0.920831,0.967120,,0.962300,0.530224,0.661495,0.801233,0.903561,0.946312,0.980070,,0.963721,0.534830,0.735971,0.893548,0.946573,0.981432,,0.970422,0.586867,0.887633,0.955784,0.990272,,0.976121,0.848670,0.953448,1.000000,,0.970770,0.931826,0.892569,,0.940932,0.656414,,0.891127,,0.800051,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.449798,0.084245,0.433759,0.629791,0.860958,0.913475,0.939399,,0.982449,0.613373,0.713661,0.815034,0.922274,0.950832,0.963780,,0.990257,0.549609,0.709515,0.894634,0.937062,0.951344,,0.989825,0.514312,0.882177,0.939906,0.951806,,0.994911,0.868707,0.952364,0.970770,,1.000000,0.900087,0.828250,,0.971886,0.570219,,0.948813,,0.920656,
7Y-5Y,,,,,,,,,,,-0.317623,0.145435,0.456742,0.689948,0.790042,0.892250,0.930207,,0.913846,0.536020,0.663534,0.809704,0.823167,0.906749,0.934202,,0.909607,0.533719,0.743651,0.801258,0.902131,0.930915,,0.912135,0.603117,0.770916,0.903437,0.932429,,0.911977,0.702859,0.889862,0.931826,,0.900087,1.000000,0.906700,,0.912359,0.608128,,0.820199,,0.734254,
10Y-5Y,,,,,,,,,,,-0.366002,0.027784,0.335666,0.574105,0.616862,0.735739,0.862073,,0.826316,0.450300,0.562373,0.722060,0.671431,0.766500,0.877072,,0.831478,0.454999,0.677801,0.650403,0.763086,0.881916,,0.838024,0.597318,0.615706,0.763088,0.896517,,0.844165,0.518999,0.730973,0.892569,,0.828250,0.906700,1.000000,,0.900275,0.886212,,0.845739,,0.618541,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.479131,0.064127,0.410755,0.609197,0.763472,0.845481,0.910113,,0.954134,0.622712,0.705794,0.809299,0.837370,0.891405,0.940570,,0.966545,0.532879,0.697304,0.796392,0.870197,0.924822,,0.963559,0.516463,0.765123,0.865837,0.925637,,0.968891,0.727657,0.867286,0.940932,,0.971886,0.912359,0.900275,,1.000000,0.692301,,0.982520,,0.898912,
10Y-7Y,,,,,,,,,,,-0.339987,-0.107452,0.130082,0.322703,0.293233,0.404711,0.600795,,0.551466,0.258760,0.329633,0.469632,0.359556,0.446681,0.624637,,0.565838,0.270131,0.458885,0.344042,0.445328,0.637365,,0.575383,0.461767,0.312065,0.443897,0.663182,,0.587114,0.204803,0.398363,0.656414,,0.570219,0.608128,0.886212,,0.692301,1.000000,,0.690885,,0.357671,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.525102,0.023478,0.366294,0.537551,0.707619,0.775740,0.848796,,0.917751,0.626431,0.684546,0.762716,0.795820,0.833321,0.889540,,0.937022,0.501945,0.636250,0.748520,0.805786,0.869029,,0.931699,0.447449,0.718623,0.799099,0.869479,,0.939222,0.697215,0.807297,0.891127,,0.948813,0.820199,0.845739,,0.982520,0.690885,,1.000000,,0.922248,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.496466,0.087786,0.403580,0.521788,0.757222,0.785603,0.775114,,0.890561,0.670786,0.707954,0.734064,0.835686,0.837536,0.814994,,0.907768,0.503909,0.576455,0.782884,0.802693,0.781694,,0.895788,0.331041,0.761366,0.794820,0.768469,,0.899232,0.791071,0.829759,0.800051,,0.920656,0.734254,0.618541,,0.898912,0.357671,,0.922248,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
