,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.769522,0.141697,-0.040614,-0.083119,-0.079472,-0.077582,-0.054085,-0.029071,0.049474,-0.017859,-0.181484,-0.166754,-0.172361,-0.155701,-0.154166,-0.133797,-0.113755,-0.071480,-0.212083,-0.173077,-0.176745,-0.158131,-0.156868,-0.136006,-0.115906,-0.072628,-0.149361,-0.161304,-0.139021,-0.137231,-0.109546,-0.082588,-0.004412,-0.167151,-0.117369,-0.112316,-0.057927,-0.004215,0.145334,-0.039279,-0.028828,0.072155,0.165149,0.241759,0.028291,0.190794,0.226992,0.222964,0.235867,0.275609,0.234726,0.218418,0.206792,0.178669
6M-1M,0.769522,1.000000,0.563981,0.288413,0.235844,0.184888,0.204806,0.218921,0.265464,0.323198,0.624776,0.312292,0.187130,0.163709,0.123998,0.143501,0.155618,0.198551,0.229740,0.177104,0.128465,0.121535,0.086623,0.106613,0.117598,0.159862,0.174986,0.100764,0.101237,0.061152,0.085094,0.096326,0.145625,0.146164,0.094949,0.022276,0.062844,0.076195,0.150765,0.084823,-0.070997,0.014393,0.038167,0.151965,0.015667,0.243455,0.178622,0.242075,0.044994,0.062023,0.203356,0.007282,0.263450,-0.008032,-0.104763
1Y-1M,0.141697,0.563981,1.000000,0.931887,0.884857,0.818808,0.823471,0.796992,0.804556,0.729348,0.709739,0.947756,0.901648,0.861859,0.800485,0.805135,0.779631,0.787647,0.711244,0.912617,0.869161,0.836478,0.773191,0.779301,0.751802,0.760632,0.667865,0.828244,0.791606,0.710381,0.716702,0.672032,0.673670,0.461786,0.685241,0.545305,0.546353,0.428100,0.378250,-0.247397,0.295844,0.296173,0.052757,-0.079083,-0.672632,0.015517,-0.362657,-0.372619,-0.703586,-0.499043,-0.478736,-0.758372,-0.297806,-0.737583,-0.810393
2Y-1M,-0.040614,0.288413,0.931887,1.000000,0.984708,0.948142,0.944161,0.916453,0.904966,0.808328,0.501202,0.938840,0.991958,0.977002,0.942675,0.938832,0.912799,0.902918,0.812159,0.967862,0.986623,0.971357,0.932076,0.929855,0.902376,0.894287,0.794479,0.975103,0.947705,0.888937,0.885177,0.839280,0.820932,0.597138,0.843711,0.733703,0.714717,0.583605,0.491075,-0.222972,0.495180,0.451710,0.168270,-0.055379,-0.753563,-0.101337,-0.462912,-0.535311,-0.861307,-0.548339,-0.635265,-0.908085,-0.499171,-0.896191,-0.935258
3Y-1M,-0.083119,0.235844,0.884857,0.984708,1.000000,0.983948,0.982133,0.966475,0.955754,0.875638,0.470868,0.905817,0.982251,0.995952,0.981428,0.979749,0.965848,0.957005,0.884517,0.937835,0.979735,0.993251,0.973672,0.973761,0.958816,0.952172,0.872986,0.980230,0.985115,0.946639,0.945747,0.914959,0.899537,0.707159,0.924327,0.830022,0.815041,0.704633,0.615880,-0.087644,0.597590,0.561239,0.303685,0.068344,-0.682390,-0.075706,-0.377340,-0.490854,-0.846526,-0.452024,-0.589817,-0.896530,-0.515592,-0.908380,-0.944513
5Y-1M,-0.079472,0.184888,0.818808,0.948142,0.983948,1.000000,0.996931,0.989997,0.974495,0.906269,0.386631,0.839028,0.945706,0.979756,0.997054,0.994132,0.988901,0.975323,0.914667,0.884343,0.950538,0.982937,0.995081,0.993962,0.988117,0.977065,0.913073,0.964120,0.988432,0.985704,0.983453,0.963952,0.944493,0.778827,0.954961,0.911623,0.893606,0.799036,0.704043,0.020171,0.731084,0.686648,0.443664,0.182840,-0.603800,-0.092514,-0.331636,-0.486602,-0.839312,-0.378262,-0.577291,-0.885948,-0.563239,-0.915730,-0.936515
7Y-1M,-0.077582,0.204806,0.823471,0.944161,0.982133,0.996931,1.000000,0.994627,0.985344,0.929494,0.415505,0.843051,0.941538,0.977791,0.993867,0.997027,0.993344,0.985946,0.937632,0.880039,0.943024,0.978706,0.989962,0.995059,0.990733,0.985943,0.934024,0.955120,0.984331,0.980573,0.985847,0.968205,0.956466,0.806683,0.958088,0.910210,0.905254,0.813511,0.731674,0.064842,0.724235,0.706966,0.466800,0.225393,-0.565004,-0.014281,-0.279348,-0.431231,-0.803289,-0.365204,-0.540351,-0.860443,-0.517019,-0.889941,-0.921062
10Y-1M,-0.054085,0.218921,0.796992,0.916453,0.966475,0.989997,0.994627,1.000000,0.993728,0.950244,0.408876,0.809175,0.911219,0.960194,0.985188,0.989886,0.996795,0.992284,0.955514,0.841494,0.911923,0.961027,0.981511,0.988169,0.994717,0.992947,0.953336,0.928505,0.973563,0.979844,0.987067,0.982872,0.975571,0.846396,0.970532,0.931218,0.929576,0.859777,0.786568,0.142463,0.752947,0.742181,0.538140,0.303510,-0.502161,0.005936,-0.195217,-0.368915,-0.762700,-0.266864,-0.469975,-0.820254,-0.496051,-0.869840,-0.903600
20Y-1M,-0.029071,0.265464,0.804556,0.904966,0.955754,0.974495,0.985344,0.993728,1.000000,0.970696,0.451161,0.808628,0.896714,0.947341,0.967902,0.978754,0.988565,0.996396,0.972914,0.827466,0.892101,0.944522,0.961104,0.974018,0.983436,0.994159,0.967108,0.906135,0.956711,0.958618,0.973422,0.972874,0.980899,0.869252,0.962662,0.912934,0.924686,0.861708,0.815053,0.194263,0.724285,0.741647,0.550057,0.358800,-0.449683,0.085872,-0.129397,-0.278143,-0.705317,-0.236856,-0.388900,-0.772094,-0.395840,-0.822555,-0.880829
30Y-1M,0.049474,0.323198,0.729348,0.808328,0.875638,0.906269,0.929494,0.950244,0.970696,1.000000,0.445517,0.708604,0.791402,0.861065,0.894250,0.917335,0.939117,0.960604,0.992684,0.709250,0.782182,0.855801,0.886123,0.911428,0.933107,0.957692,0.988286,0.802828,0.879380,0.897045,0.926996,0.942509,0.969066,0.943632,0.927481,0.892053,0.930745,0.896796,0.886648,0.393676,0.724052,0.797111,0.651695,0.513629,-0.244481,0.246939,0.054115,-0.100196,-0.530842,-0.107959,-0.231816,-0.611838,-0.266296,-0.672884,-0.741245
6M-3M,-0.017859,0.624776,0.709739,0.501202,0.470868,0.386631,0.415505,0.408876,0.451161,0.445517,1.000000,0.710822,0.496855,0.467043,0.384502,0.413158,0.407224,0.449938,0.447082,0.536579,0.412739,0.406374,0.328957,0.358709,0.350401,0.391995,0.362761,0.340373,0.355716,0.265714,0.301009,0.284746,0.328970,0.234232,0.353021,0.178376,0.235712,0.190116,0.241195,-0.044890,-0.063131,0.057780,-0.028464,0.036003,-0.271056,0.346569,0.046382,0.101469,-0.202160,-0.191275,-0.018590,-0.275584,0.145418,-0.265407,-0.382468
1Y-3M,-0.181484,0.312292,0.947756,0.938840,0.905817,0.839028,0.843051,0.809175,0.808628,0.708604,0.710822,1.000000,0.949449,0.911729,0.845390,0.849515,0.817615,0.819119,0.729597,0.974953,0.919213,0.887928,0.819058,0.824722,0.790681,0.792976,0.686873,0.870924,0.838375,0.750505,0.756206,0.702909,0.695849,0.460167,0.734594,0.579538,0.578951,0.443949,0.377119,-0.292602,0.306554,0.303513,0.029158,-0.131781,-0.746111,0.006298,-0.421753,-0.443314,-0.770804,-0.571766,-0.564399,-0.829020,-0.366230,-0.799366,-0.862634
