,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.772054,0.736282,0.699276,0.705037,0.656246,0.623199,0.558147,0.523250,0.287090,0.508338,0.533276,0.547946,0.512205,0.475927,0.394425,0.348936,0.645242,0.618576,0.631838,0.567953,0.521762,0.418198,0.358754,0.547083,0.581622,0.489163,0.422860,0.252088,0.153873,0.219691,0.332509,0.240907,-0.033256,-0.167992,0.261982,0.157600,-0.115161,-0.242928,-0.139557,-0.460164,-0.581916,-0.625555,-0.682141,-0.656360
1Y-3M,,,,,,,,,,,0.772054,1.000000,0.979551,0.966652,0.965152,0.947920,0.942545,0.921040,0.904196,0.830451,0.915645,0.916753,0.919435,0.897717,0.886320,0.847319,0.819490,0.893517,0.903272,0.903483,0.881058,0.873236,0.827361,0.789848,0.855429,0.861907,0.829027,0.820400,0.721238,0.642822,0.231070,0.637525,0.654515,0.452574,0.310635,0.610154,0.597349,0.373729,0.234540,0.248875,-0.039994,-0.186610,-0.271807,-0.382403,-0.499328
2Y-3M,,,,,,,,,,,0.736282,0.979551,1.000000,0.991514,0.990706,0.978740,0.975977,0.955221,0.939042,0.830986,0.957004,0.956700,0.959726,0.941196,0.931962,0.893176,0.865913,0.965589,0.959575,0.959189,0.937597,0.932257,0.886898,0.850282,0.889729,0.897432,0.872602,0.868789,0.768622,0.689870,0.242616,0.682029,0.707796,0.499206,0.353410,0.655346,0.649335,0.416782,0.273666,0.286601,-0.018252,-0.168666,-0.268187,-0.379997,-0.499368
3Y-3M,,,,,,,,,,,0.699276,0.966652,0.991514,1.000000,0.991773,0.985881,0.984279,0.966325,0.950780,0.843983,0.962069,0.977630,0.971483,0.958012,0.949621,0.913753,0.887203,0.963324,0.983031,0.969674,0.954996,0.950838,0.909373,0.873696,0.941521,0.920543,0.901980,0.899110,0.803630,0.725511,0.187825,0.682475,0.713655,0.513248,0.367545,0.686943,0.680978,0.451337,0.306335,0.301258,0.004110,-0.148360,-0.244348,-0.361649,-0.493394
5Y-3M,,,,,,,,,,,0.705037,0.965152,0.990706,0.991773,1.000000,0.989189,0.984044,0.963309,0.947951,0.836671,0.958570,0.966199,0.979553,0.960425,0.948060,0.909124,0.882787,0.963459,0.970322,0.984165,0.960698,0.951246,0.905775,0.870397,0.914728,0.949097,0.911037,0.899665,0.798158,0.720596,0.312009,0.726702,0.738965,0.525482,0.379507,0.667926,0.650780,0.417737,0.276535,0.264643,-0.029924,-0.175384,-0.268710,-0.376532,-0.489870
7Y-3M,,,,,,,,,,,0.656246,0.947920,0.978740,0.985881,0.989189,1.000000,0.995915,0.982970,0.974221,0.853467,0.964257,0.973582,0.980642,0.984185,0.972384,0.941814,0.922727,0.959027,0.972793,0.978129,0.985830,0.977206,0.942761,0.916880,0.925054,0.941744,0.954231,0.942794,0.856179,0.791317,0.272788,0.795229,0.804847,0.607022,0.472999,0.769844,0.739803,0.515033,0.383761,0.279408,0.019436,-0.107188,-0.201438,-0.295703,-0.400684
10Y-3M,,,,,,,,,,,0.623199,0.942545,0.975977,0.984279,0.984044,0.995915,1.000000,0.993615,0.985773,0.874334,0.974907,0.981411,0.983949,0.987294,0.984410,0.960996,0.942915,0.959809,0.973960,0.973343,0.982594,0.985860,0.960805,0.936201,0.926592,0.931455,0.948532,0.955806,0.882775,0.819199,0.245195,0.783197,0.826157,0.646865,0.511652,0.771506,0.775490,0.565697,0.431923,0.364963,0.099119,-0.038299,-0.144258,-0.253426,-0.390667
20Y-3M,,,,,,,,,,,0.558147,0.921040,0.955221,0.966325,0.963309,0.982970,0.993615,1.000000,0.997799,0.898941,0.976378,0.979304,0.977945,0.987831,0.991860,0.982620,0.970873,0.941284,0.959282,0.953948,0.974696,0.987334,0.980785,0.964404,0.917344,0.912272,0.947970,0.969303,0.923488,0.871243,0.219358,0.791703,0.858112,0.716812,0.592381,0.796051,0.821820,0.646265,0.521806,0.430547,0.202836,0.071668,-0.031695,-0.146373,-0.311630
30Y-3M,,,,,,,,,,,0.523250,0.904196,0.939042,0.950780,0.947951,0.974221,0.985773,0.997799,1.000000,0.904142,0.970748,0.971176,0.969730,0.986065,0.990890,0.987990,0.981197,0.926950,0.945304,0.940203,0.970574,0.984344,0.986048,0.976130,0.904693,0.899927,0.950726,0.973311,0.939705,0.896707,0.216892,0.809799,0.876599,0.751591,0.637632,0.818488,0.842851,0.682479,0.568140,0.437369,0.237480,0.119872,0.018470,-0.087227,-0.247933
1Y-6M,,,,,,,,,,,0.287090,0.830451,0.830986,0.843983,0.836671,0.853467,0.874334,0.898941,0.904142,1.000000,0.934470,0.914281,0.905465,0.904060,0.918681,0.931339,0.929269,0.781117,0.819194,0.807887,0.830085,0.858784,0.880420,0.875986,0.809751,0.789240,0.820727,0.865842,0.866075,0.833978,0.155698,0.669413,0.775312,0.711263,0.615436,0.689978,0.762174,0.664223,0.566432,0.497428,0.343073,0.228816,0.138659,0.021570,-0.177254
2Y-6M,,,,,,,,,,,0.508338,0.915645,0.957004,0.962069,0.958570,0.964257,0.974907,0.976378,0.970748,0.934470,1.000000,0.988923,0.986485,0.978224,0.982024,0.967603,0.952407,0.952237,0.956015,0.949839,0.949747,0.962752,0.949422,0.928305,0.897775,0.892771,0.900807,0.924377,0.870108,0.811988,0.214584,0.725432,0.797491,0.649561,0.521775,0.721708,0.758804,0.579776,0.452413,0.424562,0.174033,0.034805,-0.073141,-0.191178,-0.354144
3Y-6M,,,,,,,,,,,0.533276,0.916753,0.956700,0.977630,0.966199,0.973582,0.981411,0.979304,0.971176,0.914281,0.988923,1.000000,0.988410,0.982984,0.983729,0.965264,0.947229,0.950127,0.981294,0.961585,0.963012,0.971682,0.953086,0.928357,0.953208,0.918220,0.923457,0.939569,0.876827,0.813281,0.157628,0.709792,0.773642,0.617152,0.484374,0.735830,0.759485,0.567988,0.433988,0.397565,0.140259,-0.004348,-0.105097,-0.227260,-0.390750
5Y-6M,,,,,,,,,,,0.547946,0.919435,0.959726,0.971483,0.979553,0.980642,0.983949,0.977945,0.969730,0.905465,0.986485,0.988410,1.000000,0.987576,0.983284,0.960477,0.942316,0.953413,0.969075,0.981641,0.972084,0.974038,0.949783,0.924915,0.923780,0.954522,0.935857,0.941252,0.869966,0.806338,0.305711,0.762863,0.803315,0.629275,0.495312,0.713541,0.722929,0.525420,0.395109,0.351755,0.095247,-0.041792,-0.139496,-0.250627,-0.391630
7Y-6M,,,,,,,,,,,0.512205,0.897717,0.941196,0.958012,0.960425,0.984185,0.987294,0.987831,0.986065,0.904060,0.978224,0.982984,0.987576,1.000000,0.995084,0.979422,0.968375,0.940131,0.962061,0.965021,0.988784,0.989812,0.974918,0.959415,0.924506,0.935394,0.971314,0.973861,0.915363,0.864592,0.258924,0.827107,0.859560,0.698750,0.577830,0.814771,0.805081,0.613272,0.493847,0.350799,0.130154,0.014608,-0.082427,-0.176441,-0.301987
10Y-6M,,,,,,,,,,,0.475927,0.886320,0.931962,0.949621,0.948060,0.972384,0.984410,0.991860,0.990890,0.918681,0.982024,0.983729,0.983284,0.995084,1.000000,0.992000,0.981897,0.934255,0.956166,0.952489,0.977261,0.991322,0.986438,0.972138,0.918976,0.916677,0.956676,0.979767,0.936046,0.886639,0.226330,0.805977,0.874890,0.734924,0.613170,0.808692,0.836647,0.662066,0.540363,0.441813,0.214958,0.087805,-0.021539,-0.131580,-0.291714
20Y-6M,,,,,,,,,,,0.394425,0.847319,0.893176,0.913753,0.909124,0.941814,0.960996,0.982620,0.987990,0.931339,0.967603,0.965264,0.960477,0.979422,0.992000,1.000000,0.997167,0.898109,0.924007,0.915133,0.952403,0.976733,0.992649,0.987806,0.893555,0.880211,0.940431,0.978889,0.966355,0.930466,0.193788,0.802413,0.896453,0.801299,0.693636,0.823006,0.874897,0.741493,0.632239,0.508046,0.327584,0.209555,0.104845,-0.009501,-0.198289
30Y-6M,,,,,,,,,,,0.348936,0.819490,0.865913,0.887203,0.882787,0.922727,0.942915,0.970873,0.981197,0.929269,0.952407,0.947229,0.942316,0.968375,0.981897,0.997167,1.000000,0.873234,0.899458,0.890844,0.938713,0.964318,0.989648,0.992203,0.870990,0.857927,0.934731,0.974584,0.976305,0.951264,0.188761,0.815232,0.909440,0.834061,0.739256,0.840761,0.891195,0.776609,0.679807,0.512585,0.365379,0.263619,0.161992,0.058571,-0.123997
2Y-1Y,,,,,,,,,,,0.645242,0.893517,0.965589,0.963324,0.963459,0.959027,0.959809,0.941284,0.926950,0.781117,0.952237,0.950127,0.953413,0.940131,0.934255,0.898109,0.873234,1.000000,0.973969,0.972836,0.953634,0.951828,0.909895,0.876666,0.879933,0.888748,0.875835,0.878477,0.783106,0.708710,0.242779,0.698058,0.733602,0.529111,0.387201,0.673890,0.677026,0.447074,0.307590,0.317929,0.010963,-0.135208,-0.247188,-0.353766,-0.469036
3Y-1Y,,,,,,,,,,,0.618576,0.903272,0.959575,0.983031,0.970322,0.972793,0.973960,0.959282,0.945304,0.819194,0.956015,0.981294,0.969075,0.962061,0.956166,0.924007,0.899458,0.973969,1.000000,0.977470,0.968940,0.967577,0.930965,0.898060,0.964723,0.924934,0.917386,0.918755,0.829815,0.755100,0.149175,0.686789,0.726860,0.535740,0.393293,0.713881,0.713060,0.488488,0.345245,0.326472,0.035534,-0.114901,-0.214696,-0.332008,-0.468986
5Y-1Y,,,,,,,,,,,0.631838,0.903483,0.959189,0.969674,0.984165,0.978129,0.973343,0.953948,0.940203,0.807887,0.949839,0.961585,0.981641,0.965021,0.952489,0.915133,0.890844,0.972836,0.977470,1.000000,0.976753,0.966570,0.923166,0.890629,0.918819,0.970723,0.930655,0.917873,0.818782,0.744855,0.354527,0.758445,0.767023,0.554141,0.411190,0.680715,0.661305,0.431071,0.294074,0.264886,-0.021923,-0.160864,-0.256015,-0.357706,-0.464144
7Y-1Y,,,,,,,,,,,0.567953,0.881058,0.937597,0.954996,0.960698,0.985830,0.982594,0.974696,0.970574,0.830085,0.949747,0.963012,0.972084,0.988784,0.977261,0.952403,0.938713,0.953634,0.968940,0.976753,1.000000,0.991313,0.964321,0.945643,0.923242,0.944615,0.980477,0.968035,0.891632,0.836606,0.283411,0.845206,0.850542,0.663115,0.538836,0.821924,0.784054,0.568029,0.446387,0.283865,0.049928,-0.060899,-0.155996,-0.237740,-0.332062
10Y-1Y,,,,,,,,,,,0.521762,0.873236,0.932257,0.950838,0.951246,0.977206,0.985860,0.987334,0.984344,0.858784,0.962752,0.971682,0.974038,0.989812,0.991322,0.976733,0.964318,0.951828,0.967577,0.966570,0.991313,1.000000,0.986465,0.969393,0.922482,0.926325,0.967727,0.982663,0.925877,0.872476,0.241747,0.822620,0.876760,0.716532,0.590501,0.819296,0.831530,0.637685,0.512374,0.407513,0.164639,0.037738,-0.074083,-0.177845,-0.319381
20Y-1Y,,,,,,,,,,,0.418198,0.827361,0.886898,0.909373,0.905775,0.942761,0.960805,0.980785,0.986048,0.880420,0.949422,0.953086,0.949783,0.974918,0.986438,0.992649,0.989648,0.909895,0.930965,0.923166,0.964321,0.986465,1.000000,0.995167,0.894449,0.883888,0.951841,0.986927,0.970528,0.934462,0.200600,0.822407,0.909667,0.807047,0.698698,0.842387,0.885964,0.744803,0.635035,0.496247,0.312553,0.196832,0.090443,-0.019541,-0.199297
30Y-1Y,,,,,,,,,,,0.358754,0.789848,0.850282,0.873696,0.870397,0.916880,0.936201,0.964404,0.976130,0.875986,0.928305,0.928357,0.924915,0.959415,0.972138,0.987806,0.992203,0.876666,0.898060,0.890629,0.945643,0.969393,0.995167,1.000000,0.864076,0.853938,0.943600,0.980417,0.982585,0.960718,0.193939,0.838619,0.925899,0.849085,0.757625,0.865014,0.906509,0.789939,0.696535,0.501471,0.361337,0.267015,0.164735,0.069200,-0.102103
3Y-2Y,,,,,,,,,,,0.547083,0.855429,0.889729,0.941521,0.914728,0.925054,0.926592,0.917344,0.904693,0.809751,0.897775,0.953208,0.923780,0.924506,0.918976,0.893555,0.870990,0.879933,0.964723,0.918819,0.923242,0.922482,0.894449,0.864076,1.000000,0.906369,0.905545,0.905347,0.829701,0.759510,0.030690,0.628710,0.671413,0.508343,0.374604,0.713560,0.708197,0.504585,0.366360,0.315006,0.061742,-0.083789,-0.162894,-0.284988,-0.438206
5Y-2Y,,,,,,,,,,,0.581622,0.861907,0.897432,0.920543,0.949097,0.941744,0.931455,0.912272,0.899927,0.789240,0.892771,0.918220,0.954522,0.935394,0.916677,0.880211,0.857927,0.888748,0.924934,0.970723,0.944615,0.926325,0.883888,0.853938,0.906369,1.000000,0.934058,0.906006,0.808749,0.739558,0.450104,0.777520,0.757625,0.548270,0.412453,0.648682,0.606994,0.389696,0.263151,0.194628,-0.054787,-0.178240,-0.250462,-0.341239,-0.432397
7Y-2Y,,,,,,,,,,,0.489163,0.829027,0.872602,0.901980,0.911037,0.954231,0.948532,0.947970,0.950726,0.820727,0.900807,0.923457,0.935857,0.971314,0.956676,0.940431,0.934731,0.875835,0.917386,0.930655,0.980477,0.967727,0.951841,0.943600,0.905545,0.934058,1.000000,0.978324,0.918118,0.878490,0.295839,0.899239,0.884573,0.717631,0.611063,0.877696,0.814921,0.618757,0.514831,0.247469,0.072898,-0.009316,-0.088645,-0.150092,-0.226029
10Y-2Y,,,,,,,,,,,0.422860,0.820400,0.868789,0.899110,0.899665,0.942794,0.955806,0.969303,0.973311,0.865842,0.924377,0.939569,0.941252,0.973861,0.979767,0.978889,0.974584,0.878477,0.918755,0.917873,0.968035,0.982663,0.986927,0.980417,0.905347,0.906006,0.978324,1.000000,0.969181,0.930955,0.229891,0.859712,0.922580,0.796559,0.685985,0.869146,0.886311,0.723305,0.612385,0.442744,0.249905,0.140552,0.034022,-0.063216,-0.214056
20Y-2Y,,,,,,,,,,,0.252088,0.721238,0.768622,0.803630,0.798158,0.856179,0.882775,0.923488,0.939705,0.866075,0.870108,0.876827,0.869966,0.915363,0.936046,0.966355,0.976305,0.783106,0.829815,0.818782,0.891632,0.925877,0.970528,0.982585,0.829701,0.808749,0.918118,0.969181,1.000000,0.989151,0.159686,0.827357,0.937522,0.902476,0.822489,0.871350,0.934855,0.856823,0.773299,0.559235,0.462181,0.373616,0.279181,0.176216,-0.026294
30Y-2Y,,,,,,,,,,,0.153873,0.642822,0.689870,0.725511,0.720596,0.791317,0.819199,0.871243,0.896707,0.833978,0.811988,0.813281,0.806338,0.864592,0.886639,0.930466,0.951264,0.708710,0.755100,0.744855,0.836606,0.872476,0.934462,0.960718,0.759510,0.739558,0.878490,0.930955,0.989151,1.000000,0.144349,0.827095,0.934582,0.939902,0.887645,0.879744,0.938784,0.900492,0.843985,0.551972,0.523553,0.469557,0.384166,0.305552,0.120842
5Y-3Y,,,,,,,,,,,0.219691,0.231070,0.242616,0.187825,0.312009,0.272788,0.245195,0.219358,0.216892,0.155698,0.214584,0.157628,0.305711,0.258924,0.226330,0.193788,0.188761,0.242779,0.149175,0.354527,0.283411,0.241747,0.200600,0.193939,0.030690,0.450104,0.295839,0.229891,0.159686,0.144349,1.000000,0.510621,0.373295,0.222667,0.184021,0.026473,-0.060819,-0.144549,-0.151776,-0.205347,-0.260115,-0.244588,-0.248254,-0.204956,-0.096774
7Y-3Y,,,,,,,,,,,0.332509,0.637525,0.682029,0.682475,0.726702,0.795229,0.783197,0.791703,0.809799,0.669413,0.725432,0.709792,0.762863,0.827107,0.805977,0.802413,0.815232,0.698058,0.686789,0.758445,0.845206,0.822620,0.822407,0.838619,0.628710,0.777520,0.899239,0.859712,0.827357,0.827095,0.510621,1.000000,0.929086,0.791232,0.733797,0.873022,0.763486,0.613873,0.565907,0.128791,0.069956,0.069322,0.005480,0.018746,0.037543
10Y-3Y,,,,,,,,,,,0.240907,0.654515,0.707796,0.713655,0.738965,0.804847,0.826157,0.858112,0.876599,0.775312,0.797491,0.773642,0.803315,0.859560,0.874890,0.896453,0.909440,0.733602,0.726860,0.767023,0.850542,0.876760,0.909667,0.925899,0.671413,0.757625,0.884573,0.922580,0.937522,0.934582,0.373295,0.929086,1.000000,0.928232,0.856771,0.868465,0.903292,0.803811,0.735824,0.486442,0.380010,0.321394,0.207357,0.148590,0.024559
20Y-3Y,,,,,,,,,,,-0.033256,0.452574,0.499206,0.513248,0.525482,0.607022,0.646865,0.716812,0.751591,0.711263,0.649561,0.617152,0.629275,0.698750,0.734924,0.801299,0.834061,0.529111,0.535740,0.554141,0.663115,0.716532,0.807047,0.849085,0.508343,0.548270,0.717631,0.796559,0.902476,0.939902,0.222667,0.791232,0.928232,1.000000,0.979802,0.793626,0.895734,0.932469,0.910277,0.619665,0.665369,0.641038,0.556392,0.491760,0.297576
30Y-3Y,,,,,,,,,,,-0.167992,0.310635,0.353410,0.367545,0.379507,0.472999,0.511652,0.592381,0.637632,0.615436,0.521775,0.484374,0.495312,0.577830,0.613170,0.693636,0.739256,0.387201,0.393293,0.411190,0.538836,0.590501,0.698698,0.757625,0.374604,0.412453,0.611063,0.685985,0.822489,0.887645,0.184021,0.733797,0.856771,0.979802,1.000000,0.748770,0.836719,0.926289,0.943605,0.563741,0.702535,0.728603,0.662895,0.637280,0.482476
